ts,open,high,low,close,volume
1782883200000,0.01058,0.01058,0.01058,0.01058,0.0
1782883500000,0.01058,0.01058,0.01058,0.01058,0.0
1782883800000,0.01058,0.01058,0.01058,0.01058,0.0
1782884100000,0.01058,0.01058,0.01054,0.01055,33600.0
1782884400000,0.01055,0.01055,0.01055,0.01055,0.0
1782884700000,0.01055,0.01055,0.01055,0.01055,0.0
1782885000000,0.01055,0.01055,0.01055,0.01055,0.0
1782885300000,0.01055,0.01055,0.01055,0.01055,0.0
1782885600000,0.01055,0.01055,0.01055,0.01055,0.0
1782885900000,0.01055,0.01063,0.01055,0.01063,22600.0
1782886200000,0.01063,0.01063,0.01063,0.01063,0.0
1782886500000,0.01063,0.01063,0.01062,0.01062,21100.0
1782886800000,0.01062,0.01062,0.01058,0.01058,14100.0
1782887100000,0.01058,0.01058,0.01058,0.01058,6000.0
1782887400000,0.01058,0.01059,0.01057,0.01057,17800.0
1782887700000,0.01057,0.01064,0.01057,0.01062,48000.0
1782888000000,0.01062,0.01062,0.0106,0.01061,53500.0
1782888300000,0.01061,0.01061,0.01053,0.01053,8500.0
1782888600000,0.01053,0.0106,0.01053,0.01058,24600.0
1782888900000,0.01058,0.01058,0.01058,0.01058,0.0
1782889200000,0.01058,0.01058,0.01058,0.01058,0.0
1782889500000,0.01058,0.01058,0.01058,0.01058,0.0
1782889800000,0.01058,0.01058,0.01058,0.01058,0.0
1782890100000,0.01058,0.01061,0.01058,0.01061,3700.0
1782890400000,0.01061,0.01061,0.01061,0.01061,0.0
1782890700000,0.01061,0.01061,0.01061,0.01061,0.0
1782891000000,0.01061,0.01061,0.01058,0.01061,5900.0
1782891300000,0.01061,0.01061,0.01061,0.01061,0.0
1782891600000,0.01061,0.01061,0.01061,0.01061,0.0
1782891900000,0.01061,0.01061,0.01061,0.01061,0.0
1782892200000,0.01061,0.01061,0.01061,0.01061,0.0
1782892500000,0.01061,0.01061,0.01058,0.01058,3700.0
1782892800000,0.01058,0.01058,0.01056,0.01056,25800.0
1782893100000,0.01056,0.01056,0.01056,0.01056,0.0
1782893400000,0.01056,0.01056,0.01056,0.01056,0.0
1782893700000,0.01056,0.01056,0.01052,0.01052,5800.0
1782894000000,0.01052,0.01054,0.01052,0.01054,3700.0
1782894300000,0.01054,0.01054,0.01054,0.01054,0.0
1782894600000,0.01054,0.01054,0.01054,0.01054,0.0
1782894900000,0.01054,0.01054,0.01054,0.01054,0.0
1782895200000,0.01054,0.01054,0.01054,0.01054,0.0
1782895500000,0.01054,0.01054,0.01054,0.01054,0.0
1782895800000,0.01054,0.01054,0.01054,0.01054,0.0
1782896100000,0.01054,0.01055,0.01054,0.01055,4300.0
1782896400000,0.01055,0.01055,0.01055,0.01055,0.0
1782896700000,0.01055,0.01055,0.01055,0.01055,0.0
1782897000000,0.01055,0.01055,0.01055,0.01055,0.0
1782897300000,0.01055,0.01055,0.01052,0.01052,18000.0
1782897600000,0.01052,0.01052,0.01052,0.01052,0.0
1782897900000,0.01052,0.01052,0.01052,0.01052,0.0
1782898200000,0.01052,0.01052,0.01052,0.01052,0.0
1782898500000,0.01052,0.01052,0.01052,0.01052,0.0
1782898800000,0.01052,0.01052,0.01052,0.01052,0.0
1782899100000,0.01052,0.01052,0.01052,0.01052,0.0
1782899400000,0.01052,0.01052,0.01052,0.01052,0.0
1782899700000,0.01052,0.01052,0.01052,0.01052,0.0
1782900000000,0.01052,0.01052,0.01052,0.01052,0.0
1782900300000,0.01052,0.01052,0.01052,0.01052,0.0
1782900600000,0.01052,0.01052,0.01052,0.01052,0.0
1782900900000,0.01052,0.01057,0.01052,0.01057,31900.0
1782901200000,0.01057,0.01057,0.01051,0.01055,54200.0
1782901500000,0.01055,0.01055,0.01055,0.01055,0.0
1782901800000,0.01055,0.01055,0.01055,0.01055,0.0
1782902100000,0.01055,0.01055,0.01055,0.01055,0.0
1782902400000,0.01055,0.01055,0.01055,0.01055,0.0
1782902700000,0.01055,0.01055,0.01055,0.01055,0.0
1782903000000,0.01055,0.01055,0.01055,0.01055,0.0
1782903300000,0.01055,0.01055,0.01055,0.01055,0.0
1782903600000,0.01055,0.01055,0.01055,0.01055,0.0
1782903900000,0.01055,0.01055,0.01055,0.01055,0.0
1782904200000,0.01055,0.01057,0.01055,0.01057,14200.0
1782904500000,0.01057,0.01059,0.01057,0.01059,15200.0
1782904800000,0.01059,0.01059,0.01059,0.01059,0.0
1782905100000,0.01059,0.01059,0.01059,0.01059,0.0
1782905400000,0.01059,0.01059,0.01059,0.01059,8500.0
1782905700000,0.01059,0.01059,0.01059,0.01059,0.0
1782906000000,0.01059,0.01061,0.01059,0.01061,3000.0
1782906300000,0.01061,0.01061,0.0106,0.0106,12400.0
1782906600000,0.0106,0.0106,0.0106,0.0106,0.0
1782906900000,0.0106,0.0106,0.01058,0.01058,3300.0
1782907200000,0.01058,0.01058,0.01058,0.01058,0.0
1782907500000,0.01058,0.01058,0.01058,0.01058,0.0
1782907800000,0.01058,0.01058,0.01058,0.01058,0.0
1782908100000,0.01058,0.01064,0.01058,0.01061,151600.0
1782908400000,0.01061,0.01064,0.01061,0.01064,700.0
1782908700000,0.01064,0.01064,0.01063,0.01063,1000.0
1782909000000,0.01063,0.01063,0.01063,0.01063,0.0
1782909300000,0.01063,0.01063,0.01063,0.01063,800.0
1782909600000,0.01063,0.01063,0.01063,0.01063,0.0
1782909900000,0.01063,0.01064,0.01057,0.01058,135700.0
1782910200000,0.01058,0.01058,0.01058,0.01058,0.0
1782910500000,0.01058,0.0106,0.01058,0.0106,3700.0
1782910800000,0.0106,0.01061,0.0106,0.01061,3700.0
1782911100000,0.01061,0.01061,0.01061,0.01061,0.0
1782911400000,0.01061,0.01061,0.01061,0.01061,0.0
1782911700000,0.01061,0.01063,0.01061,0.01062,15000.0
1782912000000,0.01062,0.01062,0.01061,0.01061,200.0
1782912300000,0.01061,0.01064,0.01061,0.01062,17900.0
1782912600000,0.01062,0.01062,0.01052,0.01057,118500.0
1782912900000,0.01057,0.01058,0.01057,0.01058,6500.0
1782913200000,0.01058,0.01059,0.01057,0.01059,77000.0
1782913500000,0.01059,0.0106,0.01059,0.0106,16500.0
1782913800000,0.0106,0.0106,0.01059,0.0106,4100.0
1782914100000,0.0106,0.01062,0.01059,0.01059,95700.0
1782914400000,0.01059,0.01059,0.01058,0.01058,220300.0
1782914700000,0.01058,0.01058,0.01058,0.01058,0.0
1782915000000,0.01058,0.01067,0.01058,0.01067,26900.0
1782915300000,0.01067,0.01067,0.01065,0.01067,14800.0
1782915600000,0.01067,0.01067,0.01067,0.01067,0.0
1782915900000,0.01067,0.01067,0.01067,0.01067,0.0
1782916200000,0.01067,0.01067,0.01062,0.01062,14100.0
1782916500000,0.01062,0.01062,0.01061,0.01061,5100.0
1782916800000,0.01061,0.01062,0.01061,0.01062,54900.0
1782917100000,0.01062,0.01064,0.01056,0.01064,166100.0
1782917400000,0.01064,0.01066,0.01064,0.01066,8700.0
1782917700000,0.01066,0.01068,0.01064,0.01064,26700.0
1782918000000,0.01064,0.01065,0.01064,0.01065,800.0
1782918300000,0.01065,0.01065,0.01063,0.01063,40100.0
1782918600000,0.01063,0.01063,0.0106,0.01062,34300.0
1782918900000,0.01062,0.01062,0.01062,0.01062,0.0
1782919200000,0.01062,0.01068,0.01061,0.01068,92000.0
1782919500000,0.01068,0.0107,0.01065,0.01069,177700.0
1782919800000,0.01069,0.0107,0.01067,0.01068,31300.0
1782920100000,0.01068,0.01068,0.01068,0.01068,2100.0
1782920400000,0.01068,0.01072,0.01068,0.01072,3700.0
1782920700000,0.01072,0.01072,0.01068,0.01068,25400.0
1782921000000,0.01068,0.01068,0.01067,0.01068,15400.0
1782921300000,0.01068,0.01069,0.01068,0.01068,11900.0
1782921600000,0.01068,0.01074,0.01067,0.01074,148800.0
1782921900000,0.01074,0.01075,0.01072,0.01074,135100.0
1782922200000,0.01074,0.01077,0.01074,0.01077,29800.0
1782922500000,0.01077,0.01077,0.01075,0.01075,163100.0
1782922800000,0.01075,0.01075,0.01072,0.01073,20400.0
1782923100000,0.01073,0.01074,0.01073,0.01074,11100.0
1782923400000,0.01074,0.01074,0.0107,0.01071,15500.0
1782923700000,0.01071,0.01071,0.01071,0.01071,0.0
1782924000000,0.01071,0.01071,0.01071,0.01071,0.0
1782924300000,0.01071,0.01071,0.01069,0.01069,46700.0
1782924600000,0.01069,0.01069,0.01069,0.01069,0.0
1782924900000,0.01069,0.01069,0.01069,0.01069,0.0
1782925200000,0.01069,0.01069,0.01069,0.01069,2200.0
1782925500000,0.01069,0.0107,0.01069,0.0107,3700.0
1782925800000,0.0107,0.01072,0.0107,0.01072,29900.0
1782926100000,0.01072,0.01077,0.01072,0.01077,75000.0
1782926400000,0.01077,0.01078,0.01077,0.01077,52900.0
1782926700000,0.01077,0.01077,0.01077,0.01077,0.0
1782927000000,0.01077,0.01078,0.01073,0.01074,113100.0
1782927300000,0.01074,0.01074,0.01074,0.01074,0.0
1782927600000,0.01074,0.01074,0.0107,0.01072,64700.0
1782927900000,0.01072,0.01072,0.01069,0.01069,27800.0
1782928200000,0.01069,0.01069,0.01067,0.01067,64000.0
1782928500000,0.01067,0.01067,0.01065,0.01067,46800.0
1782928800000,0.01067,0.01069,0.01067,0.01069,44900.0
1782929100000,0.01069,0.01069,0.01064,0.01066,32700.0
1782929400000,0.01066,0.01066,0.01066,0.01066,0.0
1782929700000,0.01066,0.01066,0.01063,0.01065,126600.0
1782930000000,0.01065,0.01065,0.01065,0.01065,0.0
1782930300000,0.01065,0.01065,0.01065,0.01065,0.0
1782930600000,0.01065,0.01065,0.01065,0.01065,0.0
1782930900000,0.01065,0.01065,0.01065,0.01065,0.0
1782931200000,0.01065,0.01065,0.01065,0.01065,0.0
1782931500000,0.01065,0.01065,0.01062,0.01064,115300.0
1782931800000,0.01064,0.01064,0.01058,0.01058,30200.0
1782932100000,0.01058,0.01058,0.01057,0.01057,2100.0
1782932400000,0.01057,0.01057,0.01057,0.01057,0.0
1782932700000,0.01057,0.01057,0.01057,0.01057,0.0
1782933000000,0.01057,0.01063,0.01057,0.01061,17800.0
1782933300000,0.01061,0.01061,0.01061,0.01061,0.0
1782933600000,0.01061,0.01061,0.01061,0.01061,0.0
1782933900000,0.01061,0.01061,0.01061,0.01061,0.0
1782934200000,0.01061,0.01061,0.01061,0.01061,0.0
1782934500000,0.01061,0.01061,0.01061,0.01061,0.0
1782934800000,0.01061,0.01061,0.01059,0.01059,19300.0
1782935100000,0.01059,0.01059,0.01058,0.01059,25000.0
1782935400000,0.01059,0.0106,0.01058,0.01058,21100.0
1782935700000,0.01058,0.0106,0.01058,0.01059,13600.0
1782936000000,0.01059,0.01059,0.01056,0.01056,42300.0
1782936300000,0.01056,0.01056,0.01054,0.01054,14200.0
1782936600000,0.01054,0.01065,0.01054,0.01065,282900.0
1782936900000,0.01065,0.01065,0.01063,0.01063,94200.0
1782937200000,0.01063,0.0107,0.01063,0.01069,28300.0
1782937500000,0.01069,0.01076,0.01069,0.01071,416000.0
1782937800000,0.01071,0.01073,0.01071,0.01071,14100.0
1782938100000,0.01071,0.01071,0.01071,0.01071,9100.0
1782938400000,0.01071,0.01071,0.01066,0.01066,22200.0
1782938700000,0.01066,0.01066,0.01066,0.01066,0.0
1782939000000,0.01066,0.01066,0.01066,0.01066,0.0
1782939300000,0.01066,0.01069,0.01066,0.01069,11100.0
1782939600000,0.01069,0.01072,0.01069,0.01072,18800.0
1782939900000,0.01072,0.01072,0.0107,0.0107,23200.0
1782940200000,0.0107,0.0107,0.0107,0.0107,0.0
1782940500000,0.0107,0.01074,0.0107,0.01074,3700.0
1782940800000,0.01074,0.01074,0.01074,0.01074,13900.0
1782941100000,0.01074,0.01078,0.01074,0.01077,60300.0
1782941400000,0.01077,0.0108,0.01075,0.01079,59000.0
1782941700000,0.01079,0.0108,0.01079,0.0108,27700.0
1782942000000,0.0108,0.0108,0.01078,0.0108,47900.0
1782942300000,0.0108,0.0108,0.01079,0.01079,900.0
1782942600000,0.01079,0.01079,0.01079,0.01079,0.0
1782942900000,0.01079,0.01079,0.01079,0.01079,13800.0
1782943200000,0.01079,0.01082,0.01079,0.01081,21800.0
1782943500000,0.01081,0.01081,0.01081,0.01081,0.0
1782943800000,0.01081,0.01081,0.0108,0.0108,19400.0
1782944100000,0.0108,0.0108,0.01076,0.01076,471400.0
1782944400000,0.01076,0.0108,0.01075,0.01078,89800.0
1782944700000,0.01078,0.01078,0.01074,0.01075,37300.0
1782945000000,0.01075,0.01075,0.01075,0.01075,6200.0
1782945300000,0.01075,0.01077,0.01074,0.01077,17100.0
1782945600000,0.01077,0.01078,0.01077,0.01078,10500.0
1782945900000,0.01078,0.01081,0.01077,0.01081,20500.0
1782946200000,0.01081,0.01081,0.01081,0.01081,0.0
1782946500000,0.01081,0.01081,0.01076,0.01079,26300.0
1782946800000,0.01079,0.01079,0.01078,0.01078,3700.0
1782947100000,0.01078,0.01078,0.01078,0.01078,0.0
1782947400000,0.01078,0.01078,0.01072,0.01072,27800.0
1782947700000,0.01072,0.01072,0.01072,0.01072,10300.0
1782948000000,0.01072,0.01072,0.01072,0.01072,0.0
1782948300000,0.01072,0.01072,0.01072,0.01072,0.0
1782948600000,0.01072,0.01072,0.01072,0.01072,0.0
1782948900000,0.01072,0.01075,0.01072,0.01072,70100.0
1782949200000,0.01072,0.01073,0.01071,0.01073,38800.0
1782949500000,0.01073,0.01073,0.01071,0.01071,27100.0
1782949800000,0.01071,0.01071,0.01068,0.01069,80300.0
1782950100000,0.01069,0.01071,0.01069,0.01071,4300.0
