ts,open,high,low,close,volume
1759032300000,0.08965,0.08966,0.08918,0.0893,32129.88
1759032600000,0.0893,0.08936,0.08917,0.08922,35420.85
1759032900000,0.08922,0.08922,0.08892,0.08893,36974.9
1759033200000,0.08893,0.08909,0.08893,0.08908,27037.84
1759033500000,0.08908,0.08922,0.08905,0.08905,16690.0
1759033800000,0.08905,0.08906,0.08884,0.08895,389000.77
1759034100000,0.08895,0.08899,0.08863,0.0887,472894.69
1759034400000,0.0887,0.08901,0.08865,0.08868,77246.5
1759034700000,0.08868,0.08905,0.08868,0.08891,294783.1
1759035000000,0.08891,0.08899,0.08869,0.08899,81879.62
1759035300000,0.08899,0.08899,0.08885,0.08889,37174.6
1759035600000,0.08889,0.08905,0.08872,0.08881,22853.73
1759035900000,0.08881,0.08895,0.08873,0.08884,55980.86
1759036200000,0.08884,0.08901,0.08883,0.08901,35796.75
1759036500000,0.08901,0.08909,0.08887,0.08909,14108.56
1759036800000,0.08909,0.08921,0.08902,0.08902,12378.92
1759037100000,0.08902,0.08928,0.08902,0.08922,223069.64
1759037400000,0.08922,0.08929,0.08916,0.08929,62934.54
1759037700000,0.08929,0.08932,0.08905,0.08908,89600.0
1759038000000,0.08908,0.08915,0.08908,0.0891,15000.0
1759038300000,0.0891,0.08919,0.08896,0.08919,57200.0
1759038600000,0.08919,0.08934,0.08917,0.08929,124443.9
1759038900000,0.08929,0.08938,0.08927,0.08936,49817.7
1759039200000,0.08936,0.08963,0.0893,0.08958,188214.69
1759039500000,0.08958,0.08984,0.08958,0.08959,64219.74
1759039800000,0.08959,0.08959,0.08917,0.08921,70348.18
1759040100000,0.08921,0.08947,0.0892,0.08939,75285.86
1759040400000,0.08939,0.08947,0.08925,0.08934,44600.0
1759040700000,0.08934,0.08943,0.08926,0.0893,78597.02
1759041000000,0.0893,0.08931,0.08889,0.08912,159751.64
1759041300000,0.08912,0.08918,0.089,0.089,19716.64
1759041600000,0.089,0.08907,0.08893,0.08907,27335.8
1759041900000,0.08907,0.08936,0.08907,0.08928,35315.72
1759042200000,0.08928,0.08928,0.08919,0.08926,8275.84
1759042500000,0.08926,0.0894,0.08923,0.08937,108125.76
1759042800000,0.08937,0.08937,0.08884,0.08884,65907.65
1759043100000,0.08884,0.0889,0.08867,0.08875,206762.05
1759043400000,0.08875,0.08885,0.08866,0.08884,88842.6
1759043700000,0.08884,0.08884,0.08872,0.08876,21701.41
1759044000000,0.08876,0.08876,0.08834,0.08839,162893.15
1759044300000,0.08839,0.08839,0.0881,0.0881,222506.18
1759044600000,0.0881,0.08826,0.08793,0.08826,37385.82
1759044900000,0.08826,0.08855,0.08826,0.08847,39946.38
1759045200000,0.08847,0.08848,0.08838,0.08848,10230.27
1759045500000,0.08848,0.08848,0.08811,0.08811,199960.6
1759045800000,0.08811,0.08851,0.08811,0.08851,78316.42
1759046100000,0.08851,0.08852,0.08811,0.0882,253064.66
1759046400000,0.0882,0.0882,0.08787,0.08804,185084.15
1759046700000,0.08804,0.08804,0.08749,0.08773,153408.58
1759047000000,0.08773,0.08789,0.08758,0.08789,23156.98
1759047300000,0.08789,0.08789,0.08757,0.08757,24023.99
1759047600000,0.08757,0.08769,0.08757,0.08769,11800.09
1759047900000,0.08769,0.08773,0.08743,0.08747,43689.69
1759048200000,0.08747,0.08752,0.08733,0.08738,27954.36
1759048500000,0.08738,0.08765,0.08738,0.08759,222064.16
1759048800000,0.08759,0.08766,0.08759,0.08762,89594.61
1759049100000,0.08762,0.08818,0.08762,0.08816,64253.32
1759049400000,0.08816,0.08851,0.08816,0.08836,663064.63
1759049700000,0.08836,0.08848,0.08823,0.08827,233973.2
1759050000000,0.08827,0.08837,0.08806,0.08806,19300.0
1759050300000,0.08806,0.08811,0.08799,0.088,20143.76
1759050600000,0.088,0.0881,0.08788,0.0879,42319.19
1759050900000,0.0879,0.08797,0.08772,0.08784,100757.24
1759051200000,0.08784,0.0879,0.08783,0.08787,54897.17
1759051500000,0.08787,0.08791,0.08777,0.08783,40701.73
1759051800000,0.08783,0.08787,0.0876,0.08781,140709.26
1759052100000,0.08781,0.08795,0.08777,0.08787,64873.7
1759052400000,0.08787,0.08805,0.08783,0.08795,47830.18
1759052700000,0.08795,0.08795,0.08753,0.08754,66663.1
1759053000000,0.08754,0.08754,0.08745,0.08748,27482.04
1759053300000,0.08748,0.08748,0.08734,0.08738,58579.04
1759053600000,0.08738,0.08742,0.08717,0.08717,26767.46
1759053900000,0.08717,0.08741,0.08715,0.08739,37474.17
1759054200000,0.08739,0.08746,0.08734,0.08735,78456.4
1759054500000,0.08735,0.08739,0.08728,0.08736,32409.84
1759054800000,0.08736,0.08762,0.08736,0.08762,12899.35
1759055100000,0.08762,0.08775,0.08762,0.08767,29865.63
1759055400000,0.08767,0.08777,0.08761,0.08763,24755.62
1759055700000,0.08763,0.08778,0.08763,0.08774,18378.17
1759056000000,0.08774,0.08787,0.08774,0.08777,14575.68
1759056300000,0.08777,0.08786,0.08777,0.08786,13510.1
1759056600000,0.08786,0.08828,0.0878,0.08828,145140.26
1759056900000,0.08828,0.08848,0.0881,0.08813,226692.63
1759057200000,0.08813,0.08816,0.08791,0.08794,20653.77
1759057500000,0.08794,0.08804,0.0879,0.0879,16767.33
1759057800000,0.0879,0.08794,0.08788,0.08791,15094.02
1759058100000,0.08791,0.08796,0.08782,0.08786,17066.48
1759058400000,0.08786,0.08793,0.0877,0.08775,27495.44
1759058700000,0.08775,0.08779,0.08742,0.08746,95000.3
1759059000000,0.08746,0.08763,0.08739,0.08742,270371.15
1759059300000,0.08742,0.08744,0.08712,0.08712,247681.52
1759059600000,0.08712,0.08752,0.08712,0.08741,81182.69
1759059900000,0.08741,0.08741,0.08722,0.08728,34637.8
1759060200000,0.08728,0.0873,0.08717,0.08725,26744.32
1759060500000,0.08725,0.08736,0.08725,0.0873,9977.66
1759060800000,0.0873,0.0873,0.08692,0.08695,45633.91
1759061100000,0.08695,0.08726,0.08693,0.08713,309102.33
1759061400000,0.08713,0.0873,0.08713,0.08718,61534.98
1759061700000,0.08718,0.08721,0.08712,0.08715,36500.0
1759062000000,0.08715,0.08734,0.08708,0.08719,81066.49
1759062300000,0.08719,0.08733,0.08719,0.08732,30624.8
1759062600000,0.08732,0.08732,0.08717,0.08717,12700.0
1759062900000,0.08717,0.08718,0.08678,0.08681,802536.67
1759063200000,0.08681,0.08681,0.08635,0.08648,444946.81
1759063500000,0.08648,0.08797,0.08628,0.08735,671032.88
1759063800000,0.08735,0.08793,0.08719,0.08759,321925.96
1759064100000,0.08759,0.08769,0.08742,0.08742,67374.43
1759064400000,0.08742,0.08742,0.08707,0.08729,875270.07
1759064700000,0.08729,0.08758,0.08724,0.08753,263760.61
1759065000000,0.08753,0.08754,0.08736,0.08744,82072.82
1759065300000,0.08744,0.08753,0.08726,0.08744,66561.0
1759065600000,0.08744,0.08761,0.08728,0.08761,214583.26
1759065900000,0.08761,0.08765,0.08742,0.08751,104801.91
1759066200000,0.08751,0.08755,0.0873,0.08741,31684.22
1759066500000,0.08741,0.08763,0.08741,0.08763,69634.38
1759066800000,0.08763,0.08778,0.08752,0.08778,33170.3
1759067100000,0.08778,0.08778,0.08752,0.08758,44615.12
1759067400000,0.08758,0.0877,0.08755,0.08765,17884.55
1759067700000,0.08765,0.08795,0.08764,0.08764,320391.44
1759068000000,0.08764,0.08769,0.08718,0.08718,304156.38
1759068300000,0.08718,0.0872,0.08694,0.08715,110256.33
1759068600000,0.08715,0.08715,0.08697,0.08697,33188.35
1759068900000,0.08697,0.08698,0.08682,0.08686,50724.09
1759069200000,0.08686,0.08711,0.08685,0.08711,15026.57
1759069500000,0.08711,0.08717,0.08699,0.08716,49322.87
1759069800000,0.08716,0.0873,0.08712,0.08728,8921.74
1759070100000,0.08728,0.08739,0.08721,0.08731,95860.98
1759070400000,0.08731,0.08746,0.08731,0.08746,23449.87
1759070700000,0.08746,0.08746,0.08717,0.08722,85826.96
1759071000000,0.08722,0.08728,0.08713,0.08713,16231.65
1759071300000,0.08713,0.08718,0.08709,0.08718,14894.53
1759071600000,0.08718,0.08736,0.08718,0.08727,29169.19
1759071900000,0.08727,0.08727,0.08699,0.08699,133467.06
1759072200000,0.08699,0.08699,0.08657,0.08659,67302.64
1759072500000,0.08659,0.08693,0.08659,0.08682,41599.36
1759072800000,0.08682,0.08682,0.08663,0.08668,34478.4
1759073100000,0.08668,0.08683,0.08668,0.08682,10400.0
1759073400000,0.08682,0.087,0.08671,0.0869,125246.72
1759073700000,0.0869,0.08691,0.08667,0.08667,164326.51
1759074000000,0.08667,0.0868,0.08667,0.08674,35100.0
1759074300000,0.08674,0.08683,0.08656,0.08679,31164.0
1759074600000,0.08679,0.08689,0.08674,0.08683,35672.16
1759074900000,0.08683,0.08685,0.08653,0.08653,20200.0
1759075200000,0.08653,0.08689,0.08651,0.08683,140941.4
1759075500000,0.08683,0.08747,0.08683,0.08716,258289.38
1759075800000,0.08716,0.08716,0.08687,0.08689,113115.17
1759076100000,0.08689,0.08689,0.08674,0.0868,62427.46
1759076400000,0.0868,0.0868,0.08657,0.08657,110000.0
1759076700000,0.08657,0.08683,0.08657,0.08666,103825.28
1759077000000,0.08666,0.0868,0.08659,0.08674,30945.77
1759077300000,0.08674,0.08682,0.08659,0.08668,11323.94
1759077600000,0.08668,0.08722,0.08667,0.08716,104534.03
1759077900000,0.08716,0.08732,0.08716,0.08724,13363.23
1759078200000,0.08724,0.08734,0.08723,0.08732,185831.47
1759078500000,0.08732,0.08754,0.08732,0.08744,33987.24
1759078800000,0.08744,0.08779,0.0873,0.08753,235435.46
1759079100000,0.08753,0.08782,0.08745,0.08758,65563.31
1759079400000,0.08758,0.08797,0.08741,0.08797,113288.16
1759079700000,0.08797,0.08797,0.08768,0.08779,130011.98
1759080000000,0.08779,0.08786,0.08745,0.08751,154385.05
1759080300000,0.08751,0.08776,0.08746,0.08772,25373.72
1759080600000,0.08772,0.088,0.08772,0.08786,132151.03
1759080900000,0.08786,0.08837,0.08786,0.0883,286300.0
1759081200000,0.0883,0.08852,0.08825,0.08852,150340.27
1759081500000,0.08852,0.08866,0.08837,0.08837,76238.48
1759081800000,0.08837,0.08869,0.08837,0.08863,62732.88
1759082100000,0.08863,0.08871,0.08855,0.08866,73282.17
1759082400000,0.08866,0.08866,0.08812,0.08815,240141.0
1759082700000,0.08815,0.08831,0.08814,0.08825,135500.0
1759083000000,0.08825,0.08836,0.08803,0.08807,32847.0
1759083300000,0.08807,0.08823,0.08795,0.08812,59467.74
1759083600000,0.08812,0.08816,0.08799,0.08806,61009.16
1759083900000,0.08806,0.08813,0.08796,0.08798,20399.92
1759084200000,0.08798,0.08801,0.08782,0.088,21710.49
1759084500000,0.088,0.08803,0.08796,0.08796,16700.0
1759084800000,0.08796,0.08796,0.08788,0.08796,11554.53
1759085100000,0.08796,0.08796,0.08719,0.08742,412142.97
1759085400000,0.08742,0.08742,0.08712,0.08716,149632.92
1759085700000,0.08716,0.08716,0.08699,0.08709,179402.77
1759086000000,0.08709,0.08739,0.08685,0.08686,294615.64
1759086300000,0.08686,0.08702,0.08648,0.08653,274214.71
1759086600000,0.08653,0.08653,0.08588,0.08596,835543.26
1759086900000,0.08596,0.08596,0.08462,0.08513,2241964.84
1759087200000,0.08513,0.0852,0.08464,0.08501,320344.0
1759087500000,0.08501,0.08512,0.08481,0.08505,127798.08
1759087800000,0.08505,0.08505,0.08462,0.08479,206944.92
1759088100000,0.08479,0.08488,0.08472,0.08479,33244.86
1759088400000,0.08479,0.08479,0.08467,0.08471,41131.5
1759088700000,0.08471,0.08502,0.08467,0.0849,590776.21
1759089000000,0.0849,0.08498,0.08484,0.08484,119505.46
1759089300000,0.08484,0.08507,0.08473,0.08501,54963.18
1759089600000,0.08501,0.08508,0.08478,0.08492,139580.72
1759089900000,0.08492,0.08498,0.08475,0.08492,76131.49
1759090200000,0.08492,0.08502,0.08488,0.08496,23103.11
1759090500000,0.08496,0.08503,0.08487,0.08503,7527.02
1759090800000,0.08503,0.08516,0.08499,0.08514,23149.02
1759091100000,0.08514,0.08523,0.08503,0.08503,104500.0
1759091400000,0.08503,0.0851,0.08497,0.08498,15703.14
1759091700000,0.08498,0.08529,0.08498,0.08513,192410.82
1759092000000,0.08513,0.08515,0.08505,0.08505,15221.63
1759092300000,0.08505,0.08508,0.08498,0.08507,54167.17
1759092600000,0.08507,0.08513,0.08496,0.08513,41659.78
1759092900000,0.08513,0.08513,0.0848,0.08493,71832.01
1759093200000,0.08493,0.08494,0.08477,0.08477,40609.07
1759093500000,0.08477,0.08497,0.08472,0.08491,80334.09
1759093800000,0.08491,0.08511,0.08491,0.08511,398193.67
1759094100000,0.08511,0.0853,0.08502,0.08521,850374.55
1759094400000,0.08521,0.08531,0.08506,0.0851,53891.01
1759094700000,0.0851,0.08516,0.08503,0.08506,16846.68
1759095000000,0.08506,0.08515,0.08489,0.08515,50015.59
1759095300000,0.08515,0.08515,0.08498,0.08511,75576.12
1759095600000,0.08511,0.08519,0.08503,0.08519,53427.23
1759095900000,0.08519,0.08519,0.08502,0.08504,48238.12
1759096200000,0.08504,0.08506,0.08502,0.08504,8400.0
1759096500000,0.08504,0.08517,0.08504,0.08508,45266.0
1759096800000,0.08508,0.08525,0.08507,0.08516,171000.0
1759097100000,0.08516,0.08593,0.08516,0.0858,544476.16
1759097400000,0.0858,0.08588,0.08568,0.08578,207930.36
1759097700000,0.08578,0.08598,0.08573,0.08591,216699.59
1759098000000,0.08591,0.08611,0.08591,0.08608,1470193.34
1759098300000,0.08608,0.08608,0.08576,0.086,167362.86
1759098600000,0.086,0.08607,0.08596,0.08605,48385.34
1759098900000,0.08605,0.08612,0.08603,0.08612,13676.95
1759099200000,0.08612,0.08622,0.08612,0.08622,7708.96
1759099500000,0.08622,0.08622,0.08613,0.08613,6935.28
1759099800000,0.08613,0.08613,0.08608,0.08611,9013.59
1759100100000,0.08611,0.08614,0.08608,0.08613,6808.94
1759100400000,0.08613,0.08615,0.08596,0.08602,16486.22
1759100700000,0.08602,0.08607,0.08598,0.08607,72508.51
1759101000000,0.08607,0.08607,0.08586,0.08599,28294.2
1759101300000,0.08599,0.08599,0.08565,0.0857,87022.54
1759101600000,0.0857,0.08576,0.08561,0.08563,31693.06
1759101900000,0.08563,0.08563,0.08532,0.08532,65433.8
1759102200000,0.08532,0.08537,0.08511,0.08527,170473.61
1759102500000,0.08527,0.08532,0.08516,0.08516,27541.19
1759102800000,0.08516,0.08542,0.08516,0.08539,95600.0
1759103100000,0.08539,0.08544,0.08519,0.0854,159294.3
1759103400000,0.0854,0.08557,0.08537,0.08551,207263.64
1759103700000,0.08551,0.08554,0.08535,0.08538,273886.5
