ts,open,high,low,close,volume
1782360300000,0.01039,0.01039,0.01036,0.01036,19500.0
1782360600000,0.01036,0.01039,0.01036,0.01039,109100.0
1782360900000,0.01039,0.01039,0.01039,0.01039,0.0
1782361200000,0.01039,0.01043,0.01039,0.01042,131900.0
1782361500000,0.01042,0.01042,0.01042,0.01042,0.0
1782361800000,0.01042,0.01042,0.01041,0.01041,7000.0
1782362100000,0.01041,0.01041,0.01041,0.01041,0.0
1782362400000,0.01041,0.01041,0.01041,0.01041,0.0
1782362700000,0.01041,0.01059,0.01041,0.01055,615400.0
1782363000000,0.01055,0.01058,0.01054,0.01057,351700.0
1782363300000,0.01057,0.01059,0.01057,0.01059,4600.0
1782363600000,0.01059,0.01059,0.01056,0.01056,24900.0
1782363900000,0.01056,0.0106,0.01056,0.0106,40000.0
1782364200000,0.0106,0.0106,0.0106,0.0106,2000.0
1782364500000,0.0106,0.01061,0.01029,0.01033,2114600.0
1782364800000,0.01033,0.01037,0.01033,0.01036,31900.0
1782365100000,0.01036,0.01036,0.01036,0.01036,0.0
1782365400000,0.01036,0.01041,0.01036,0.01041,14700.0
1782365700000,0.01041,0.01041,0.0104,0.0104,20700.0
1782366000000,0.0104,0.0104,0.0104,0.0104,0.0
1782366300000,0.0104,0.0104,0.01035,0.01035,6000.0
1782366600000,0.01035,0.01036,0.01034,0.01036,37900.0
1782366900000,0.01036,0.01036,0.01034,0.01036,18100.0
1782367200000,0.01036,0.01039,0.01036,0.01037,27100.0
1782367500000,0.01037,0.01038,0.01037,0.01038,37100.0
1782367800000,0.01038,0.01038,0.01038,0.01038,0.0
1782368100000,0.01038,0.01038,0.01036,0.01036,13100.0
1782368400000,0.01036,0.01036,0.01034,0.01034,22800.0
1782368700000,0.01034,0.01037,0.01034,0.01037,28100.0
1782369000000,0.01037,0.01037,0.01037,0.01037,9100.0
1782369300000,0.01037,0.01038,0.01036,0.01036,24200.0
1782369600000,0.01036,0.01036,0.01036,0.01036,900.0
1782369900000,0.01036,0.01036,0.01036,0.01036,9500.0
1782370200000,0.01036,0.01036,0.01034,0.01034,23800.0
1782370500000,0.01034,0.01037,0.01034,0.01034,41700.0
1782370800000,0.01034,0.01034,0.01034,0.01034,0.0
1782371100000,0.01034,0.01034,0.01034,0.01034,0.0
1782371400000,0.01034,0.0105,0.01034,0.01047,727800.0
1782371700000,0.01047,0.01047,0.01046,0.01047,41900.0
1782372000000,0.01047,0.01047,0.01047,0.01047,0.0
1782372300000,0.01047,0.01047,0.01047,0.01047,0.0
1782372600000,0.01047,0.01047,0.01042,0.01042,9600.0
1782372900000,0.01042,0.01042,0.01042,0.01042,0.0
1782373200000,0.01042,0.01042,0.01042,0.01042,0.0
1782373500000,0.01042,0.01042,0.01042,0.01042,0.0
1782373800000,0.01042,0.01042,0.01042,0.01042,0.0
1782374100000,0.01042,0.01044,0.01042,0.01043,3700.0
1782374400000,0.01043,0.01043,0.01043,0.01043,0.0
1782374700000,0.01043,0.01043,0.01043,0.01043,0.0
1782375000000,0.01043,0.01043,0.01043,0.01043,0.0
1782375300000,0.01043,0.0105,0.01043,0.0105,3800.0
1782375600000,0.0105,0.0105,0.0105,0.0105,0.0
1782375900000,0.0105,0.0105,0.0105,0.0105,0.0
1782376200000,0.0105,0.0105,0.01047,0.01047,4700.0
1782376500000,0.01047,0.01047,0.01047,0.01047,0.0
1782376800000,0.01047,0.01049,0.01046,0.01049,24600.0
1782377100000,0.01049,0.01049,0.01049,0.01049,0.0
1782377400000,0.01049,0.01049,0.01049,0.01049,0.0
1782377700000,0.01049,0.01053,0.01049,0.01053,69400.0
1782378000000,0.01053,0.01053,0.01053,0.01053,8500.0
1782378300000,0.01053,0.01058,0.01053,0.01058,11500.0
1782378600000,0.01058,0.01058,0.01053,0.01053,49200.0
1782378900000,0.01053,0.01053,0.01052,0.01052,4700.0
1782379200000,0.01052,0.01052,0.01052,0.01052,0.0
1782379500000,0.01052,0.01054,0.01052,0.01053,25600.0
1782379800000,0.01053,0.01055,0.01053,0.01053,1800.0
1782380100000,0.01053,0.01053,0.01053,0.01053,0.0
1782380400000,0.01053,0.01057,0.01052,0.01052,62200.0
1782380700000,0.01052,0.01052,0.0105,0.0105,14100.0
1782381000000,0.0105,0.0105,0.01048,0.01048,5700.0
1782381300000,0.01048,0.01048,0.01048,0.01048,0.0
1782381600000,0.01048,0.01049,0.01048,0.01049,52400.0
1782381900000,0.01049,0.01049,0.01045,0.01045,32200.0
1782382200000,0.01045,0.01045,0.01045,0.01045,0.0
1782382500000,0.01045,0.01045,0.01044,0.01044,2800.0
1782382800000,0.01044,0.01044,0.01043,0.01043,11500.0
1782383100000,0.01043,0.01043,0.01043,0.01043,0.0
1782383400000,0.01043,0.01043,0.01043,0.01043,3800.0
1782383700000,0.01043,0.01043,0.01043,0.01043,47800.0
1782384000000,0.01043,0.01043,0.01043,0.01043,0.0
1782384300000,0.01043,0.01043,0.01042,0.01042,1000.0
1782384600000,0.01042,0.01042,0.01042,0.01042,47900.0
1782384900000,0.01042,0.01042,0.01042,0.01042,0.0
1782385200000,0.01042,0.01042,0.01042,0.01042,0.0
1782385500000,0.01042,0.01042,0.01041,0.01042,28700.0
1782385800000,0.01042,0.01044,0.01042,0.01044,13600.0
1782386100000,0.01044,0.01044,0.01044,0.01044,5000.0
1782386400000,0.01044,0.01044,0.01044,0.01044,0.0
1782386700000,0.01044,0.01044,0.01044,0.01044,0.0
1782387000000,0.01044,0.01044,0.01044,0.01044,0.0
1782387300000,0.01044,0.01044,0.01044,0.01044,0.0
1782387600000,0.01044,0.01044,0.01044,0.01044,3400.0
1782387900000,0.01044,0.01044,0.01044,0.01044,0.0
1782388200000,0.01044,0.01044,0.01044,0.01044,0.0
1782388500000,0.01044,0.01044,0.01041,0.01041,921400.0
1782388800000,0.01041,0.01041,0.01037,0.01039,398700.0
1782389100000,0.01039,0.01042,0.01039,0.01041,105100.0
1782389400000,0.01041,0.01041,0.01041,0.01041,0.0
1782389700000,0.01041,0.01041,0.01039,0.01039,8100.0
1782390000000,0.01039,0.01039,0.01039,0.01039,0.0
1782390300000,0.01039,0.01039,0.01039,0.01039,8600.0
1782390600000,0.01039,0.01046,0.01039,0.01042,46700.0
1782390900000,0.01042,0.01042,0.0104,0.0104,36700.0
1782391200000,0.0104,0.01045,0.0104,0.01045,15900.0
1782391500000,0.01045,0.01045,0.01042,0.01042,21300.0
1782391800000,0.01042,0.01042,0.01041,0.01041,5600.0
1782392100000,0.01041,0.01041,0.01041,0.01041,5300.0
1782392400000,0.01041,0.01043,0.01041,0.01043,7800.0
1782392700000,0.01043,0.01043,0.01043,0.01043,0.0
1782393000000,0.01043,0.01057,0.01043,0.01056,652700.0
1782393300000,0.01056,0.01057,0.01056,0.01056,12400.0
1782393600000,0.01056,0.01056,0.01054,0.01054,26400.0
1782393900000,0.01054,0.01054,0.01053,0.01053,14600.0
1782394200000,0.01053,0.01056,0.01052,0.01052,151000.0
1782394500000,0.01052,0.01052,0.01052,0.01052,0.0
1782394800000,0.01052,0.01052,0.01042,0.01042,173700.0
1782395100000,0.01042,0.01042,0.01017,0.01027,944200.0
1782395400000,0.01027,0.01031,0.01014,0.01014,204700.0
1782395700000,0.01014,0.01018,0.01003,0.01004,545200.0
1782396000000,0.01004,0.01026,0.01004,0.01021,350400.0
1782396300000,0.01021,0.01024,0.01021,0.01021,19300.0
1782396600000,0.01021,0.01041,0.01021,0.01034,1061400.0
1782396900000,0.01034,0.01042,0.01029,0.01042,655200.0
1782397200000,0.01042,0.01049,0.01042,0.01046,443900.0
1782397500000,0.01046,0.01051,0.01046,0.0105,102000.0
1782397800000,0.0105,0.0107,0.0105,0.01064,228400.0
1782398100000,0.01064,0.01068,0.01061,0.01068,229500.0
1782398400000,0.01068,0.01068,0.01061,0.01062,130000.0
1782398700000,0.01062,0.01066,0.01059,0.01066,95600.0
1782399000000,0.01066,0.01072,0.01066,0.0107,244500.0
1782399300000,0.0107,0.01077,0.01062,0.01062,354700.0
1782399600000,0.01062,0.01067,0.01061,0.01067,69300.0
1782399900000,0.01067,0.01067,0.01063,0.01067,235800.0
1782400200000,0.01067,0.0107,0.01067,0.01067,28000.0
1782400500000,0.01067,0.01067,0.0106,0.01062,275500.0
1782400800000,0.01062,0.01064,0.01062,0.01064,11600.0
1782401100000,0.01064,0.01064,0.01056,0.01056,34300.0
1782401400000,0.01056,0.01064,0.01056,0.01061,29300.0
1782401700000,0.01061,0.01064,0.01061,0.01063,10300.0
1782402000000,0.01063,0.01063,0.01057,0.01057,37800.0
1782402300000,0.01057,0.01058,0.01056,0.01056,13200.0
1782402600000,0.01056,0.01064,0.01055,0.01059,178200.0
1782402900000,0.01059,0.01062,0.01059,0.01062,134200.0
1782403200000,0.01062,0.01067,0.01062,0.01066,59200.0
1782403500000,0.01066,0.01066,0.01064,0.01064,34500.0
1782403800000,0.01064,0.01066,0.01064,0.01066,21600.0
1782404100000,0.01066,0.01074,0.01066,0.01074,304300.0
1782404400000,0.01074,0.01074,0.01072,0.01072,13800.0
1782404700000,0.01072,0.01072,0.0107,0.0107,41200.0
1782405000000,0.0107,0.01075,0.01067,0.01067,92000.0
1782405300000,0.01067,0.01073,0.01066,0.01066,91500.0
1782405600000,0.01066,0.01068,0.01066,0.01068,3900.0
1782405900000,0.01068,0.01068,0.01061,0.01061,75300.0
1782406200000,0.01061,0.01061,0.01061,0.01061,0.0
1782406500000,0.01061,0.01064,0.01061,0.01064,9800.0
1782406800000,0.01064,0.01064,0.01063,0.01063,21300.0
1782407100000,0.01063,0.01063,0.01061,0.01061,11400.0
1782407400000,0.01061,0.01063,0.01061,0.01062,5200.0
1782407700000,0.01062,0.01062,0.01062,0.01062,0.0
1782408000000,0.01062,0.01068,0.01062,0.01065,354100.0
1782408300000,0.01065,0.01071,0.01065,0.01071,230600.0
1782408600000,0.01071,0.01071,0.01068,0.01068,11300.0
1782408900000,0.01068,0.01074,0.01068,0.01072,43600.0
1782409200000,0.01072,0.01072,0.01072,0.01072,0.0
1782409500000,0.01072,0.01072,0.01068,0.01068,23200.0
1782409800000,0.01068,0.0107,0.01067,0.01069,122100.0
1782410100000,0.01069,0.01069,0.01066,0.01066,8300.0
1782410400000,0.01066,0.01081,0.01066,0.01074,1351700.0
1782410700000,0.01074,0.01074,0.01074,0.01074,0.0
1782411000000,0.01074,0.01074,0.01068,0.01068,12100.0
1782411300000,0.01068,0.01075,0.01068,0.01075,11200.0
1782411600000,0.01075,0.01075,0.01074,0.01074,500.0
1782411900000,0.01074,0.01118,0.01074,0.01115,3796000.0
1782412200000,0.01115,0.0112,0.011,0.01105,1881900.0
1782412500000,0.01105,0.01116,0.01105,0.01109,599500.0
1782412800000,0.01109,0.01109,0.011,0.01108,504200.0
1782413100000,0.01108,0.01108,0.011,0.01103,268900.0
1782413400000,0.01103,0.01107,0.01102,0.01102,36900.0
1782413700000,0.01102,0.01107,0.011,0.01107,67500.0
1782414000000,0.01107,0.01107,0.01092,0.01092,913900.0
1782414300000,0.01092,0.01093,0.01091,0.01091,22900.0
1782414600000,0.01091,0.01091,0.01088,0.01088,30600.0
1782414900000,0.01088,0.01091,0.01081,0.01083,383900.0
1782415200000,0.01083,0.01083,0.01078,0.01079,81500.0
1782415500000,0.01079,0.01081,0.01077,0.01077,154100.0
1782415800000,0.01077,0.0108,0.01077,0.0108,7400.0
1782416100000,0.0108,0.0108,0.0107,0.0107,10800.0
1782416400000,0.0107,0.01078,0.01059,0.01067,2797200.0
1782416700000,0.01067,0.01069,0.01064,0.01065,44700.0
1782417000000,0.01065,0.01073,0.01065,0.01073,206500.0
1782417300000,0.01073,0.01074,0.01071,0.01071,70100.0
1782417600000,0.01071,0.01082,0.01071,0.01082,301100.0
1782417900000,0.01082,0.01082,0.01071,0.01072,402800.0
1782418200000,0.01072,0.01095,0.01071,0.01091,322600.0
1782418500000,0.01091,0.01094,0.0109,0.0109,35100.0
1782418800000,0.0109,0.01098,0.0109,0.01094,39300.0
1782419100000,0.01094,0.01097,0.01086,0.01088,359400.0
1782419400000,0.01088,0.0109,0.01087,0.01087,30100.0
1782419700000,0.01087,0.01087,0.0108,0.0108,456200.0
1782420000000,0.0108,0.01083,0.01078,0.01083,48300.0
1782420300000,0.01083,0.01083,0.01029,0.01035,2656300.0
1782420600000,0.01035,0.01042,0.01035,0.01039,357900.0
1782420900000,0.01039,0.01042,0.01039,0.01042,36000.0
1782421200000,0.01042,0.01042,0.01036,0.01036,159900.0
1782421500000,0.01036,0.01048,0.01036,0.01046,457500.0
1782421800000,0.01046,0.01046,0.01045,0.01045,3800.0
1782422100000,0.01045,0.01047,0.01045,0.01047,3100.0
1782422400000,0.01047,0.01049,0.01047,0.01049,68700.0
1782422700000,0.01049,0.0105,0.01049,0.0105,9400.0
1782423000000,0.0105,0.0105,0.0105,0.0105,0.0
1782423300000,0.0105,0.0105,0.0105,0.0105,0.0
1782423600000,0.0105,0.01058,0.0105,0.01058,1200.0
1782423900000,0.01058,0.01058,0.01055,0.01055,10300.0
1782424200000,0.01055,0.01058,0.01055,0.01058,30200.0
1782424500000,0.01058,0.01063,0.01058,0.01063,15600.0
1782424800000,0.01063,0.01063,0.01053,0.01056,90300.0
1782425100000,0.01056,0.01056,0.01053,0.01053,12400.0
1782425400000,0.01053,0.01059,0.01053,0.01055,167900.0
1782425700000,0.01055,0.01059,0.01055,0.01059,41000.0
1782426000000,0.01059,0.01061,0.01058,0.01061,27000.0
1782426300000,0.01061,0.01061,0.01061,0.01061,0.0
1782426600000,0.01061,0.01063,0.01061,0.01063,11400.0
1782426900000,0.01063,0.01063,0.01062,0.01062,2400.0
1782427200000,0.01062,0.01063,0.01062,0.01063,700.0
1782427500000,0.01063,0.0108,0.01063,0.01073,1122700.0
1782427800000,0.01073,0.01074,0.01073,0.01074,10300.0
1782428100000,0.01074,0.01074,0.01071,0.01071,11500.0
1782428400000,0.01071,0.01074,0.01071,0.01072,21600.0
1782428700000,0.01072,0.01073,0.01072,0.01073,6800.0
1782429000000,0.01073,0.01075,0.01071,0.01075,10300.0
1782429300000,0.01075,0.01075,0.01075,0.01075,11200.0
1782429600000,0.01075,0.01075,0.01075,0.01075,0.0
1782429900000,0.01075,0.01075,0.01075,0.01075,0.0
1782430200000,0.01075,0.01078,0.01075,0.01078,2600.0
1782430500000,0.01078,0.01078,0.01067,0.01067,457400.0
1782430800000,0.01067,0.01069,0.01064,0.01066,119800.0
1782431100000,0.01066,0.01066,0.01061,0.01064,14300.0
1782431400000,0.01064,0.01065,0.01064,0.01065,51000.0
1782431700000,0.01065,0.01067,0.01063,0.01067,19000.0
