ts,open,high,low,close,volume
1752290700000,0.05544,0.05546,0.05534,0.05539,195691
1752291000000,0.05538,0.05538,0.05513,0.0553,444093
1752291300000,0.0553,0.05534,0.05505,0.05523,682609
1752291600000,0.05524,0.05546,0.05524,0.05539,556794
1752291900000,0.05538,0.0556,0.05538,0.05548,753664
1752292200000,0.05547,0.05551,0.0553,0.05542,328229
1752292500000,0.05542,0.0555,0.05533,0.0555,307922
1752292800000,0.05549,0.05557,0.05539,0.05555,625474
1752293100000,0.05553,0.05557,0.05525,0.05525,321023
1752293400000,0.05527,0.05533,0.05517,0.05526,653947
1752293700000,0.05527,0.05527,0.05488,0.05497,516177
1752294000000,0.05498,0.05504,0.05476,0.05495,1183177
1752294300000,0.05496,0.055,0.05475,0.05477,1106719
1752294600000,0.05477,0.05477,0.05441,0.0546,1142790
1752294900000,0.05462,0.05468,0.05431,0.05432,376305
1752295200000,0.05432,0.05453,0.05428,0.05432,1259091
1752295500000,0.05434,0.05442,0.05413,0.05423,387081
1752295800000,0.05423,0.05423,0.05402,0.05409,676740
1752296100000,0.05408,0.05408,0.05367,0.05386,1160489
1752296400000,0.05387,0.05392,0.05343,0.05371,1378677
1752296700000,0.0537,0.0537,0.05322,0.0535,1306439
1752297000000,0.05351,0.05409,0.05351,0.05407,1612272
1752297300000,0.0541,0.05515,0.05402,0.0551,4549624
1752297600000,0.0551,0.05533,0.05483,0.05524,1182335
1752297900000,0.05524,0.05529,0.05499,0.05517,749498
1752298200000,0.05516,0.05537,0.05507,0.05527,658517
1752298500000,0.05526,0.05545,0.05515,0.05523,875506
1752298800000,0.05523,0.05535,0.05509,0.05516,637149
1752299100000,0.05516,0.05533,0.05515,0.05526,581787
1752299400000,0.05526,0.05533,0.05501,0.05522,586025
1752299700000,0.05522,0.05524,0.05485,0.05491,615442
1752300000000,0.05488,0.05494,0.05443,0.05465,1219093
1752300300000,0.05464,0.05504,0.05455,0.05484,584888
1752300600000,0.05483,0.05502,0.05478,0.05492,987790
1752300900000,0.05491,0.05533,0.05491,0.05526,1089540
1752301200000,0.05526,0.05533,0.05503,0.05508,1340714
1752301500000,0.05507,0.05509,0.05468,0.05478,473797
1752301800000,0.05476,0.05478,0.0542,0.05461,2876534
1752302100000,0.0546,0.05468,0.05447,0.05457,548693
1752302400000,0.05455,0.05479,0.0545,0.05466,968258
1752302700000,0.05466,0.05484,0.05461,0.05476,518907
1752303000000,0.05478,0.05484,0.05461,0.05481,258369
1752303300000,0.0548,0.05505,0.05478,0.05498,1330889
1752303600000,0.05499,0.0551,0.05487,0.055,925320
1752303900000,0.05499,0.05521,0.05499,0.05519,757070
1752304200000,0.05519,0.05537,0.05503,0.05526,1353568
1752304500000,0.05527,0.05551,0.05424,0.05429,5451018
1752304800000,0.05432,0.05445,0.05354,0.0542,4699987
1752305100000,0.05419,0.05424,0.05388,0.05401,1373871
1752305400000,0.05402,0.05421,0.054,0.0541,752645
1752305700000,0.05411,0.05412,0.05334,0.05357,2075812
1752306000000,0.05358,0.05379,0.05338,0.05368,2019606
1752306300000,0.0537,0.05396,0.05352,0.05386,1362821
1752306600000,0.05386,0.05415,0.05369,0.05403,1848532
1752306900000,0.05404,0.05405,0.05383,0.05399,698560
1752307200000,0.054,0.05411,0.05374,0.05406,708158
1752307500000,0.05405,0.05425,0.05398,0.05412,370081
1752307800000,0.05412,0.0542,0.05399,0.05401,680325
1752308100000,0.05401,0.05425,0.0539,0.05395,878351
1752308400000,0.05395,0.05423,0.05394,0.0541,758135
1752308700000,0.05411,0.05424,0.05406,0.05417,532816
1752309000000,0.05418,0.05425,0.05403,0.05411,430896
1752309300000,0.05412,0.05418,0.05403,0.05407,295159
1752309600000,0.05408,0.05419,0.05383,0.05401,491578
1752309900000,0.054,0.05407,0.05372,0.05375,494410
1752310200000,0.05375,0.0539,0.05356,0.0539,1229374
1752310500000,0.05389,0.05391,0.05369,0.05375,676685
1752310800000,0.05376,0.05384,0.05354,0.05373,935767
1752311100000,0.05374,0.05403,0.05364,0.05385,893515
1752311400000,0.05387,0.0542,0.05381,0.05418,725288
1752311700000,0.05419,0.05441,0.05415,0.05434,889808
1752312000000,0.05434,0.05435,0.05401,0.05415,891874
1752312300000,0.05414,0.05429,0.05412,0.05427,290714
1752312600000,0.05428,0.05463,0.05426,0.05438,1456088
1752312900000,0.05439,0.05445,0.05424,0.0543,480759
1752313200000,0.05429,0.05464,0.05429,0.05459,506364
1752313500000,0.05458,0.05462,0.05437,0.05452,424448
1752313800000,0.05454,0.05472,0.05436,0.05438,1127591
1752314100000,0.05441,0.05473,0.05433,0.05473,349538
1752314400000,0.05474,0.05478,0.05446,0.05448,631801
1752314700000,0.05449,0.05474,0.05447,0.05461,509541
1752315000000,0.05464,0.05481,0.05461,0.05472,618649
1752315300000,0.05473,0.05484,0.05451,0.05474,604250
1752315600000,0.05474,0.05497,0.05474,0.05488,369044
1752315900000,0.05489,0.05508,0.05462,0.05486,1241403
1752316200000,0.05487,0.05505,0.05479,0.055,601016
1752316500000,0.05501,0.05539,0.05501,0.05521,1499318
1752316800000,0.05522,0.05534,0.05487,0.05487,697880
1752317100000,0.05488,0.05508,0.05467,0.05504,594892
1752317400000,0.05506,0.05512,0.05495,0.05511,531351
1752317700000,0.05511,0.05514,0.05499,0.05512,325329
1752318000000,0.05513,0.05514,0.05458,0.05481,692604
1752318300000,0.05481,0.05482,0.05452,0.05479,494568
1752318600000,0.05477,0.05491,0.05462,0.0549,751664
1752318900000,0.0549,0.05495,0.05464,0.0549,710329
1752319200000,0.05488,0.05516,0.05479,0.055,597366
1752319500000,0.05501,0.05521,0.05498,0.05515,529502
1752319800000,0.05516,0.05525,0.05511,0.05521,461736
1752320100000,0.05522,0.05568,0.05519,0.05563,1325719
1752320400000,0.05561,0.05584,0.05544,0.05558,1346812
1752320700000,0.05559,0.05617,0.05558,0.05607,2006198
1752321000000,0.05609,0.05636,0.05592,0.0563,905326
1752321300000,0.0563,0.05674,0.05618,0.05636,2614302
1752321600000,0.05638,0.05643,0.05567,0.05632,2908463
1752321900000,0.05632,0.05634,0.056,0.05615,1183152
1752322200000,0.05616,0.05624,0.05575,0.05575,1181213
1752322500000,0.05578,0.0559,0.05559,0.0557,663578
1752322800000,0.05571,0.05594,0.05561,0.05585,853219
1752323100000,0.05586,0.05636,0.05586,0.05629,842264
1752323400000,0.0563,0.05647,0.0562,0.05635,902342
1752323700000,0.05634,0.05646,0.05614,0.05621,1109274
1752324000000,0.0562,0.05636,0.05586,0.05614,1516725
1752324300000,0.05613,0.0562,0.05563,0.05608,1375361
1752324600000,0.05605,0.05629,0.05588,0.05622,823363
1752324900000,0.05621,0.05627,0.05589,0.05616,819756
1752325200000,0.05616,0.05641,0.05609,0.05632,895963
1752325500000,0.05636,0.05677,0.05636,0.05666,1025231
1752325800000,0.05664,0.05689,0.05659,0.05682,908567
1752326100000,0.05681,0.05689,0.05656,0.05658,1179035
1752326400000,0.05657,0.05658,0.05611,0.05631,1366165
1752326700000,0.05631,0.05636,0.05604,0.05621,1301080
1752327000000,0.05623,0.05653,0.0562,0.05652,413529
1752327300000,0.0565,0.05668,0.05642,0.05663,977133
1752327600000,0.05662,0.05664,0.05613,0.05648,657088
1752327900000,0.05647,0.05672,0.05636,0.05662,741432
1752328200000,0.05661,0.05668,0.05643,0.05663,369091
1752328500000,0.05664,0.05681,0.05633,0.05639,700219
1752328800000,0.0564,0.05666,0.05525,0.05537,2310742
1752329100000,0.05536,0.05589,0.05523,0.05585,1565406
1752329400000,0.05584,0.05642,0.0558,0.05635,900566
1752329700000,0.05637,0.05642,0.05613,0.05638,428216
1752330000000,0.05638,0.05674,0.05638,0.05655,827271
1752330300000,0.05655,0.05712,0.05655,0.05703,1951679
1752330600000,0.05705,0.0574,0.05675,0.05709,2814127
1752330900000,0.05707,0.05709,0.05678,0.05696,1579377
1752331200000,0.05697,0.05704,0.05671,0.05689,1255598
1752331500000,0.05692,0.05704,0.05675,0.05693,716508
1752331800000,0.05693,0.05702,0.05669,0.05675,592569
1752332100000,0.05675,0.05702,0.0567,0.05697,716404
1752332400000,0.05694,0.0572,0.05666,0.05673,1043421
1752332700000,0.05677,0.05701,0.05674,0.05686,809221
1752333000000,0.05686,0.0569,0.05654,0.0567,1382387
1752333300000,0.05669,0.05677,0.05624,0.05636,1385304
1752333600000,0.05631,0.05631,0.0558,0.05604,1522994
1752333900000,0.05607,0.05611,0.05511,0.05548,4812228
1752334200000,0.05551,0.05555,0.0547,0.05517,3174691
1752334500000,0.05512,0.05533,0.05507,0.05531,960192
1752334800000,0.05529,0.0553,0.05494,0.055,2123147
1752335100000,0.05501,0.05523,0.05498,0.05515,918373
1752335400000,0.05516,0.05521,0.05467,0.05493,1011293
1752335700000,0.05495,0.05508,0.05493,0.05499,343970
1752336000000,0.05498,0.05529,0.05459,0.05528,1204392
1752336300000,0.05526,0.05593,0.05505,0.05587,2949982
1752336600000,0.05587,0.05611,0.05582,0.05607,746009
1752336900000,0.05605,0.05618,0.05585,0.05607,1502361
1752337200000,0.05608,0.05629,0.05608,0.05628,495049
1752337500000,0.05628,0.05665,0.05577,0.05638,2241473
1752337800000,0.05639,0.05675,0.05629,0.05642,1517896
1752338100000,0.05642,0.0569,0.05642,0.05678,813239
1752338400000,0.05676,0.05683,0.05662,0.05681,460553
1752338700000,0.05681,0.05733,0.05681,0.05692,778458
1752339000000,0.05693,0.05693,0.05658,0.05665,459992
1752339300000,0.05668,0.05676,0.0565,0.05669,551898
1752339600000,0.05669,0.05726,0.05669,0.05721,1639516
1752339900000,0.05719,0.05764,0.0571,0.05749,1926097
1752340200000,0.05751,0.05775,0.05747,0.05763,720877
1752340500000,0.05765,0.05784,0.05762,0.05779,611207
1752340800000,0.05779,0.05781,0.05757,0.05781,393053
1752341100000,0.0578,0.05823,0.05774,0.05814,1650718
1752341400000,0.05816,0.05825,0.05784,0.05823,857863
1752341700000,0.05822,0.05858,0.05809,0.05855,1704121
1752342000000,0.0585,0.05858,0.05826,0.05846,768816
1752342300000,0.05846,0.05857,0.05826,0.05849,810566
1752342600000,0.0585,0.05855,0.05836,0.0585,240648
1752342900000,0.05849,0.05864,0.05836,0.05836,413750
1752343200000,0.05838,0.05869,0.05833,0.0586,672195
1752343500000,0.05862,0.05882,0.05844,0.05877,1229408
1752343800000,0.05876,0.05881,0.05853,0.05866,792705
1752344100000,0.05866,0.05875,0.05848,0.05858,361927
1752344400000,0.05861,0.05878,0.05832,0.05874,795983
1752344700000,0.05873,0.05878,0.05863,0.05876,361126
1752345000000,0.05875,0.05895,0.05872,0.05887,351872
1752345300000,0.0589,0.05901,0.05872,0.05888,727413
1752345600000,0.05885,0.0589,0.05868,0.05875,413889
1752345900000,0.05877,0.05907,0.05866,0.05895,894783
1752346200000,0.05895,0.05895,0.05842,0.05847,1134774
1752346500000,0.05849,0.05861,0.05786,0.0586,2749116
1752346800000,0.05861,0.05876,0.05847,0.0587,568190
1752347100000,0.05871,0.05874,0.05856,0.0586,265197
1752347400000,0.05859,0.05888,0.05855,0.05887,484960
1752347700000,0.05887,0.05887,0.05863,0.05881,317333
1752348000000,0.0588,0.05899,0.05863,0.05867,302390
1752348300000,0.05868,0.05888,0.05868,0.05882,222565
1752348600000,0.05882,0.05906,0.05882,0.05889,448696
1752348900000,0.05889,0.05899,0.05881,0.05894,210278
1752349200000,0.05894,0.05909,0.05889,0.05908,351514
1752349500000,0.05909,0.05918,0.05904,0.05912,308294
1752349800000,0.05913,0.0592,0.05907,0.05913,292526
1752350100000,0.05913,0.05925,0.0589,0.05909,531742
1752350400000,0.05909,0.0593,0.05893,0.05923,1258263
1752350700000,0.05924,0.05993,0.05909,0.05991,6071426
1752351000000,0.0599,0.0604,0.05988,0.0604,3078494
1752351300000,0.06041,0.06095,0.06036,0.06086,4663411
1752351600000,0.06085,0.06094,0.06022,0.06065,2354430
1752351900000,0.06065,0.06068,0.06007,0.06034,1472788
1752352200000,0.06035,0.06078,0.06035,0.0605,1284456
1752352500000,0.06046,0.06059,0.06019,0.06026,1077984
1752352800000,0.06026,0.06065,0.0602,0.06041,961595
1752353100000,0.0604,0.06081,0.06036,0.06079,1284491
1752353400000,0.06078,0.06163,0.06074,0.06146,3783979
1752353700000,0.06146,0.06148,0.06094,0.06098,3115906
1752354000000,0.061,0.06145,0.06031,0.06081,4350957
1752354300000,0.06084,0.06146,0.06075,0.06101,1604779
1752354600000,0.06102,0.06105,0.06066,0.06087,1573076
1752354900000,0.06089,0.06149,0.06073,0.06137,1911362
1752355200000,0.06138,0.06174,0.06109,0.06121,2013249
1752355500000,0.06121,0.06134,0.06094,0.06121,1625978
1752355800000,0.06122,0.06138,0.06092,0.06132,1104367
1752356100000,0.06135,0.06192,0.06119,0.06191,940157
1752356400000,0.0619,0.06217,0.06152,0.06187,3534115
1752356700000,0.06187,0.06189,0.06123,0.06171,2941258
1752357000000,0.06172,0.0622,0.06162,0.06197,1494162
1752357300000,0.062,0.06212,0.06171,0.06173,1423875
1752357600000,0.06173,0.06194,0.06107,0.06112,2643261
1752357900000,0.06116,0.06185,0.06087,0.06142,3422143
1752358200000,0.06142,0.06169,0.06102,0.06151,1906569
1752358500000,0.06152,0.06164,0.0614,0.06142,747657
1752358800000,0.06142,0.06145,0.06086,0.06094,1246756
1752359100000,0.06096,0.06121,0.06096,0.06107,786624
1752359400000,0.06108,0.06142,0.06091,0.06131,731445
1752359700000,0.0613,0.06154,0.0612,0.06133,665267
1752360000000,0.06135,0.06165,0.0613,0.06161,685652
1752360300000,0.06161,0.06162,0.06125,0.06162,671642
1752360600000,0.06161,0.06173,0.06145,0.06165,965072
1752360900000,0.06164,0.06199,0.06153,0.06195,1412960
1752361200000,0.06195,0.06217,0.0618,0.06185,1624469
1752361500000,0.06186,0.06197,0.06161,0.06178,1541389
1752361800000,0.06179,0.06219,0.06174,0.06202,2602673
1752362100000,0.06202,0.06242,0.06202,0.0622,1950731
1752362400000,0.06217,0.06249,0.06214,0.06226,1122627
1752362700000,0.06226,0.06226,0.06098,0.0614,5792465
1752363000000,0.0614,0.0614,0.06095,0.06133,1791918
1752363300000,0.06136,0.06149,0.06105,0.06129,792270
1752363600000,0.06131,0.06134,0.06109,0.06117,403706
1752363900000,0.06119,0.06152,0.06107,0.06138,930556
1752364200000,0.06139,0.06149,0.06117,0.06125,474306
1752364500000,0.06125,0.0615,0.06113,0.06146,688566
