ts,open,high,low,close,volume
1775357400000,0.00873,0.00873,0.00873,0.00873,0.0
1775357700000,0.00873,0.00873,0.00873,0.00873,0.0
1775358000000,0.00873,0.00873,0.00873,0.00873,0.0
1775358300000,0.00873,0.00873,0.00873,0.00873,0.0
1775358600000,0.00873,0.00873,0.00873,0.00873,0.0
1775358900000,0.00873,0.00873,0.00873,0.00873,0.0
1775359200000,0.00873,0.00873,0.00873,0.00873,0.0
1775359500000,0.00873,0.00873,0.00873,0.00873,0.0
1775359800000,0.00873,0.00873,0.00873,0.00873,0.0
1775360100000,0.00873,0.00873,0.00873,0.00873,0.0
1775360400000,0.00873,0.00873,0.00868,0.00868,15400.0
1775360700000,0.00868,0.00868,0.00868,0.00868,0.0
1775361000000,0.00868,0.00868,0.00868,0.00868,5600.0
1775361300000,0.00868,0.00868,0.00868,0.00868,0.0
1775361600000,0.00868,0.00868,0.00868,0.00868,18900.0
1775361900000,0.00868,0.00868,0.00867,0.00868,29800.0
1775362200000,0.00868,0.00868,0.00868,0.00868,0.0
1775362500000,0.00868,0.00868,0.00868,0.00868,0.0
1775362800000,0.00868,0.00868,0.00868,0.00868,0.0
1775363100000,0.00868,0.00868,0.00868,0.00868,0.0
1775363400000,0.00868,0.00868,0.00868,0.00868,0.0
1775363700000,0.00868,0.00868,0.00868,0.00868,0.0
1775364000000,0.00868,0.00868,0.00867,0.00867,2200.0
1775364300000,0.00867,0.00867,0.00867,0.00867,0.0
1775364600000,0.00867,0.00867,0.00863,0.00863,600.0
1775364900000,0.00863,0.00863,0.00863,0.00863,0.0
1775365200000,0.00863,0.00863,0.00863,0.00863,0.0
1775365500000,0.00863,0.00863,0.00863,0.00863,0.0
1775365800000,0.00863,0.00863,0.0086,0.0086,15300.0
1775366100000,0.0086,0.0086,0.00854,0.00854,42900.0
1775366400000,0.00854,0.00856,0.00854,0.00855,41900.0
1775366700000,0.00855,0.00855,0.00855,0.00855,0.0
1775367000000,0.00855,0.0086,0.00855,0.0086,4200.0
1775367300000,0.0086,0.0086,0.0086,0.0086,0.0
1775367600000,0.0086,0.0086,0.00858,0.00858,31200.0
1775367900000,0.00858,0.00858,0.00858,0.00858,0.0
1775368200000,0.00858,0.00858,0.00858,0.00858,0.0
1775368500000,0.00858,0.00858,0.00858,0.00858,0.0
1775368800000,0.00858,0.00858,0.0085,0.00852,150400.0
1775369100000,0.00852,0.00852,0.00844,0.00844,5900.0
1775369400000,0.00844,0.00844,0.00844,0.00844,0.0
1775369700000,0.00844,0.00846,0.00844,0.00846,571300.0
1775370000000,0.00846,0.00847,0.00846,0.00847,900.0
1775370300000,0.00847,0.00847,0.00846,0.00846,21700.0
1775370600000,0.00846,0.00851,0.00846,0.00851,126600.0
1775370900000,0.00851,0.00853,0.00851,0.00853,2600.0
1775371200000,0.00853,0.00853,0.00853,0.00853,0.0
1775371500000,0.00853,0.00853,0.00853,0.00853,0.0
1775371800000,0.00853,0.00853,0.00853,0.00853,0.0
1775372100000,0.00853,0.00853,0.00853,0.00853,0.0
1775372400000,0.00853,0.00853,0.00851,0.00851,7300.0
1775372700000,0.00851,0.00851,0.00849,0.00849,28900.0
1775373000000,0.00849,0.00849,0.00849,0.00849,0.0
1775373300000,0.00849,0.00849,0.00849,0.00849,0.0
1775373600000,0.00849,0.00849,0.00849,0.00849,0.0
1775373900000,0.00849,0.00849,0.00849,0.00849,0.0
1775374200000,0.00849,0.00849,0.00847,0.00847,34200.0
1775374500000,0.00847,0.00847,0.00842,0.00842,483600.0
1775374800000,0.00842,0.00842,0.00842,0.00842,0.0
1775375100000,0.00842,0.00843,0.00842,0.00843,44900.0
1775375400000,0.00843,0.00843,0.00843,0.00843,0.0
1775375700000,0.00843,0.00848,0.00843,0.00848,101000.0
1775376000000,0.00848,0.00848,0.00848,0.00848,0.0
1775376300000,0.00848,0.00848,0.00848,0.00848,0.0
1775376600000,0.00848,0.00848,0.00848,0.00848,0.0
1775376900000,0.00848,0.00848,0.00848,0.00848,0.0
1775377200000,0.00848,0.0085,0.00848,0.00849,69700.0
1775377500000,0.00849,0.00849,0.00846,0.00846,90000.0
1775377800000,0.00846,0.00846,0.00846,0.00846,0.0
1775378100000,0.00846,0.00847,0.00846,0.00847,10000.0
1775378400000,0.00847,0.00847,0.00847,0.00847,0.0
1775378700000,0.00847,0.00859,0.00847,0.00857,110900.0
1775379000000,0.00857,0.00865,0.00857,0.00864,678200.0
1775379300000,0.00864,0.00875,0.00863,0.00875,177200.0
1775379600000,0.00875,0.0088,0.00872,0.00878,2179300.0
1775379900000,0.00878,0.00878,0.00874,0.00874,67400.0
1775380200000,0.00874,0.00874,0.00872,0.00872,207400.0
1775380500000,0.00872,0.00876,0.00872,0.00876,600.0
1775380800000,0.00876,0.00879,0.00875,0.00879,53200.0
1775381100000,0.00879,0.00888,0.00878,0.00886,79900.0
1775381400000,0.00886,0.00891,0.0088,0.00887,131400.0
1775381700000,0.00887,0.00887,0.00885,0.00887,8100.0
1775382000000,0.00887,0.0089,0.00887,0.0089,29900.0
1775382300000,0.0089,0.0089,0.00887,0.00887,44700.0
1775382600000,0.00887,0.00887,0.00887,0.00887,0.0
1775382900000,0.00887,0.00887,0.00887,0.00887,19300.0
1775383200000,0.00887,0.00892,0.00887,0.00892,10400.0
1775383500000,0.00892,0.00895,0.00892,0.00895,83400.0
1775383800000,0.00895,0.00895,0.00895,0.00895,0.0
1775384100000,0.00895,0.00895,0.00895,0.00895,0.0
1775384400000,0.00895,0.00895,0.00889,0.00889,85900.0
1775384700000,0.00889,0.0089,0.00889,0.0089,11100.0
1775385000000,0.0089,0.00909,0.0089,0.00907,2574600.0
1775385300000,0.00907,0.00907,0.00902,0.00902,164300.0
1775385600000,0.00902,0.00923,0.00902,0.0092,1467500.0
1775385900000,0.0092,0.0092,0.00917,0.00917,76100.0
1775386200000,0.00917,0.00921,0.00902,0.00907,397000.0
1775386500000,0.00907,0.00907,0.00899,0.00905,132900.0
1775386800000,0.00905,0.00905,0.00901,0.00901,9000.0
1775387100000,0.00901,0.00905,0.00901,0.00905,9900.0
1775387400000,0.00905,0.00905,0.00899,0.009,5800.0
1775387700000,0.009,0.009,0.00895,0.00895,600.0
1775388000000,0.00895,0.00895,0.00895,0.00895,0.0
1775388300000,0.00895,0.00895,0.00893,0.00893,52700.0
1775388600000,0.00893,0.00893,0.00884,0.00885,1138800.0
1775388900000,0.00885,0.00887,0.00881,0.00887,184400.0
1775389200000,0.00887,0.00887,0.00887,0.00887,0.0
1775389500000,0.00887,0.00887,0.00883,0.00883,3300.0
1775389800000,0.00883,0.00883,0.00883,0.00883,0.0
1775390100000,0.00883,0.00901,0.00883,0.00897,2046800.0
1775390400000,0.00897,0.00899,0.00897,0.00899,2300.0
1775390700000,0.00899,0.00904,0.00899,0.00904,264600.0
1775391000000,0.00904,0.00904,0.00901,0.00901,11100.0
1775391300000,0.00901,0.00901,0.00893,0.00893,6100.0
1775391600000,0.00893,0.00894,0.00884,0.00886,946000.0
1775391900000,0.00886,0.00889,0.00886,0.00889,7100.0
1775392200000,0.00889,0.00889,0.00884,0.00885,245700.0
1775392500000,0.00885,0.00885,0.00885,0.00885,0.0
1775392800000,0.00885,0.00889,0.00881,0.00889,171700.0
1775393100000,0.00889,0.00889,0.00887,0.00887,600.0
1775393400000,0.00887,0.00887,0.00883,0.00883,38600.0
1775393700000,0.00883,0.00883,0.00883,0.00883,0.0
1775394000000,0.00883,0.00887,0.00883,0.00885,107200.0
1775394300000,0.00885,0.00885,0.00883,0.00884,170900.0
1775394600000,0.00884,0.00884,0.00884,0.00884,0.0
1775394900000,0.00884,0.00884,0.0088,0.0088,90400.0
1775395200000,0.0088,0.0088,0.00879,0.00879,9600.0
1775395500000,0.00879,0.00879,0.00871,0.00871,568600.0
1775395800000,0.00871,0.00878,0.00865,0.00868,2880700.0
1775396100000,0.00868,0.00868,0.00863,0.00863,120300.0
1775396400000,0.00863,0.00863,0.00858,0.00861,1002100.0
1775396700000,0.00861,0.00866,0.00861,0.00866,41000.0
1775397000000,0.00866,0.00869,0.00866,0.00869,33000.0
1775397300000,0.00869,0.00869,0.00864,0.00865,89500.0
1775397600000,0.00865,0.00871,0.00865,0.00871,40200.0
1775397900000,0.00871,0.00871,0.00866,0.00868,535500.0
1775398200000,0.00868,0.00868,0.00865,0.00865,467700.0
1775398500000,0.00865,0.00865,0.0086,0.00861,100800.0
1775398800000,0.00861,0.00861,0.00861,0.00861,0.0
1775399100000,0.00861,0.00861,0.00861,0.00861,0.0
1775399400000,0.00861,0.00861,0.00861,0.00861,0.0
1775399700000,0.00861,0.00869,0.00861,0.00868,42900.0
1775400000000,0.00868,0.00873,0.00868,0.00873,114300.0
1775400300000,0.00873,0.00873,0.00869,0.00869,800.0
1775400600000,0.00869,0.0087,0.00869,0.0087,48400.0
1775400900000,0.0087,0.0087,0.0087,0.0087,30100.0
1775401200000,0.0087,0.0087,0.00867,0.0087,54200.0
1775401500000,0.0087,0.0087,0.0087,0.0087,0.0
1775401800000,0.0087,0.0087,0.0087,0.0087,0.0
1775402100000,0.0087,0.0087,0.00866,0.00866,79400.0
1775402400000,0.00866,0.00866,0.00866,0.00866,0.0
1775402700000,0.00866,0.00866,0.00866,0.00866,0.0
1775403000000,0.00866,0.00877,0.00866,0.00875,151100.0
1775403300000,0.00875,0.00875,0.00875,0.00875,0.0
1775403600000,0.00875,0.0088,0.00874,0.0088,150800.0
1775403900000,0.0088,0.0088,0.00876,0.00876,152300.0
1775404200000,0.00876,0.00876,0.00873,0.00874,200200.0
1775404500000,0.00874,0.00874,0.00874,0.00874,14900.0
1775404800000,0.00874,0.00874,0.00874,0.00874,0.0
1775405100000,0.00874,0.00874,0.00874,0.00874,0.0
1775405400000,0.00874,0.00875,0.00874,0.00875,600.0
1775405700000,0.00875,0.00875,0.00875,0.00875,0.0
1775406000000,0.00875,0.00875,0.00875,0.00875,0.0
1775406300000,0.00875,0.00875,0.00875,0.00875,0.0
1775406600000,0.00875,0.00875,0.0087,0.00871,37500.0
1775406900000,0.00871,0.00871,0.00871,0.00871,181800.0
1775407200000,0.00871,0.00871,0.00871,0.00871,0.0
1775407500000,0.00871,0.00871,0.00871,0.00871,0.0
1775407800000,0.00871,0.00871,0.00871,0.00871,0.0
1775408100000,0.00871,0.00871,0.00871,0.00871,0.0
1775408400000,0.00871,0.00871,0.00871,0.00871,0.0
1775408700000,0.00871,0.00871,0.00869,0.00869,5400.0
1775409000000,0.00869,0.00869,0.00869,0.00869,0.0
1775409300000,0.00869,0.00869,0.00869,0.00869,0.0
1775409600000,0.00869,0.00869,0.00869,0.00869,0.0
1775409900000,0.00869,0.00869,0.00869,0.00869,0.0
1775410200000,0.00869,0.0087,0.00868,0.00869,140300.0
1775410500000,0.00869,0.00873,0.00869,0.00871,383100.0
1775410800000,0.00871,0.00875,0.00871,0.00875,5700.0
1775411100000,0.00875,0.00875,0.00875,0.00875,0.0
1775411400000,0.00875,0.00875,0.00875,0.00875,0.0
1775411700000,0.00875,0.00875,0.00875,0.00875,0.0
1775412000000,0.00875,0.00884,0.00875,0.00884,268400.0
1775412300000,0.00884,0.00885,0.00881,0.00884,17200.0
1775412600000,0.00884,0.00884,0.00884,0.00884,0.0
1775412900000,0.00884,0.00884,0.00884,0.00884,0.0
1775413200000,0.00884,0.0089,0.00884,0.00887,6100.0
1775413500000,0.00887,0.00896,0.00887,0.00892,858200.0
1775413800000,0.00892,0.00892,0.00892,0.00892,0.0
1775414100000,0.00892,0.00892,0.0089,0.0089,9500.0
1775414400000,0.0089,0.0089,0.0089,0.0089,0.0
1775414700000,0.0089,0.0089,0.0089,0.0089,0.0
1775415000000,0.0089,0.0089,0.0089,0.0089,0.0
1775415300000,0.0089,0.00896,0.0089,0.00896,67800.0
1775415600000,0.00896,0.009,0.00896,0.00898,188500.0
1775415900000,0.00898,0.00898,0.00898,0.00898,0.0
1775416200000,0.00898,0.00898,0.00898,0.00898,0.0
1775416500000,0.00898,0.00898,0.00898,0.00898,0.0
1775416800000,0.00898,0.00898,0.00898,0.00898,0.0
1775417100000,0.00898,0.00898,0.00894,0.00894,26100.0
1775417400000,0.00894,0.00894,0.00894,0.00894,0.0
1775417700000,0.00894,0.00894,0.00894,0.00894,0.0
1775418000000,0.00894,0.00894,0.00894,0.00894,0.0
1775418300000,0.00894,0.00894,0.0089,0.0089,14800.0
1775418600000,0.0089,0.0089,0.0089,0.0089,97900.0
1775418900000,0.0089,0.00901,0.0089,0.00901,362900.0
1775419200000,0.00901,0.00901,0.00901,0.00901,0.0
1775419500000,0.00901,0.00901,0.00901,0.00901,0.0
1775419800000,0.00901,0.00901,0.00901,0.00901,0.0
1775420100000,0.00901,0.00901,0.00901,0.00901,0.0
1775420400000,0.00901,0.00901,0.00901,0.00901,0.0
1775420700000,0.00901,0.00901,0.00901,0.00901,0.0
1775421000000,0.00901,0.00901,0.00901,0.00901,0.0
1775421300000,0.00901,0.00901,0.00891,0.00893,482200.0
1775421600000,0.00893,0.00893,0.00893,0.00893,0.0
1775421900000,0.00893,0.00893,0.00893,0.00893,0.0
1775422200000,0.00893,0.00893,0.00893,0.00893,0.0
1775422500000,0.00893,0.00893,0.00891,0.00891,19400.0
1775422800000,0.00891,0.00891,0.00891,0.00891,0.0
1775423100000,0.00891,0.00891,0.00891,0.00891,0.0
1775423400000,0.00891,0.00891,0.00889,0.00889,19200.0
1775423700000,0.00889,0.00889,0.00883,0.00883,14000.0
1775424000000,0.00883,0.00883,0.00883,0.00883,0.0
1775424300000,0.00883,0.00883,0.00883,0.00883,0.0
1775424600000,0.00883,0.00885,0.00882,0.00885,6800.0
1775424900000,0.00885,0.00885,0.00885,0.00885,0.0
1775425200000,0.00885,0.00885,0.00885,0.00885,0.0
1775425500000,0.00885,0.00885,0.00885,0.00885,0.0
1775425800000,0.00885,0.00886,0.00885,0.00886,1100.0
1775426100000,0.00886,0.00886,0.00886,0.00886,0.0
1775426400000,0.00886,0.00886,0.00886,0.00886,0.0
1775426700000,0.00886,0.00886,0.00886,0.00886,0.0
1775427000000,0.00886,0.00886,0.0088,0.00881,19900.0
1775427300000,0.00881,0.00881,0.00881,0.00881,0.0
1775427600000,0.00881,0.00881,0.00881,0.00881,0.0
1775427900000,0.00881,0.00881,0.00881,0.00881,0.0
1775428200000,0.00881,0.00881,0.00879,0.00879,1500.0
1775428500000,0.00879,0.00879,0.00879,0.00879,0.0
1775428800000,0.00879,0.00879,0.00879,0.00879,0.0
1775429100000,0.00879,0.00879,0.00879,0.00879,0.0
1775429400000,0.00879,0.00879,0.00879,0.00879,0.0
1775429700000,0.00879,0.00879,0.00879,0.00879,0.0
1775430000000,0.00879,0.00879,0.00879,0.00879,0.0
1775430300000,0.00879,0.00879,0.00879,0.00879,0.0
1775430600000,0.00879,0.00888,0.00879,0.00888,10000.0
1775430900000,0.00888,0.00893,0.00888,0.00893,1500.0
1775431200000,0.00893,0.00893,0.00893,0.00893,0.0
1775431500000,0.00893,0.00893,0.00892,0.00892,6000.0
1775431800000,0.00892,0.00892,0.00892,0.00892,0.0
1775432100000,0.00892,0.00892,0.00892,0.00892,0.0
1775432400000,0.00892,0.00892,0.00892,0.00892,0.0
1775432700000,0.00892,0.00892,0.00892,0.00892,0.0
1775433000000,0.00892,0.00892,0.00892,0.00892,0.0
1775433300000,0.00892,0.00892,0.00892,0.00892,0.0
