ts,open,high,low,close,volume
1772947500000,0.00979,0.00985,0.00979,0.00982,48500.0
1772947800000,0.00982,0.00982,0.00982,0.00982,7600.0
1772948100000,0.00982,0.00982,0.00982,0.00982,0.0
1772948400000,0.00982,0.00984,0.00982,0.00984,133300.0
1772948700000,0.00984,0.00984,0.00984,0.00984,0.0
1772949000000,0.00984,0.00984,0.00983,0.00984,15400.0
1772949300000,0.00984,0.00984,0.00983,0.00983,27500.0
1772949600000,0.00983,0.00983,0.00979,0.0098,52300.0
1772949900000,0.0098,0.0098,0.0098,0.0098,12700.0
1772950200000,0.0098,0.0098,0.0098,0.0098,0.0
1772950500000,0.0098,0.0098,0.0098,0.0098,0.0
1772950800000,0.0098,0.0098,0.0098,0.0098,0.0
1772951100000,0.0098,0.0098,0.0098,0.0098,0.0
1772951400000,0.0098,0.0098,0.0098,0.0098,0.0
1772951700000,0.0098,0.00983,0.0098,0.00983,5700.0
1772952000000,0.00983,0.00983,0.00982,0.00982,7700.0
1772952300000,0.00982,0.00985,0.00981,0.00981,664300.0
1772952600000,0.00981,0.00981,0.00981,0.00981,900.0
1772952900000,0.00981,0.00981,0.0098,0.0098,15000.0
1772953200000,0.0098,0.00983,0.0098,0.00983,13200.0
1772953500000,0.00983,0.00983,0.00983,0.00983,0.0
1772953800000,0.00983,0.00983,0.00983,0.00983,0.0
1772954100000,0.00983,0.00983,0.00983,0.00983,0.0
1772954400000,0.00983,0.0099,0.00983,0.00989,5600.0
1772954700000,0.00989,0.00989,0.00989,0.00989,5500.0
1772955000000,0.00989,0.00991,0.00989,0.00991,5500.0
1772955300000,0.00991,0.00992,0.00991,0.00992,5900.0
1772955600000,0.00992,0.00992,0.0099,0.0099,5900.0
1772955900000,0.0099,0.0099,0.0099,0.0099,0.0
1772956200000,0.0099,0.0099,0.0099,0.0099,0.0
1772956500000,0.0099,0.0099,0.0099,0.0099,0.0
1772956800000,0.0099,0.0099,0.0099,0.0099,0.0
1772957100000,0.0099,0.0099,0.0099,0.0099,0.0
1772957400000,0.0099,0.0099,0.0099,0.0099,0.0
1772957700000,0.0099,0.0099,0.0098,0.0098,23300.0
1772958000000,0.0098,0.00981,0.0098,0.00981,7700.0
1772958300000,0.00981,0.00981,0.00981,0.00981,0.0
1772958600000,0.00981,0.00981,0.00981,0.00981,0.0
1772958900000,0.00981,0.00981,0.00981,0.00981,0.0
1772959200000,0.00981,0.00984,0.00981,0.00984,1500.0
1772959500000,0.00984,0.00984,0.00983,0.00983,72000.0
1772959800000,0.00983,0.00983,0.00983,0.00983,1200.0
1772960100000,0.00983,0.00983,0.00983,0.00983,0.0
1772960400000,0.00983,0.00983,0.00981,0.00981,24200.0
1772960700000,0.00981,0.00981,0.00981,0.00981,0.0
1772961000000,0.00981,0.00982,0.00981,0.00982,68000.0
1772961300000,0.00982,0.00983,0.00982,0.00983,7600.0
1772961600000,0.00983,0.00983,0.00983,0.00983,0.0
1772961900000,0.00983,0.00983,0.00983,0.00983,0.0
1772962200000,0.00983,0.00983,0.00983,0.00983,0.0
1772962500000,0.00983,0.00983,0.00983,0.00983,0.0
1772962800000,0.00983,0.00983,0.00983,0.00983,0.0
1772963100000,0.00983,0.00983,0.00983,0.00983,5000.0
1772963400000,0.00983,0.00983,0.00983,0.00983,0.0
1772963700000,0.00983,0.00985,0.00983,0.00985,157200.0
1772964000000,0.00985,0.00985,0.00983,0.00983,5000.0
1772964300000,0.00983,0.00983,0.00983,0.00983,0.0
1772964600000,0.00983,0.00983,0.00983,0.00983,0.0
1772964900000,0.00983,0.00986,0.00983,0.00986,13100.0
1772965200000,0.00986,0.00993,0.00986,0.00993,8000.0
1772965500000,0.00993,0.00993,0.00993,0.00993,0.0
1772965800000,0.00993,0.00997,0.00993,0.00996,27400.0
1772966100000,0.00996,0.00996,0.00995,0.00995,7500.0
1772966400000,0.00995,0.00995,0.00995,0.00995,0.0
1772966700000,0.00995,0.00995,0.00995,0.00995,0.0
1772967000000,0.00995,0.00995,0.00989,0.00992,83300.0
1772967300000,0.00992,0.00994,0.00992,0.00994,43400.0
1772967600000,0.00994,0.00999,0.00994,0.00995,129400.0
1772967900000,0.00995,0.00995,0.00995,0.00995,0.0
1772968200000,0.00995,0.00995,0.00995,0.00995,0.0
1772968500000,0.00995,0.00999,0.00995,0.00999,5000.0
1772968800000,0.00999,0.01002,0.00999,0.01002,463100.0
1772969100000,0.01002,0.01002,0.01002,0.01002,0.0
1772969400000,0.01002,0.01002,0.01002,0.01002,0.0
1772969700000,0.01002,0.01002,0.01,0.01,88700.0
1772970000000,0.01,0.01,0.01,0.01,0.0
1772970300000,0.01,0.01,0.00998,0.00998,7800.0
1772970600000,0.00998,0.01003,0.00998,0.01002,50500.0
1772970900000,0.01002,0.01002,0.01002,0.01002,0.0
1772971200000,0.01002,0.01003,0.01,0.01001,87900.0
1772971500000,0.01001,0.01001,0.00996,0.00996,109200.0
1772971800000,0.00996,0.00996,0.00996,0.00996,0.0
1772972100000,0.00996,0.00998,0.00993,0.00998,17800.0
1772972400000,0.00998,0.01,0.00998,0.01,40000.0
1772972700000,0.01,0.01,0.01,0.01,0.0
1772973000000,0.01,0.01003,0.01,0.01002,88200.0
1772973300000,0.01002,0.01002,0.01002,0.01002,5000.0
1772973600000,0.01002,0.01009,0.01002,0.01007,886600.0
1772973900000,0.01007,0.01007,0.01006,0.01006,7500.0
1772974200000,0.01006,0.01006,0.01005,0.01006,20200.0
1772974500000,0.01006,0.01007,0.01006,0.01007,12700.0
1772974800000,0.01007,0.01011,0.01007,0.01011,25000.0
1772975100000,0.01011,0.01011,0.01001,0.01004,1191000.0
1772975400000,0.01004,0.01007,0.01002,0.01003,990100.0
1772975700000,0.01003,0.01003,0.01003,0.01003,0.0
1772976000000,0.01003,0.01003,0.01003,0.01003,0.0
1772976300000,0.01003,0.01004,0.01,0.01,15800.0
1772976600000,0.01,0.01,0.01,0.01,0.0
1772976900000,0.01,0.01,0.01,0.01,0.0
1772977200000,0.01,0.01,0.01,0.01,0.0
1772977500000,0.01,0.01005,0.01,0.01004,6000.0
1772977800000,0.01004,0.01004,0.01004,0.01004,0.0
1772978100000,0.01004,0.01004,0.01004,0.01004,0.0
1772978400000,0.01004,0.01007,0.01004,0.01007,10000.0
1772978700000,0.01007,0.01007,0.01002,0.01002,7700.0
1772979000000,0.01002,0.01002,0.01002,0.01002,0.0
1772979300000,0.01002,0.01002,0.01002,0.01002,0.0
1772979600000,0.01002,0.01002,0.01002,0.01002,7400.0
1772979900000,0.01002,0.01002,0.00998,0.00998,229200.0
1772980200000,0.00998,0.00998,0.00998,0.00998,0.0
1772980500000,0.00998,0.01,0.00998,0.01,12400.0
1772980800000,0.01,0.01,0.01,0.01,0.0
1772981100000,0.01,0.01,0.01,0.01,0.0
1772981400000,0.01,0.01,0.01,0.01,0.0
1772981700000,0.01,0.01,0.01,0.01,0.0
1772982000000,0.01,0.01,0.01,0.01,0.0
1772982300000,0.01,0.01,0.01,0.01,0.0
1772982600000,0.01,0.01,0.01,0.01,0.0
1772982900000,0.01,0.01,0.00991,0.00991,7600.0
1772983200000,0.00991,0.00991,0.00987,0.00987,92800.0
1772983500000,0.00987,0.00987,0.00987,0.00987,0.0
1772983800000,0.00987,0.00988,0.00986,0.00986,25400.0
1772984100000,0.00986,0.00986,0.00985,0.00985,14900.0
1772984400000,0.00985,0.00985,0.00985,0.00985,0.0
1772984700000,0.00985,0.00985,0.00985,0.00985,15400.0
1772985000000,0.00985,0.00988,0.00985,0.00987,1199900.0
1772985300000,0.00987,0.00991,0.00987,0.0099,329600.0
1772985600000,0.0099,0.0099,0.0099,0.0099,0.0
1772985900000,0.0099,0.0099,0.0099,0.0099,0.0
1772986200000,0.0099,0.0099,0.0099,0.0099,0.0
1772986500000,0.0099,0.00991,0.00989,0.00991,12400.0
1772986800000,0.00991,0.00991,0.00991,0.00991,0.0
1772987100000,0.00991,0.00991,0.00991,0.00991,0.0
1772987400000,0.00991,0.00991,0.0099,0.0099,6900.0
1772987700000,0.0099,0.0099,0.00984,0.00984,278800.0
1772988000000,0.00984,0.00984,0.00984,0.00984,0.0
1772988300000,0.00984,0.00984,0.00984,0.00984,7500.0
1772988600000,0.00984,0.00984,0.00982,0.00982,5000.0
1772988900000,0.00982,0.00982,0.00982,0.00982,0.0
1772989200000,0.00982,0.00982,0.00982,0.00982,0.0
1772989500000,0.00982,0.00982,0.00982,0.00982,0.0
1772989800000,0.00982,0.00982,0.00982,0.00982,0.0
1772990100000,0.00982,0.00982,0.00982,0.00982,0.0
1772990400000,0.00982,0.00982,0.00982,0.00982,0.0
1772990700000,0.00982,0.00982,0.00982,0.00982,0.0
1772991000000,0.00982,0.00987,0.00982,0.00987,10500.0
1772991300000,0.00987,0.00987,0.00987,0.00987,0.0
1772991600000,0.00987,0.00987,0.00987,0.00987,0.0
1772991900000,0.00987,0.00987,0.00987,0.00987,0.0
1772992200000,0.00987,0.00987,0.00987,0.00987,0.0
1772992500000,0.00987,0.00987,0.00987,0.00987,0.0
1772992800000,0.00987,0.00991,0.00987,0.00991,59300.0
1772993100000,0.00991,0.00991,0.00991,0.00991,0.0
1772993400000,0.00991,0.00991,0.00991,0.00991,0.0
1772993700000,0.00991,0.00991,0.00985,0.00985,5000.0
1772994000000,0.00985,0.00985,0.00985,0.00985,0.0
1772994300000,0.00985,0.00985,0.00985,0.00985,0.0
1772994600000,0.00985,0.00985,0.00985,0.00985,0.0
1772994900000,0.00985,0.00985,0.00985,0.00985,0.0
1772995200000,0.00985,0.00985,0.00985,0.00985,0.0
1772995500000,0.00985,0.00985,0.00985,0.00985,0.0
1772995800000,0.00985,0.00985,0.00985,0.00985,0.0
1772996100000,0.00985,0.00985,0.00985,0.00985,0.0
1772996400000,0.00985,0.00985,0.00985,0.00985,0.0
1772996700000,0.00985,0.00985,0.00985,0.00985,0.0
1772997000000,0.00985,0.00991,0.00985,0.00991,46300.0
1772997300000,0.00991,0.00999,0.00991,0.00999,15500.0
1772997600000,0.00999,0.01,0.00999,0.01,1000.0
1772997900000,0.01,0.01,0.01,0.01,0.0
1772998200000,0.01,0.01,0.00999,0.00999,7700.0
1772998500000,0.00999,0.00999,0.00999,0.00999,0.0
1772998800000,0.00999,0.00999,0.00999,0.00999,0.0
1772999100000,0.00999,0.00999,0.00999,0.00999,0.0
1772999400000,0.00999,0.00999,0.00999,0.00999,0.0
1772999700000,0.00999,0.00999,0.00999,0.00999,7600.0
1773000000000,0.00999,0.00999,0.00999,0.00999,0.0
1773000300000,0.00999,0.00999,0.00999,0.00999,0.0
1773000600000,0.00999,0.00999,0.00999,0.00999,0.0
1773000900000,0.00999,0.00999,0.00999,0.00999,0.0
1773001200000,0.00999,0.00999,0.00993,0.00993,332400.0
1773001500000,0.00993,0.00993,0.00993,0.00993,0.0
1773001800000,0.00993,0.00994,0.00993,0.00994,8900.0
1773002100000,0.00994,0.01,0.00994,0.01,7700.0
1773002400000,0.01,0.01,0.01,0.01,0.0
1773002700000,0.01,0.01,0.01,0.01,0.0
1773003000000,0.01,0.01,0.00999,0.00999,7700.0
1773003300000,0.00999,0.00999,0.00999,0.00999,0.0
1773003600000,0.00999,0.00999,0.00997,0.00997,7500.0
1773003900000,0.00997,0.00997,0.00997,0.00997,0.0
1773004200000,0.00997,0.00997,0.00997,0.00997,0.0
1773004500000,0.00997,0.00997,0.00993,0.00995,19000.0
1773004800000,0.00995,0.00999,0.00995,0.00999,100900.0
1773005100000,0.00999,0.00999,0.00999,0.00999,0.0
1773005400000,0.00999,0.00999,0.00999,0.00999,0.0
1773005700000,0.00999,0.00999,0.00999,0.00999,0.0
1773006000000,0.00999,0.00999,0.00999,0.00999,0.0
1773006300000,0.00999,0.00999,0.00999,0.00999,0.0
1773006600000,0.00999,0.00999,0.00999,0.00999,0.0
1773006900000,0.00999,0.00999,0.00999,0.00999,0.0
1773007200000,0.00999,0.00999,0.00978,0.00978,239500.0
1773007500000,0.00978,0.0099,0.00974,0.00988,163200.0
1773007800000,0.00988,0.0099,0.00988,0.00988,141100.0
1773008100000,0.00988,0.00988,0.00987,0.00987,4900.0
1773008400000,0.00987,0.00987,0.00987,0.00987,0.0
1773008700000,0.00987,0.00987,0.00987,0.00987,95000.0
1773009000000,0.00987,0.00987,0.00984,0.00984,11500.0
1773009300000,0.00984,0.00995,0.00984,0.00992,233300.0
1773009600000,0.00992,0.00992,0.00992,0.00992,0.0
1773009900000,0.00992,0.00997,0.00992,0.00997,24000.0
1773010200000,0.00997,0.00998,0.00997,0.00998,59100.0
1773010500000,0.00998,0.00998,0.00996,0.00996,18800.0
1773010800000,0.00996,0.00999,0.00996,0.00999,33700.0
1773011100000,0.00999,0.00999,0.00994,0.00994,73700.0
1773011400000,0.00994,0.00994,0.00993,0.00993,5400.0
1773011700000,0.00993,0.00993,0.00993,0.00993,0.0
1773012000000,0.00993,0.00993,0.00992,0.00992,5400.0
1773012300000,0.00992,0.00992,0.00992,0.00992,0.0
1773012600000,0.00992,0.00994,0.00992,0.00994,11800.0
1773012900000,0.00994,0.00994,0.00994,0.00994,0.0
1773013200000,0.00994,0.00994,0.00994,0.00994,0.0
1773013500000,0.00994,0.00994,0.00994,0.00994,0.0
1773013800000,0.00994,0.00994,0.00994,0.00994,0.0
1773014100000,0.00994,0.00994,0.00994,0.00994,0.0
