ts,open,high,low,close,volume
1759210200000,0.08539,0.08543,0.08533,0.08536,12721.43
1759210500000,0.08536,0.08539,0.08533,0.08539,10731.2
1759210800000,0.08539,0.08539,0.0853,0.08532,17036.32
1759211100000,0.08532,0.08532,0.08511,0.08511,25968.04
1759211400000,0.08511,0.08531,0.08511,0.08527,10323.3
1759211700000,0.08527,0.08527,0.08505,0.08506,23989.43
1759212000000,0.08506,0.0851,0.08493,0.08499,29043.97
1759212300000,0.08499,0.08499,0.08458,0.08459,55880.54
1759212600000,0.08459,0.08468,0.08454,0.08457,58677.91
1759212900000,0.08457,0.08465,0.08446,0.08453,15060.76
1759213200000,0.08453,0.08467,0.08453,0.08455,20722.29
1759213500000,0.08455,0.08463,0.08453,0.08463,34313.15
1759213800000,0.08463,0.08478,0.08449,0.08449,30036.51
1759214100000,0.08449,0.0846,0.08449,0.08455,18301.51
1759214400000,0.08455,0.08458,0.08451,0.08454,9563.78
1759214700000,0.08454,0.08456,0.08446,0.08448,17984.29
1759215000000,0.08448,0.08467,0.08443,0.08459,49164.62
1759215300000,0.08459,0.08462,0.08429,0.08431,27715.0
1759215600000,0.08431,0.08443,0.08426,0.08443,85668.53
1759215900000,0.08443,0.08461,0.08443,0.08456,11903.5
1759216200000,0.08456,0.08471,0.08456,0.08465,22864.28
1759216500000,0.08465,0.08471,0.08459,0.08461,41106.99
1759216800000,0.08461,0.08476,0.08461,0.08476,18987.31
1759217100000,0.08476,0.08499,0.08476,0.08489,17380.26
1759217400000,0.08489,0.08505,0.08473,0.08495,55369.41
1759217700000,0.08495,0.08507,0.08495,0.085,21850.87
1759218000000,0.085,0.08509,0.085,0.08506,15536.46
1759218300000,0.08506,0.08543,0.08488,0.08488,88180.38
1759218600000,0.08488,0.08489,0.08458,0.0846,183105.28
1759218900000,0.0846,0.0849,0.08452,0.0849,65422.64
1759219200000,0.0849,0.08561,0.08481,0.08538,54305.26
1759219500000,0.08538,0.08561,0.08537,0.08551,33146.0
1759219800000,0.08551,0.08563,0.08519,0.08522,32512.7
1759220100000,0.08522,0.08524,0.08483,0.08494,139350.09
1759220400000,0.08494,0.08519,0.08487,0.08519,58979.75
1759220700000,0.08519,0.08524,0.08504,0.08522,50307.03
1759221000000,0.08522,0.08522,0.08502,0.08514,46778.26
1759221300000,0.08514,0.08519,0.08487,0.08487,30236.52
1759221600000,0.08487,0.08498,0.08482,0.08488,50531.73
1759221900000,0.08488,0.08488,0.08462,0.08475,17815.9
1759222200000,0.08475,0.08509,0.08468,0.08482,33594.97
1759222500000,0.08482,0.08491,0.08453,0.08456,26470.04
1759222800000,0.08456,0.0847,0.08452,0.08458,37646.08
1759223100000,0.08458,0.08476,0.0845,0.08476,37809.42
1759223400000,0.08476,0.08492,0.08472,0.08486,26905.77
1759223700000,0.08486,0.08502,0.08478,0.08497,31252.72
1759224000000,0.08497,0.08499,0.08495,0.08497,18789.16
1759224300000,0.08497,0.085,0.0847,0.08476,57269.38
1759224600000,0.08476,0.08484,0.08471,0.08483,21847.19
1759224900000,0.08483,0.08489,0.08478,0.08481,33377.92
1759225200000,0.08481,0.08502,0.08481,0.08494,66761.06
1759225500000,0.08494,0.0853,0.08484,0.08528,37606.3
1759225800000,0.08528,0.08567,0.08525,0.0853,123327.04
1759226100000,0.0853,0.08553,0.0853,0.08539,52186.09
1759226400000,0.08539,0.08551,0.08486,0.08502,122010.83
1759226700000,0.08502,0.08509,0.08491,0.08495,175844.0
1759227000000,0.08495,0.08496,0.08482,0.08496,33770.55
1759227300000,0.08496,0.08515,0.08496,0.08502,104065.09
1759227600000,0.08502,0.08503,0.08488,0.08488,14315.88
1759227900000,0.08488,0.08495,0.08453,0.08488,55632.86
1759228200000,0.08488,0.08488,0.08362,0.08379,1028598.79
1759228500000,0.08379,0.08415,0.08379,0.08415,121670.53
1759228800000,0.08415,0.08416,0.08389,0.08394,77518.95
1759229100000,0.08394,0.08396,0.08367,0.08372,42385.96
1759229400000,0.08372,0.08377,0.08318,0.08351,1676744.5
1759229700000,0.08351,0.08351,0.08328,0.08335,169636.99
1759230000000,0.08335,0.08345,0.08328,0.08333,43414.39
1759230300000,0.08333,0.08347,0.08322,0.08327,59411.74
1759230600000,0.08327,0.08328,0.08317,0.08317,29786.93
1759230900000,0.08317,0.08318,0.08302,0.08308,39468.41
1759231200000,0.08308,0.08312,0.08298,0.08302,23763.8
1759231500000,0.08302,0.08308,0.08298,0.08308,22065.03
1759231800000,0.08308,0.08315,0.08302,0.08308,21609.8
1759232100000,0.08308,0.08328,0.08305,0.08328,22620.54
1759232400000,0.08328,0.08351,0.08323,0.08333,82825.82
1759232700000,0.08333,0.08369,0.08332,0.08362,56529.5
1759233000000,0.08362,0.08364,0.08318,0.08318,91260.77
1759233300000,0.08318,0.08344,0.08318,0.08341,46528.64
1759233600000,0.08341,0.08341,0.08303,0.08312,374876.66
1759233900000,0.08312,0.08312,0.08215,0.08215,114112.79
1759234200000,0.08215,0.0823,0.08136,0.08209,739586.53
1759234500000,0.08209,0.08211,0.08194,0.08207,82177.1
1759234800000,0.08207,0.08222,0.08201,0.08212,126014.92
1759235100000,0.08212,0.08222,0.08209,0.08211,60662.9
1759235400000,0.08211,0.08214,0.08197,0.08206,79609.82
1759235700000,0.08206,0.08229,0.082,0.08225,94025.46
1759236000000,0.08225,0.0826,0.08225,0.0826,80478.58
1759236300000,0.0826,0.08283,0.08257,0.08257,309516.93
1759236600000,0.08257,0.08279,0.08257,0.0827,25569.65
1759236900000,0.0827,0.08283,0.08262,0.08275,49450.07
1759237200000,0.08275,0.08311,0.08275,0.08288,76585.17
1759237500000,0.08288,0.08288,0.08253,0.08263,42008.78
1759237800000,0.08263,0.08286,0.08263,0.08281,39483.32
1759238100000,0.08281,0.08303,0.08281,0.08301,88833.73
1759238400000,0.08301,0.08318,0.08301,0.08302,50075.7
1759238700000,0.08302,0.08316,0.08292,0.083,21431.5
1759239000000,0.083,0.08316,0.08261,0.08262,69102.61
1759239300000,0.08262,0.08316,0.08262,0.08313,164519.16
1759239600000,0.08313,0.08339,0.08299,0.08339,39830.15
1759239900000,0.08339,0.08339,0.08307,0.08307,34788.17
1759240200000,0.08307,0.08318,0.08295,0.08298,71625.96
1759240500000,0.08298,0.08315,0.08291,0.08313,26005.09
1759240800000,0.08313,0.08319,0.08294,0.08313,150060.35
1759241100000,0.08313,0.08338,0.08313,0.08338,19528.96
1759241400000,0.08338,0.08349,0.08335,0.08336,56643.43
1759241700000,0.08336,0.08344,0.08334,0.08335,29233.99
1759242000000,0.08335,0.08383,0.08329,0.08347,91843.66
1759242300000,0.08347,0.08364,0.08319,0.08356,79397.04
1759242600000,0.08356,0.08425,0.08356,0.08422,600634.34
1759242900000,0.08422,0.08422,0.08388,0.0839,221152.19
1759243200000,0.0839,0.08394,0.0835,0.0835,482117.33
1759243500000,0.0835,0.08383,0.0835,0.08374,53563.16
1759243800000,0.08374,0.08374,0.08352,0.08356,24100.73
1759244100000,0.08356,0.08374,0.08352,0.08366,467754.64
1759244400000,0.08366,0.08404,0.08357,0.08378,101251.16
1759244700000,0.08378,0.08384,0.08362,0.08371,44952.04
1759245000000,0.08371,0.08371,0.0833,0.08346,44463.0
1759245300000,0.08346,0.08346,0.083,0.08318,408453.32
1759245600000,0.08318,0.08338,0.08318,0.08325,59447.78
1759245900000,0.08325,0.0833,0.08307,0.08307,67471.25
1759246200000,0.08307,0.0834,0.08306,0.08332,42572.06
1759246500000,0.08332,0.08349,0.08318,0.08318,534538.11
1759246800000,0.08318,0.08346,0.08318,0.08336,73519.14
1759247100000,0.08336,0.08344,0.08329,0.08333,55588.84
1759247400000,0.08333,0.08354,0.08333,0.08339,51179.51
1759247700000,0.08339,0.08347,0.08335,0.08337,48359.83
1759248000000,0.08337,0.08354,0.08337,0.08346,34809.68
1759248300000,0.08346,0.08346,0.08331,0.08342,25188.28
1759248600000,0.08342,0.08357,0.08331,0.08331,21135.64
1759248900000,0.08331,0.08343,0.08324,0.08327,259954.96
1759249200000,0.08327,0.08348,0.08327,0.08342,473734.78
1759249500000,0.08342,0.08346,0.0834,0.08342,77228.42
1759249800000,0.08342,0.08347,0.08334,0.08334,28272.91
1759250100000,0.08334,0.08346,0.08334,0.08341,26645.11
1759250400000,0.08341,0.08349,0.08339,0.08345,23487.43
1759250700000,0.08345,0.08351,0.08337,0.08338,12993.0
1759251000000,0.08338,0.08415,0.08338,0.08386,422187.56
1759251300000,0.08386,0.08386,0.08382,0.08385,15610.59
1759251600000,0.08385,0.08413,0.08385,0.08411,212229.48
1759251900000,0.08411,0.0848,0.08411,0.08478,461622.43
1759252200000,0.08478,0.08523,0.08478,0.08495,87101.36
1759252500000,0.08495,0.08619,0.08482,0.0861,154306.77
1759252800000,0.0861,0.08723,0.08582,0.08723,1889758.49
1759253100000,0.08723,0.08843,0.08723,0.08794,383944.96
1759253400000,0.08794,0.08826,0.08586,0.08666,1576709.28
1759253700000,0.08666,0.093,0.08557,0.08828,19524318.63
1759254000000,0.08828,0.09191,0.08823,0.09144,4765086.05
1759254300000,0.09144,0.09157,0.08978,0.09013,1901017.14
1759254600000,0.09013,0.09013,0.08846,0.08849,1449249.01
1759254900000,0.08849,0.08924,0.08805,0.08805,487059.41
1759255200000,0.08805,0.08835,0.08716,0.08835,761364.74
1759255500000,0.08835,0.08886,0.08683,0.08684,581881.54
1759255800000,0.08684,0.08752,0.08684,0.08714,196204.36
1759256100000,0.08714,0.08807,0.08657,0.08807,1364514.3
1759256400000,0.08807,0.08839,0.08771,0.08792,255606.88
1759256700000,0.08792,0.08803,0.08742,0.08748,87098.8
1759257000000,0.08748,0.08863,0.08744,0.08838,204047.52
1759257300000,0.08838,0.08846,0.08792,0.08801,238141.05
1759257600000,0.08801,0.0882,0.08778,0.08786,69886.11
1759257900000,0.08786,0.08797,0.08744,0.08758,84074.4
1759258200000,0.08758,0.08771,0.08734,0.08762,81963.25
1759258500000,0.08762,0.08771,0.08739,0.08771,62724.03
1759258800000,0.08771,0.08837,0.08752,0.08754,221442.09
1759259100000,0.08754,0.08769,0.08739,0.08756,51194.11
1759259400000,0.08756,0.08756,0.08697,0.08726,297320.71
1759259700000,0.08726,0.08727,0.0869,0.0869,46036.06
1759260000000,0.0869,0.08711,0.0869,0.08708,71268.72
1759260300000,0.08708,0.08708,0.08667,0.08671,261699.26
1759260600000,0.08671,0.08709,0.08651,0.08679,289544.5
1759260900000,0.08679,0.08775,0.08679,0.08738,102506.91
1759261200000,0.08738,0.08738,0.08695,0.08695,40385.16
1759261500000,0.08695,0.08695,0.08649,0.08665,96260.94
1759261800000,0.08665,0.08665,0.08613,0.08623,138657.49
1759262100000,0.08623,0.08623,0.08592,0.08594,51648.11
1759262400000,0.08594,0.08647,0.08584,0.08617,183173.1
1759262700000,0.08617,0.08647,0.08616,0.08646,32591.86
1759263000000,0.08646,0.0867,0.08632,0.08656,26049.96
1759263300000,0.08656,0.08703,0.08656,0.08691,230300.0
1759263600000,0.08691,0.087,0.0866,0.08661,729554.84
1759263900000,0.08661,0.08662,0.08619,0.08628,91464.15
1759264200000,0.08628,0.08666,0.08626,0.08662,54450.72
1759264500000,0.08662,0.08686,0.08662,0.08674,26644.18
1759264800000,0.08674,0.08678,0.08668,0.08668,19358.72
1759265100000,0.08668,0.08668,0.08619,0.08638,32828.87
1759265400000,0.08638,0.08658,0.08637,0.08657,37649.02
1759265700000,0.08657,0.08657,0.08633,0.08634,49911.38
1759266000000,0.08634,0.08677,0.08622,0.08633,404832.1
1759266300000,0.08633,0.08648,0.08588,0.08589,50496.98
1759266600000,0.08589,0.08607,0.08563,0.08563,91275.82
1759266900000,0.08563,0.08579,0.08563,0.08572,19047.73
1759267200000,0.08572,0.08588,0.08571,0.08578,17940.69
1759267500000,0.08578,0.08579,0.08565,0.08567,22673.04
1759267800000,0.08567,0.08581,0.08558,0.08575,195032.31
1759268100000,0.08575,0.08575,0.08564,0.08565,64218.19
1759268400000,0.08565,0.08565,0.08537,0.0855,230101.36
1759268700000,0.0855,0.08562,0.08542,0.08562,60833.16
1759269000000,0.08562,0.08586,0.08562,0.08584,161183.38
1759269300000,0.08584,0.08584,0.08558,0.08558,27168.63
1759269600000,0.08558,0.08561,0.08544,0.08551,32678.15
1759269900000,0.08551,0.08555,0.0854,0.0854,56338.76
1759270200000,0.0854,0.08546,0.08527,0.08538,49920.93
1759270500000,0.08538,0.08538,0.08525,0.08533,36719.79
1759270800000,0.08533,0.08534,0.08508,0.08512,115815.42
1759271100000,0.08512,0.08512,0.0849,0.08492,443600.58
1759271400000,0.08492,0.0851,0.08469,0.0848,132627.93
1759271700000,0.0848,0.0849,0.0848,0.0849,17702.47
1759272000000,0.0849,0.08504,0.0849,0.0849,7886.48
1759272300000,0.0849,0.08504,0.0849,0.08501,24521.64
1759272600000,0.08501,0.0851,0.08498,0.08501,540612.46
1759272900000,0.08501,0.08511,0.08485,0.08485,124185.45
1759273200000,0.08485,0.08485,0.08421,0.08421,154457.25
1759273500000,0.08421,0.08436,0.08421,0.08436,16332.09
1759273800000,0.08436,0.08455,0.08432,0.08454,21579.6
1759274100000,0.08454,0.08456,0.08451,0.08454,15686.45
1759274400000,0.08454,0.08468,0.08454,0.08461,12076.65
1759274700000,0.08461,0.08461,0.08452,0.08452,12653.04
1759275000000,0.08452,0.08463,0.08452,0.08458,11013.54
1759275300000,0.08458,0.0847,0.08457,0.0847,27530.62
1759275600000,0.0847,0.08473,0.08469,0.08473,1430.19
1759275900000,0.08473,0.08473,0.08462,0.08468,32945.69
1759276200000,0.08468,0.08472,0.08431,0.08443,133179.12
1759276500000,0.08443,0.08467,0.08442,0.08461,64733.8
