ts,open,high,low,close,volume
1759235700000,0.08202,0.08235,0.082,0.0823,932064
1759236000000,0.0823,0.08268,0.0823,0.08268,745698
1759236300000,0.08268,0.08289,0.08259,0.0826,1016972
1759236600000,0.08259,0.08281,0.08256,0.08272,388780
1759236900000,0.08272,0.08284,0.08265,0.0828,601636
1759237200000,0.0828,0.08313,0.08276,0.08292,789165
1759237500000,0.08293,0.08293,0.08251,0.08268,800911
1759237800000,0.08267,0.08293,0.08267,0.08284,474546
1759238100000,0.08284,0.08312,0.08284,0.08307,266394
1759238400000,0.08306,0.08325,0.08303,0.08306,285674
1759238700000,0.08306,0.08318,0.08287,0.08307,349307
1759239000000,0.08307,0.08314,0.08263,0.08264,1013045
1759239300000,0.08264,0.08323,0.08264,0.08319,1054153
1759239600000,0.08318,0.08342,0.08296,0.08341,339296
1759239900000,0.08339,0.08345,0.08308,0.08309,527169
1759240200000,0.08309,0.08321,0.08294,0.08302,456718
1759240500000,0.08302,0.08327,0.08295,0.08307,372245
1759240800000,0.08307,0.08323,0.08297,0.08319,1219068
1759241100000,0.08318,0.08341,0.08314,0.08341,490181
1759241400000,0.0834,0.08352,0.08334,0.08338,401049
1759241700000,0.08338,0.08348,0.08335,0.0834,234433
1759242000000,0.08339,0.08387,0.08333,0.08345,511832
1759242300000,0.08345,0.08367,0.08316,0.08357,1039243
1759242600000,0.08356,0.08431,0.08355,0.08423,2847586
1759242900000,0.08422,0.08426,0.08389,0.08395,648541
1759243200000,0.08396,0.08403,0.0835,0.0836,754975
1759243500000,0.0836,0.08388,0.08359,0.08381,685750
1759243800000,0.0838,0.08382,0.08355,0.08365,434898
1759244100000,0.08364,0.08379,0.08356,0.08366,227221
1759244400000,0.08366,0.08409,0.08356,0.0839,1257091
1759244700000,0.08389,0.0839,0.08362,0.08362,299912
1759245000000,0.08363,0.08367,0.08329,0.08342,437621
1759245300000,0.08341,0.08341,0.08305,0.08329,1254518
1759245600000,0.08331,0.08344,0.08317,0.08329,1175648
1759245900000,0.08329,0.08341,0.08312,0.08312,1206333
1759246200000,0.08313,0.08348,0.08306,0.08342,716236
1759246500000,0.08342,0.0835,0.08318,0.08322,493433
1759246800000,0.08322,0.08357,0.08322,0.08348,322458
1759247100000,0.08348,0.08349,0.08334,0.08339,327803
1759247400000,0.0834,0.08361,0.08339,0.08344,459092
1759247700000,0.08344,0.08352,0.08336,0.08341,248728
1759248000000,0.08341,0.08358,0.0834,0.08353,196258
1759248300000,0.08353,0.08354,0.08334,0.08345,710016
1759248600000,0.08346,0.0836,0.08337,0.08337,358127
1759248900000,0.08336,0.08347,0.08325,0.08327,824512
1759249200000,0.08328,0.08352,0.08328,0.08346,531791
1759249500000,0.08346,0.08354,0.08344,0.08344,170902
1759249800000,0.08346,0.08351,0.08335,0.08338,152411
1759250100000,0.08339,0.0835,0.08335,0.08349,652449
1759250400000,0.0835,0.08357,0.08339,0.08348,354976
1759250700000,0.08348,0.08355,0.08341,0.08342,233446
1759251000000,0.08342,0.08426,0.08342,0.08396,2267584
1759251300000,0.08397,0.08397,0.08386,0.0839,206630
1759251600000,0.08388,0.08429,0.08388,0.08419,742073
1759251900000,0.08417,0.08486,0.08417,0.08483,2459585
1759252200000,0.08484,0.08527,0.08484,0.08503,1253280
1759252500000,0.08501,0.08624,0.08482,0.08613,2503827
1759252800000,0.08612,0.08743,0.08577,0.08737,5371127
1759253100000,0.08736,0.0885,0.08735,0.08782,3815021
1759253400000,0.08781,0.08835,0.08573,0.08671,6003733
1759253700000,0.08669,0.0935,0.08561,0.08841,25181208
1759254000000,0.08839,0.09197,0.08828,0.09154,15569291
1759254300000,0.09153,0.09171,0.08976,0.09014,7813332
1759254600000,0.09013,0.09013,0.08842,0.08854,5942327
1759254900000,0.08854,0.08936,0.08813,0.08818,3309964
1759255200000,0.08817,0.08849,0.08693,0.08842,5054480
1759255500000,0.08838,0.0889,0.08686,0.0869,2938661
1759255800000,0.08691,0.08773,0.08689,0.0872,2046531
1759256100000,0.08719,0.08815,0.08653,0.08802,2319210
1759256400000,0.08802,0.0885,0.08771,0.08796,1394782
1759256700000,0.08798,0.0881,0.08745,0.08751,1377353
1759257000000,0.0875,0.08871,0.08742,0.08841,2426115
1759257300000,0.0884,0.08855,0.08795,0.08806,1175097
1759257600000,0.08806,0.08832,0.08783,0.08791,886357
1759257900000,0.0879,0.08807,0.08746,0.08768,1260923
1759258200000,0.08768,0.08781,0.08735,0.08762,852251
1759258500000,0.08762,0.08784,0.08747,0.08775,608930
1759258800000,0.08776,0.08845,0.0875,0.0876,1948969
1759259100000,0.0876,0.08777,0.08733,0.08764,677458
1759259400000,0.08765,0.08765,0.08704,0.0872,792499
1759259700000,0.08721,0.08736,0.08695,0.08697,722360
1759260000000,0.08697,0.08721,0.08695,0.08698,581103
1759260300000,0.08697,0.087,0.08673,0.08675,954062
1759260600000,0.08676,0.08722,0.08652,0.08683,2812857
1759260900000,0.08682,0.08778,0.08681,0.08736,1699535
1759261200000,0.08737,0.08738,0.08695,0.08695,644821
1759261500000,0.08696,0.08703,0.08638,0.08669,1518155
1759261800000,0.0867,0.08674,0.0861,0.08614,1623366
1759262100000,0.08615,0.08624,0.08593,0.08598,1359584
1759262400000,0.08599,0.08654,0.08577,0.08619,3079719
1759262700000,0.08619,0.08652,0.08619,0.08638,1140866
1759263000000,0.08637,0.08678,0.08631,0.08662,782386
1759263300000,0.08661,0.08711,0.08661,0.08695,750235
1759263600000,0.08695,0.08707,0.08661,0.08663,630032
1759263900000,0.08668,0.08669,0.08622,0.08634,872472
1759264200000,0.08633,0.08683,0.08633,0.08677,1553891
1759264500000,0.08677,0.08693,0.08666,0.08687,395785
1759264800000,0.08687,0.08694,0.08665,0.08673,398796
1759265100000,0.08673,0.08673,0.08624,0.08641,590804
1759265400000,0.08641,0.08665,0.08637,0.08665,591424
1759265700000,0.08665,0.08665,0.08633,0.0864,410786
1759266000000,0.08641,0.08685,0.08614,0.08639,2003080
1759266300000,0.0864,0.08652,0.08588,0.08592,627336
1759266600000,0.08593,0.08614,0.08567,0.0857,850931
1759266900000,0.08572,0.08588,0.0857,0.08578,395722
1759267200000,0.08578,0.08592,0.08565,0.08579,408870
1759267500000,0.0858,0.08586,0.08568,0.08568,130983
1759267800000,0.08568,0.08587,0.08557,0.08584,683753
1759268100000,0.08584,0.08586,0.08564,0.08569,319308
1759268400000,0.08569,0.08571,0.08543,0.08556,357585
1759268700000,0.08555,0.08568,0.08545,0.08567,366497
1759269000000,0.08568,0.08602,0.08568,0.08598,791418
1759269300000,0.08597,0.08597,0.08553,0.08558,532510
1759269600000,0.08556,0.08568,0.08547,0.08555,591052
1759269900000,0.08554,0.08562,0.08545,0.08546,399083
1759270200000,0.08547,0.08554,0.08525,0.08544,457327
1759270500000,0.08545,0.08546,0.08531,0.08542,390183
1759270800000,0.08541,0.08541,0.08511,0.0852,567690
1759271100000,0.0852,0.0852,0.08494,0.08503,381034
1759271400000,0.08503,0.08521,0.08478,0.08488,785945
1759271700000,0.08489,0.08501,0.08483,0.08495,254842
1759272000000,0.08496,0.08513,0.08496,0.08496,732642
1759272300000,0.08496,0.08513,0.08495,0.08506,380060
1759272600000,0.08507,0.08513,0.08499,0.085,365435
1759272900000,0.085,0.08518,0.08488,0.08488,402510
1759273200000,0.08488,0.08488,0.08412,0.08437,1606499
1759273500000,0.08438,0.08443,0.08433,0.08442,418333
1759273800000,0.08441,0.08465,0.08436,0.08457,397040
1759274100000,0.08457,0.08466,0.08456,0.0846,201096
1759274400000,0.0846,0.08474,0.0846,0.08465,426547
1759274700000,0.08465,0.08465,0.08456,0.08456,87386
1759275000000,0.08456,0.08472,0.08456,0.08463,430664
1759275300000,0.08461,0.08475,0.08458,0.08474,444393
1759275600000,0.08473,0.08481,0.08468,0.08473,476776
1759275900000,0.08473,0.08482,0.0846,0.0848,438754
1759276200000,0.08482,0.08482,0.08433,0.08444,1067240
1759276500000,0.08444,0.08469,0.08443,0.08465,470149
