ts,open,high,low,close,volume
1779591000000,0.01094,0.01096,0.01093,0.01096,30660
1779591300000,0.01096,0.01098,0.01096,0.01098,68368
1779591600000,0.01097,0.01098,0.01093,0.01097,1312528
1779591900000,0.01097,0.01099,0.01097,0.01097,309294
1779592200000,0.01098,0.01099,0.01095,0.01095,224161
1779592500000,0.01096,0.01098,0.01094,0.01095,463219
1779592800000,0.01095,0.01096,0.01094,0.01095,68524
1779593100000,0.01096,0.01096,0.01093,0.01094,352006
1779593400000,0.01094,0.01095,0.01092,0.01094,235734
1779593700000,0.01093,0.01094,0.01089,0.01089,85254
1779594000000,0.01089,0.0109,0.01089,0.0109,79043
1779594300000,0.0109,0.01091,0.0109,0.01091,99994
1779594600000,0.01092,0.01093,0.01091,0.01093,141016
1779594900000,0.01093,0.01093,0.01092,0.01092,82263
1779595200000,0.01092,0.01096,0.01092,0.01095,304807
1779595500000,0.01095,0.01097,0.01092,0.01092,1074766
1779595800000,0.01092,0.01095,0.01091,0.01095,531795
1779596100000,0.01094,0.01095,0.01092,0.01093,349534
1779596400000,0.01093,0.01094,0.01093,0.01093,42460
1779596700000,0.01093,0.01095,0.01092,0.01094,344689
1779597000000,0.01094,0.01097,0.01094,0.01097,109544
1779597300000,0.01097,0.01097,0.01094,0.01094,145324
1779597600000,0.01094,0.01095,0.01093,0.01095,57264
1779597900000,0.01094,0.01095,0.01092,0.01093,52407
1779598200000,0.01093,0.01094,0.01093,0.01093,31993
1779598500000,0.01092,0.01094,0.01092,0.01092,79173
1779598800000,0.01091,0.01092,0.01089,0.01091,237734
1779599100000,0.01091,0.01092,0.01089,0.0109,85478
1779599400000,0.0109,0.0109,0.01089,0.0109,80642
1779599700000,0.01089,0.0109,0.01088,0.01088,24401
1779600000000,0.01088,0.01089,0.01086,0.01086,41346
1779600300000,0.01087,0.01087,0.01083,0.01085,372586
1779600600000,0.01085,0.01086,0.01085,0.01085,51468
1779600900000,0.01085,0.01085,0.01081,0.01081,181776
1779601200000,0.01082,0.01083,0.01081,0.01082,132674
1779601500000,0.01083,0.0109,0.01082,0.01088,2708422
1779601800000,0.01088,0.01093,0.01088,0.0109,1415808
1779602100000,0.0109,0.01091,0.0109,0.0109,11650
1779602400000,0.01091,0.01095,0.0109,0.0109,726927
1779602700000,0.01091,0.01093,0.01091,0.01092,59768
1779603000000,0.01092,0.01093,0.01091,0.01092,50473
1779603300000,0.01093,0.01093,0.0109,0.01091,43903
1779603600000,0.01091,0.01092,0.0109,0.0109,24729
1779603900000,0.0109,0.0109,0.01087,0.01088,500283
1779604200000,0.01088,0.0109,0.01088,0.0109,22685
1779604500000,0.0109,0.01094,0.01089,0.01093,365585
1779604800000,0.01093,0.01094,0.01091,0.01093,104516
1779605100000,0.01094,0.01098,0.01093,0.01098,672254
1779605400000,0.01097,0.01103,0.01097,0.011,2667550
1779605700000,0.01099,0.01104,0.01096,0.01097,5942254
1779606000000,0.01096,0.01097,0.01091,0.01095,1238062
1779606300000,0.01095,0.01096,0.01094,0.01095,324738
1779606600000,0.01095,0.01096,0.01094,0.01094,76573
1779606900000,0.01094,0.01095,0.01092,0.01093,167613
1779607200000,0.01092,0.01092,0.01091,0.01091,53134
1779607500000,0.01091,0.01092,0.0109,0.0109,222521
1779607800000,0.0109,0.01092,0.01087,0.01092,401208
1779608100000,0.01093,0.01093,0.01091,0.01093,136478
1779608400000,0.01092,0.01093,0.0109,0.0109,178905
1779608700000,0.0109,0.0109,0.01089,0.01089,177819
1779609000000,0.01089,0.0109,0.01089,0.0109,52295
1779609300000,0.0109,0.01091,0.01089,0.0109,137381
1779609600000,0.0109,0.01091,0.01086,0.01087,876995
1779609900000,0.01086,0.01087,0.01085,0.01085,227563
1779610200000,0.01085,0.01086,0.01084,0.01085,294002
1779610500000,0.01084,0.01086,0.01084,0.01086,60970
1779610800000,0.01086,0.01087,0.01085,0.01087,54452
1779611100000,0.01086,0.01087,0.01085,0.01085,59333
1779611400000,0.01085,0.01088,0.01085,0.01085,337802
1779611700000,0.01085,0.01087,0.01085,0.01086,139941
1779612000000,0.01086,0.01087,0.01085,0.01087,67107
1779612300000,0.01087,0.01088,0.01086,0.01086,47388
1779612600000,0.01086,0.01087,0.01086,0.01086,60215
1779612900000,0.01087,0.01088,0.01087,0.01087,49399
1779613200000,0.01088,0.0109,0.01088,0.01089,478649
1779613500000,0.01088,0.0109,0.01088,0.01088,86808
1779613800000,0.01089,0.0109,0.01086,0.01088,911186
1779614100000,0.01087,0.01088,0.01086,0.01086,60203
1779614400000,0.01086,0.0109,0.01086,0.0109,78389
1779614700000,0.01089,0.01089,0.01086,0.01088,1031701
1779615000000,0.01087,0.01088,0.01086,0.01087,60844
1779615300000,0.01088,0.01089,0.01086,0.01086,34127
1779615600000,0.01087,0.01088,0.01086,0.01087,91800
1779615900000,0.01087,0.01087,0.01085,0.01086,108306
1779616200000,0.01086,0.01087,0.01086,0.01086,16074
1779616500000,0.01087,0.01087,0.01086,0.01087,38950
1779616800000,0.01087,0.01087,0.01083,0.01084,243130
1779617100000,0.01084,0.01085,0.01083,0.01083,163467
1779617400000,0.01082,0.01083,0.01079,0.01081,231574
1779617700000,0.0108,0.01082,0.0108,0.01081,105963
1779618000000,0.0108,0.01081,0.01078,0.01079,235256
1779618300000,0.01079,0.01087,0.01079,0.01082,380310
1779618600000,0.01082,0.01083,0.01079,0.01083,136227
1779618900000,0.01082,0.01083,0.0108,0.01081,50944
1779619200000,0.0108,0.01081,0.01079,0.0108,104778
1779619500000,0.01079,0.01079,0.01078,0.01078,82393
1779619800000,0.01078,0.01079,0.01078,0.01078,499767
1779620100000,0.01078,0.0108,0.01078,0.01079,83127
1779620400000,0.01079,0.01082,0.01079,0.01081,303585
1779620700000,0.01081,0.01081,0.0108,0.0108,68713
1779621000000,0.0108,0.0108,0.01079,0.0108,146384
1779621300000,0.01079,0.0108,0.01078,0.01078,127945
1779621600000,0.01079,0.01079,0.01076,0.01077,77278
1779621900000,0.01077,0.01078,0.01075,0.01076,214588
1779622200000,0.01076,0.01078,0.01076,0.01078,71090
1779622500000,0.01078,0.01078,0.01076,0.01078,109072
1779622800000,0.01078,0.01078,0.01077,0.01077,32086
1779623100000,0.01079,0.0108,0.01078,0.01079,53350
1779623400000,0.01078,0.0108,0.01077,0.01078,383559
1779623700000,0.01078,0.0108,0.01077,0.01077,84078
1779624000000,0.01077,0.01078,0.01073,0.01074,574358
1779624300000,0.01075,0.01077,0.01074,0.01075,298821
1779624600000,0.01075,0.01075,0.01074,0.01074,89339
1779624900000,0.01074,0.01075,0.0107,0.01073,392993
1779625200000,0.01072,0.01072,0.0107,0.01071,77976
1779625500000,0.01071,0.01075,0.01071,0.01074,274039
1779625800000,0.01073,0.01075,0.01073,0.01073,97969
1779626100000,0.01074,0.01079,0.01074,0.01076,560638
1779626400000,0.01075,0.01078,0.01075,0.01078,132436
1779626700000,0.01077,0.01078,0.01075,0.01076,194370
1779627000000,0.01076,0.01076,0.01075,0.01076,62853
1779627300000,0.01076,0.01079,0.01076,0.01077,960058
1779627600000,0.01077,0.01079,0.01077,0.01077,586013
1779627900000,0.01077,0.01079,0.01076,0.01077,163816
1779628200000,0.01078,0.01078,0.01076,0.01078,109584
1779628500000,0.01078,0.01079,0.01077,0.01077,116870
1779628800000,0.01077,0.01079,0.01077,0.01078,43798
1779629100000,0.01078,0.01079,0.01076,0.01076,1229879
1779629400000,0.01076,0.01078,0.01076,0.01077,286465
1779629700000,0.01076,0.01077,0.01074,0.01077,242697
1779630000000,0.01076,0.01078,0.01073,0.01075,486323
1779630300000,0.01075,0.01076,0.01074,0.01075,421313
1779630600000,0.01075,0.01075,0.01071,0.01071,88932
1779630900000,0.0107,0.0107,0.01065,0.01067,483297
1779631200000,0.01068,0.01071,0.01066,0.01067,809476
1779631500000,0.01068,0.01069,0.01067,0.01067,82914
1779631800000,0.01068,0.0107,0.01056,0.01061,1444392
1779632100000,0.0106,0.01061,0.01051,0.01057,1206787
1779632400000,0.01057,0.01064,0.01057,0.01063,672181
1779632700000,0.01063,0.01063,0.0106,0.01062,252699
1779633000000,0.01062,0.01064,0.01061,0.01063,215730
1779633300000,0.01062,0.01065,0.01061,0.01065,187031
1779633600000,0.01064,0.01065,0.01063,0.01064,76650
1779633900000,0.01064,0.01066,0.01064,0.01065,121524
1779634200000,0.01065,0.01068,0.01065,0.01067,164749
1779634500000,0.01066,0.01067,0.01065,0.01066,23012
1779634800000,0.01066,0.01066,0.01063,0.01065,585930
1779635100000,0.01065,0.01067,0.01064,0.01066,202329
1779635400000,0.01066,0.01067,0.01065,0.01066,271968
1779635700000,0.01065,0.01066,0.01064,0.01065,180465
1779636000000,0.01065,0.01066,0.01064,0.01065,82858
1779636300000,0.01065,0.01068,0.01065,0.01067,250137
1779636600000,0.01066,0.01068,0.01066,0.01067,148445
1779636900000,0.01067,0.01068,0.01066,0.01066,59083
1779637200000,0.01068,0.01068,0.01067,0.01067,68347
1779637500000,0.01067,0.01069,0.01067,0.01068,103307
1779637800000,0.01068,0.0107,0.01067,0.01067,119972
1779638100000,0.01068,0.01069,0.01067,0.01068,160344
1779638400000,0.01069,0.0107,0.01066,0.01068,445527
1779638700000,0.01069,0.0107,0.01068,0.01068,119900
1779639000000,0.01068,0.01069,0.01068,0.01069,32453
1779639300000,0.01068,0.01071,0.01067,0.01069,246977
1779639600000,0.01068,0.01069,0.01067,0.01067,46442
1779639900000,0.01068,0.01068,0.01065,0.01066,94578
1779640200000,0.01066,0.01067,0.01066,0.01067,143833
1779640500000,0.01067,0.01072,0.01067,0.01072,457418
1779640800000,0.01071,0.01072,0.01071,0.01072,148277
1779641100000,0.01071,0.01072,0.01069,0.01071,473485
1779641400000,0.0107,0.01071,0.01069,0.0107,51407
1779641700000,0.0107,0.01072,0.01069,0.01069,229858
1779642000000,0.01069,0.01072,0.01069,0.01071,175596
1779642300000,0.01071,0.01078,0.01071,0.01076,2118769
1779642600000,0.01076,0.01078,0.01076,0.01077,103414
1779642900000,0.01077,0.01078,0.01076,0.01077,134347
1779643200000,0.01077,0.01078,0.01076,0.01078,61326
1779643500000,0.01078,0.0108,0.01078,0.01078,88175
1779643800000,0.01079,0.01082,0.01078,0.01081,259300
1779644100000,0.0108,0.01081,0.01079,0.01081,66112
1779644400000,0.0108,0.01081,0.01079,0.01079,246347
1779644700000,0.0108,0.0108,0.01078,0.01078,32785
1779645000000,0.01079,0.0108,0.01078,0.01078,50606
1779645300000,0.01078,0.01079,0.01077,0.01077,37303
1779645600000,0.01076,0.01076,0.01071,0.01071,581873
1779645900000,0.01071,0.01072,0.0107,0.01071,157922
1779646200000,0.01071,0.01071,0.01069,0.01069,33607
1779646500000,0.0107,0.01071,0.01069,0.01069,102811
1779646800000,0.01069,0.0107,0.01067,0.01067,59605
1779647100000,0.01068,0.0107,0.01068,0.01068,214901
1779647400000,0.01068,0.01072,0.01068,0.01069,681068
1779647700000,0.0107,0.0107,0.01069,0.0107,18936
1779648000000,0.01069,0.01069,0.01068,0.01068,61000
1779648300000,0.01069,0.01069,0.01064,0.01065,452346
1779648600000,0.01065,0.01066,0.01059,0.0106,795897
1779648900000,0.01059,0.01059,0.01055,0.01058,765054
1779649200000,0.01059,0.01062,0.01059,0.01061,342952
1779649500000,0.01061,0.01064,0.01061,0.01063,346993
1779649800000,0.01062,0.01063,0.0106,0.0106,37731
1779650100000,0.0106,0.01063,0.0106,0.01061,548788
1779650400000,0.01061,0.01062,0.0106,0.0106,27019
1779650700000,0.01061,0.01073,0.01061,0.01065,4920843
1779651000000,0.01067,0.01067,0.01063,0.01064,213193
1779651300000,0.01065,0.01067,0.01063,0.01064,615819
1779651600000,0.01065,0.01067,0.01064,0.01065,64411
1779651900000,0.01066,0.01066,0.01065,0.01066,58085
1779652200000,0.01066,0.01069,0.01065,0.01067,309089
1779652500000,0.01067,0.01068,0.01065,0.01065,41065
1779652800000,0.01067,0.01067,0.01063,0.01063,470025
1779653100000,0.01063,0.01064,0.01062,0.01063,195801
1779653400000,0.01063,0.01064,0.01062,0.01062,93225
1779653700000,0.01062,0.01063,0.01059,0.01061,493366
1779654000000,0.01061,0.01061,0.01059,0.0106,135325
1779654300000,0.0106,0.0106,0.01057,0.01059,128857
1779654600000,0.0106,0.01068,0.01059,0.01064,1716546
1779654900000,0.01064,0.01064,0.01063,0.01063,82202
1779655200000,0.01062,0.01063,0.01062,0.01063,19032
1779655500000,0.01063,0.01063,0.01059,0.0106,154500
1779655800000,0.0106,0.01061,0.01059,0.01059,31494
1779656100000,0.01059,0.01062,0.01059,0.01062,143107
1779656400000,0.01061,0.01062,0.0106,0.01061,311938
1779656700000,0.0106,0.01062,0.0106,0.01062,94324
1779657000000,0.01061,0.01062,0.01061,0.01062,25290
1779657300000,0.01061,0.01062,0.0106,0.01061,146446
1779657600000,0.01061,0.01062,0.01059,0.0106,48885
1779657900000,0.01059,0.01059,0.01054,0.01054,374708
1779658200000,0.01054,0.01054,0.01049,0.01049,89607
1779658500000,0.01049,0.01049,0.01041,0.01044,1741760
1779658800000,0.01044,0.01047,0.01041,0.01041,404552
1779659100000,0.01042,0.01044,0.01038,0.01044,881211
1779659400000,0.01042,0.01045,0.01041,0.01043,144929
1779659700000,0.01044,0.01045,0.01041,0.01042,188922
1779660000000,0.01042,0.01055,0.01042,0.0105,1251541
1779660300000,0.01051,0.01058,0.0105,0.01058,694848
1779660600000,0.01058,0.01061,0.01057,0.01059,209444
1779660900000,0.01059,0.01059,0.01056,0.01057,153232
1779661200000,0.01057,0.01058,0.01056,0.01057,37620
1779661500000,0.01056,0.01057,0.01055,0.01056,236586
1779661800000,0.01056,0.01057,0.01055,0.01055,113203
1779662100000,0.01055,0.01055,0.01051,0.01052,131640
1779662400000,0.01052,0.01052,0.01049,0.01052,192091
1779662700000,0.01053,0.01055,0.01053,0.01054,207971
1779663000000,0.01054,0.01055,0.01053,0.01053,63578
1779663300000,0.01053,0.01054,0.01053,0.01053,38275
1779663600000,0.01053,0.01058,0.01053,0.01055,605403
1779663900000,0.01054,0.01056,0.01054,0.01056,38974
1779664200000,0.01056,0.01056,0.01054,0.01055,44491
1779664500000,0.01057,0.01057,0.01054,0.01055,122001
1779664800000,0.01055,0.01056,0.01054,0.01054,10182
1779665100000,0.01055,0.01057,0.01055,0.01055,259359
1779665400000,0.01055,0.01058,0.01055,0.01057,116586
1779665700000,0.01058,0.01062,0.01057,0.01062,415933
1779666000000,0.0106,0.01061,0.01058,0.0106,245632
1779666300000,0.0106,0.01061,0.01059,0.01061,56523
1779666600000,0.0106,0.01062,0.0106,0.0106,31234
1779666900000,0.0106,0.01061,0.0106,0.0106,165146
