ts,open,high,low,close,volume
1773725700000,0.01082,0.01082,0.01082,0.01082,13100.0
1773726000000,0.01082,0.01082,0.01082,0.01082,0.0
1773726300000,0.01082,0.01082,0.01081,0.01081,36600.0
1773726600000,0.01081,0.01081,0.01081,0.01081,0.0
1773726900000,0.01081,0.01081,0.01081,0.01081,0.0
1773727200000,0.01081,0.01081,0.0108,0.0108,21500.0
1773727500000,0.0108,0.0108,0.01078,0.01078,6000.0
1773727800000,0.01078,0.01078,0.01078,0.01078,0.0
1773728100000,0.01078,0.01078,0.01078,0.01078,0.0
1773728400000,0.01078,0.01084,0.01078,0.01084,6600.0
1773728700000,0.01084,0.01084,0.01084,0.01084,0.0
1773729000000,0.01084,0.0109,0.01084,0.01089,138600.0
1773729300000,0.01089,0.01089,0.01088,0.01088,10000.0
1773729600000,0.01088,0.01088,0.01088,0.01088,0.0
1773729900000,0.01088,0.0109,0.01088,0.0109,3900.0
1773730200000,0.0109,0.0109,0.0109,0.0109,0.0
1773730500000,0.0109,0.0109,0.01089,0.01089,12800.0
1773730800000,0.01089,0.01094,0.01088,0.01094,9800.0
1773731100000,0.01094,0.01094,0.01094,0.01094,0.0
1773731400000,0.01094,0.01099,0.01094,0.01099,20500.0
1773731700000,0.01099,0.01099,0.01099,0.01099,0.0
1773732000000,0.01099,0.01099,0.01099,0.01099,0.0
1773732300000,0.01099,0.01099,0.01099,0.01099,0.0
1773732600000,0.01099,0.01101,0.01099,0.01101,10000.0
1773732900000,0.01101,0.01103,0.01101,0.01102,13400.0
1773733200000,0.01102,0.01102,0.01099,0.01099,13500.0
1773733500000,0.01099,0.01099,0.01096,0.01096,86100.0
1773733800000,0.01096,0.01096,0.01096,0.01096,0.0
1773734100000,0.01096,0.01096,0.01095,0.01095,29800.0
1773734400000,0.01095,0.01096,0.01094,0.01096,60300.0
1773734700000,0.01096,0.01096,0.01096,0.01096,6700.0
1773735000000,0.01096,0.01096,0.01096,0.01096,6700.0
1773735300000,0.01096,0.01096,0.01095,0.01095,20200.0
1773735600000,0.01095,0.01095,0.01095,0.01095,0.0
1773735900000,0.01095,0.01095,0.01095,0.01095,0.0
1773736200000,0.01095,0.01097,0.01095,0.01097,6700.0
1773736500000,0.01097,0.01098,0.01095,0.01098,40900.0
1773736800000,0.01098,0.01098,0.01098,0.01098,0.0
1773737100000,0.01098,0.01098,0.01098,0.01098,0.0
1773737400000,0.01098,0.01098,0.01097,0.01098,54600.0
1773737700000,0.01098,0.01098,0.01097,0.01097,7300.0
1773738000000,0.01097,0.01097,0.01096,0.01096,123800.0
1773738300000,0.01096,0.01096,0.01094,0.01094,27400.0
1773738600000,0.01094,0.01101,0.01094,0.01101,33900.0
1773738900000,0.01101,0.01107,0.01101,0.01104,34000.0
1773739200000,0.01104,0.01104,0.01104,0.01104,6500.0
1773739500000,0.01104,0.01104,0.01104,0.01104,0.0
1773739800000,0.01104,0.01104,0.01103,0.01103,202500.0
1773740100000,0.01103,0.01103,0.01103,0.01103,0.0
1773740400000,0.01103,0.01103,0.01103,0.01103,0.0
1773740700000,0.01103,0.01105,0.01103,0.01103,24900.0
1773741000000,0.01103,0.01103,0.01101,0.01101,6800.0
1773741300000,0.01101,0.01101,0.01101,0.01101,0.0
1773741600000,0.01101,0.01101,0.01101,0.01101,0.0
1773741900000,0.01101,0.01101,0.01097,0.01097,6600.0
1773742200000,0.01097,0.01097,0.01097,0.01097,0.0
1773742500000,0.01097,0.01097,0.01097,0.01097,6800.0
1773742800000,0.01097,0.01097,0.01095,0.01095,6800.0
1773743100000,0.01095,0.01095,0.01093,0.01093,12700.0
1773743400000,0.01093,0.01095,0.01091,0.01095,96500.0
1773743700000,0.01095,0.01095,0.01095,0.01095,0.0
1773744000000,0.01095,0.01097,0.01095,0.01097,6800.0
1773744300000,0.01097,0.01097,0.01097,0.01097,0.0
1773744600000,0.01097,0.01102,0.01097,0.01102,6600.0
1773744900000,0.01102,0.01102,0.01102,0.01102,0.0
1773745200000,0.01102,0.01102,0.01102,0.01102,0.0
1773745500000,0.01102,0.01104,0.01102,0.01104,17900.0
1773745800000,0.01104,0.01104,0.01104,0.01104,0.0
1773746100000,0.01104,0.01107,0.01104,0.01107,5200.0
1773746400000,0.01107,0.01107,0.01105,0.01105,6500.0
1773746700000,0.01105,0.01105,0.01105,0.01105,0.0
1773747000000,0.01105,0.01105,0.01105,0.01105,0.0
1773747300000,0.01105,0.01105,0.01105,0.01105,4900.0
1773747600000,0.01105,0.01106,0.01105,0.01106,6800.0
1773747900000,0.01106,0.01106,0.01106,0.01106,0.0
1773748200000,0.01106,0.01106,0.01106,0.01106,0.0
1773748500000,0.01106,0.01106,0.01106,0.01106,0.0
1773748800000,0.01106,0.01106,0.01106,0.01106,0.0
1773749100000,0.01106,0.01106,0.01106,0.01106,0.0
1773749400000,0.01106,0.01107,0.01105,0.01107,30800.0
1773749700000,0.01107,0.01107,0.01107,0.01107,0.0
1773750000000,0.01107,0.01107,0.011,0.01104,707800.0
1773750300000,0.01104,0.01104,0.01104,0.01104,0.0
1773750600000,0.01104,0.01104,0.01099,0.01099,500.0
1773750900000,0.01099,0.01099,0.01095,0.01095,19800.0
1773751200000,0.01095,0.01096,0.01095,0.01095,108000.0
1773751500000,0.01095,0.01095,0.01095,0.01095,0.0
1773751800000,0.01095,0.01101,0.01095,0.01101,35700.0
1773752100000,0.01101,0.01101,0.01101,0.01101,0.0
1773752400000,0.01101,0.01101,0.01101,0.01101,0.0
1773752700000,0.01101,0.01101,0.01101,0.01101,105400.0
1773753000000,0.01101,0.01101,0.01101,0.01101,0.0
1773753300000,0.01101,0.01103,0.01101,0.01103,11600.0
1773753600000,0.01103,0.01115,0.01103,0.01109,1350200.0
1773753900000,0.01109,0.01115,0.01109,0.01112,82300.0
1773754200000,0.01112,0.01113,0.0111,0.01112,109100.0
1773754500000,0.01112,0.01112,0.01112,0.01112,0.0
1773754800000,0.01112,0.01112,0.01109,0.01109,26700.0
1773755100000,0.01109,0.01109,0.01109,0.01109,0.0
1773755400000,0.01109,0.01109,0.01109,0.01109,0.0
1773755700000,0.01109,0.01109,0.01109,0.01109,0.0
1773756000000,0.01109,0.01109,0.01109,0.01109,0.0
1773756300000,0.01109,0.01109,0.01109,0.01109,0.0
1773756600000,0.01109,0.01109,0.01109,0.01109,0.0
1773756900000,0.01109,0.01109,0.01109,0.01109,0.0
1773757200000,0.01109,0.01109,0.01106,0.01106,239900.0
1773757500000,0.01106,0.01109,0.01106,0.01107,257100.0
1773757800000,0.01107,0.01108,0.01107,0.01108,109400.0
1773758100000,0.01108,0.01109,0.01104,0.01104,227200.0
1773758400000,0.01104,0.01104,0.01102,0.01102,152200.0
1773758700000,0.01102,0.01102,0.01102,0.01102,6600.0
1773759000000,0.01102,0.01104,0.01102,0.01103,169600.0
1773759300000,0.01103,0.01103,0.01103,0.01103,0.0
1773759600000,0.01103,0.01109,0.01103,0.01109,4500.0
1773759900000,0.01109,0.01109,0.01104,0.01105,529000.0
1773760200000,0.01105,0.01105,0.011,0.011,346900.0
1773760500000,0.011,0.011,0.011,0.011,36700.0
1773760800000,0.011,0.011,0.011,0.011,0.0
1773761100000,0.011,0.011,0.011,0.011,0.0
1773761400000,0.011,0.011,0.01098,0.01098,500.0
1773761700000,0.01098,0.01098,0.01098,0.01098,0.0
1773762000000,0.01098,0.01098,0.01098,0.01098,0.0
1773762300000,0.01098,0.01098,0.01098,0.01098,0.0
1773762600000,0.01098,0.01099,0.01098,0.01099,500.0
1773762900000,0.01099,0.01099,0.01099,0.01099,0.0
1773763200000,0.01099,0.01099,0.01099,0.01099,0.0
1773763500000,0.01099,0.01099,0.01099,0.01099,0.0
1773763800000,0.01099,0.01099,0.01099,0.01099,0.0
1773764100000,0.01099,0.01099,0.01099,0.01099,0.0
1773764400000,0.01099,0.01106,0.01099,0.01106,31900.0
1773764700000,0.01106,0.01107,0.01106,0.01107,14300.0
1773765000000,0.01107,0.01107,0.01105,0.01106,13500.0
1773765300000,0.01106,0.01106,0.01106,0.01106,0.0
1773765600000,0.01106,0.01106,0.01106,0.01106,0.0
1773765900000,0.01106,0.01106,0.01106,0.01106,0.0
1773766200000,0.01106,0.01106,0.01106,0.01106,0.0
1773766500000,0.01106,0.01108,0.01106,0.01108,14000.0
1773766800000,0.01108,0.01108,0.01108,0.01108,0.0
1773767100000,0.01108,0.01117,0.01108,0.01117,524900.0
1773767400000,0.01117,0.0113,0.01115,0.01119,3152300.0
1773767700000,0.01119,0.0112,0.01119,0.01119,111500.0
1773768000000,0.01119,0.01119,0.01113,0.01116,70200.0
1773768300000,0.01116,0.01116,0.01116,0.01116,0.0
1773768600000,0.01116,0.01116,0.01116,0.01116,0.0
1773768900000,0.01116,0.01116,0.01115,0.01115,6800.0
1773769200000,0.01115,0.01117,0.01115,0.01117,26000.0
1773769500000,0.01117,0.01117,0.01117,0.01117,0.0
1773769800000,0.01117,0.01117,0.01115,0.01115,6600.0
1773770100000,0.01115,0.01115,0.01115,0.01115,0.0
1773770400000,0.01115,0.01115,0.01113,0.01114,76100.0
1773770700000,0.01114,0.01115,0.01114,0.01115,13500.0
1773771000000,0.01115,0.01115,0.01112,0.01112,26800.0
1773771300000,0.01112,0.01115,0.01112,0.01113,26900.0
1773771600000,0.01113,0.01115,0.01113,0.01113,121000.0
1773771900000,0.01113,0.01114,0.01112,0.01112,20600.0
1773772200000,0.01112,0.01114,0.01111,0.01113,90400.0
1773772500000,0.01113,0.01115,0.01113,0.01115,131300.0
1773772800000,0.01115,0.01121,0.01115,0.0112,1078800.0
1773773100000,0.0112,0.01122,0.01118,0.01118,291700.0
1773773400000,0.01118,0.01119,0.01113,0.01113,348200.0
1773773700000,0.01113,0.01119,0.01111,0.01119,90500.0
1773774000000,0.01119,0.01119,0.01117,0.01117,13400.0
1773774300000,0.01117,0.01117,0.01117,0.01117,16300.0
1773774600000,0.01117,0.01117,0.01116,0.01116,36500.0
1773774900000,0.01116,0.01118,0.01116,0.01117,39300.0
1773775200000,0.01117,0.01117,0.01115,0.01116,22300.0
1773775500000,0.01116,0.01116,0.01114,0.01114,28800.0
1773775800000,0.01114,0.01116,0.01114,0.01116,13400.0
1773776100000,0.01116,0.01118,0.01116,0.01117,33900.0
1773776400000,0.01117,0.01117,0.01116,0.01116,21500.0
1773776700000,0.01116,0.01116,0.01115,0.01115,63100.0
1773777000000,0.01115,0.01115,0.01114,0.01114,13400.0
1773777300000,0.01114,0.01114,0.01113,0.01113,59200.0
1773777600000,0.01113,0.01114,0.01113,0.01114,15300.0
1773777900000,0.01114,0.01115,0.01113,0.01115,342400.0
1773778200000,0.01115,0.01116,0.01115,0.01116,26300.0
1773778500000,0.01116,0.01116,0.01114,0.01114,13500.0
1773778800000,0.01114,0.01115,0.01113,0.01115,339400.0
1773779100000,0.01115,0.01115,0.01115,0.01115,0.0
1773779400000,0.01115,0.01119,0.01114,0.01119,744600.0
1773779700000,0.01119,0.01119,0.01114,0.01114,65300.0
1773780000000,0.01114,0.01115,0.01114,0.01115,12400.0
1773780300000,0.01115,0.01117,0.01114,0.01117,795500.0
1773780600000,0.01117,0.01118,0.01117,0.01118,30000.0
1773780900000,0.01118,0.01118,0.01116,0.01116,13400.0
1773781200000,0.01116,0.01116,0.01116,0.01116,0.0
1773781500000,0.01116,0.01116,0.01116,0.01116,0.0
1773781800000,0.01116,0.01121,0.01116,0.01119,171600.0
1773782100000,0.01119,0.01119,0.01119,0.01119,13400.0
1773782400000,0.01119,0.0112,0.01119,0.01119,93800.0
1773782700000,0.01119,0.01119,0.01119,0.01119,0.0
1773783000000,0.01119,0.0112,0.01119,0.0112,26800.0
1773783300000,0.0112,0.0112,0.0112,0.0112,600.0
1773783600000,0.0112,0.0112,0.0112,0.0112,0.0
1773783900000,0.0112,0.0112,0.0112,0.0112,0.0
1773784200000,0.0112,0.0112,0.0112,0.0112,0.0
1773784500000,0.0112,0.0112,0.0112,0.0112,0.0
1773784800000,0.0112,0.0112,0.0112,0.0112,0.0
1773785100000,0.0112,0.0112,0.01114,0.01114,4400.0
1773785400000,0.01114,0.01114,0.01112,0.01112,168100.0
1773785700000,0.01112,0.01112,0.01112,0.01112,0.0
1773786000000,0.01112,0.01115,0.01112,0.01115,4400.0
1773786300000,0.01115,0.01115,0.01115,0.01115,0.0
1773786600000,0.01115,0.01115,0.01108,0.01108,15800.0
1773786900000,0.01108,0.01108,0.01108,0.01108,0.0
1773787200000,0.01108,0.01108,0.01108,0.01108,0.0
1773787500000,0.01108,0.01112,0.01108,0.01112,292600.0
1773787800000,0.01112,0.01112,0.01112,0.01112,0.0
1773788100000,0.01112,0.01113,0.01112,0.01113,13600.0
1773788400000,0.01113,0.01113,0.01113,0.01113,0.0
1773788700000,0.01113,0.01113,0.01113,0.01113,6800.0
1773789000000,0.01113,0.01116,0.01113,0.01116,6900.0
1773789300000,0.01116,0.01116,0.01116,0.01116,0.0
1773789600000,0.01116,0.01116,0.01113,0.01113,11900.0
1773789900000,0.01113,0.01113,0.01113,0.01113,0.0
1773790200000,0.01113,0.01113,0.01112,0.01113,8300.0
1773790500000,0.01113,0.01114,0.01113,0.01114,13400.0
1773790800000,0.01114,0.01114,0.0111,0.0111,20300.0
1773791100000,0.0111,0.0111,0.01109,0.01109,25200.0
1773791400000,0.01109,0.01109,0.01108,0.01108,6700.0
1773791700000,0.01108,0.01108,0.01108,0.01108,4500.0
