ts,open,high,low,close,volume
1759656300000,0.10542,0.10551,0.10463,0.10507,1096190.03
1759656600000,0.10507,0.10723,0.105,0.10702,2743178.08
1759656900000,0.10702,0.1073,0.1059,0.10617,2657185.12
1759657200000,0.10617,0.10631,0.10442,0.10475,1205803.22
1759657500000,0.10475,0.10503,0.10367,0.10485,1187811.28
1759657800000,0.10485,0.10503,0.10357,0.10443,2137515.0
1759658100000,0.10443,0.10449,0.10363,0.10418,859450.26
1759658400000,0.10418,0.10561,0.10396,0.105,1312142.81
1759658700000,0.105,0.10607,0.1049,0.10507,1180818.53
1759659000000,0.10507,0.10512,0.10057,0.10309,8080492.44
1759659300000,0.10309,0.10459,0.10276,0.10356,1673493.32
1759659600000,0.10356,0.10386,0.10319,0.1037,1728604.01
1759659900000,0.1037,0.10417,0.10309,0.1034,504823.44
1759660200000,0.1034,0.10432,0.10298,0.10345,1365143.93
1759660500000,0.10345,0.10388,0.10254,0.10274,876375.19
1759660800000,0.10274,0.10337,0.10261,0.103,625379.5
1759661100000,0.103,0.10357,0.10263,0.10334,676418.45
1759661400000,0.10334,0.10368,0.10256,0.10307,964589.21
1759661700000,0.10307,0.105,0.10295,0.10387,1944045.09
1759662000000,0.10387,0.10518,0.10323,0.10509,1103644.02
1759662300000,0.10509,0.10579,0.10427,0.10473,1586480.17
1759662600000,0.10473,0.10497,0.103,0.10324,2015685.81
1759662900000,0.10324,0.10361,0.10168,0.10253,3889636.59
1759663200000,0.10253,0.1037,0.10214,0.10303,1390420.34
1759663500000,0.10303,0.10303,0.10206,0.10267,723820.56
1759663800000,0.10267,0.10287,0.10177,0.10209,923767.59
1759664100000,0.10209,0.10251,0.10167,0.10204,5274216.35
1759664400000,0.10204,0.1026,0.10153,0.10223,1223984.7
1759664700000,0.10223,0.10253,0.10182,0.10245,1293623.33
1759665000000,0.10245,0.10249,0.10196,0.10196,504223.83
1759665300000,0.10196,0.10225,0.10153,0.10166,1371084.47
1759665600000,0.10166,0.10182,0.1001,0.10072,2924781.9
1759665900000,0.10072,0.10373,0.10072,0.1023,5220922.18
1759666200000,0.1023,0.10291,0.1015,0.10236,1701129.06
1759666500000,0.10236,0.10365,0.10204,0.10323,856594.58
1759666800000,0.10323,0.10416,0.10322,0.10323,1050522.65
1759667100000,0.10323,0.10323,0.10138,0.10169,2087209.77
1759667400000,0.10169,0.10169,0.10051,0.10102,1066830.84
1759667700000,0.10102,0.10168,0.09758,0.09815,5575890.6
1759668000000,0.09815,0.0997,0.09815,0.0992,3018160.16
1759668300000,0.0992,0.09974,0.09774,0.09811,3501806.34
1759668600000,0.09811,0.09898,0.09785,0.09867,1585656.21
1759668900000,0.09867,0.09955,0.09822,0.09873,687516.65
1759669200000,0.09873,0.1,0.09813,0.09911,3484657.15
1759669500000,0.09911,0.09912,0.09816,0.09834,1674081.84
1759669800000,0.09834,0.09898,0.09825,0.09873,840678.54
1759670100000,0.09873,0.09962,0.09873,0.09906,2559670.16
1759670400000,0.09906,0.10429,0.09906,0.104,5273420.98
1759670700000,0.104,0.104,0.10241,0.10344,3219420.16
1759671000000,0.10344,0.1039,0.10238,0.10265,2014169.55
1759671300000,0.10265,0.10464,0.10247,0.10271,3629993.64
1759671600000,0.10271,0.10372,0.10235,0.10305,1919434.24
1759671900000,0.10305,0.10376,0.10276,0.103,2104127.02
1759672200000,0.103,0.10336,0.10249,0.1032,1174732.98
1759672500000,0.1032,0.10414,0.10314,0.10351,873998.03
1759672800000,0.10351,0.10507,0.10318,0.10414,1750867.36
1759673100000,0.10414,0.1058,0.10413,0.10464,2241624.1
1759673400000,0.10464,0.10521,0.10358,0.10439,657414.86
1759673700000,0.10439,0.1053,0.1037,0.1048,781846.84
1759674000000,0.1048,0.10495,0.10402,0.10472,989014.81
1759674300000,0.10472,0.10478,0.10408,0.10441,1136685.08
1759674600000,0.10441,0.10525,0.10426,0.10426,1415816.34
1759674900000,0.10426,0.1049,0.10426,0.10472,578499.47
1759675200000,0.10472,0.10613,0.10472,0.10575,1478715.07
1759675500000,0.10575,0.10645,0.10494,0.10605,1569468.6
1759675800000,0.10605,0.10606,0.10406,0.10435,1555598.75
1759676100000,0.10435,0.10545,0.104,0.10488,1758618.19
1759676400000,0.10488,0.10505,0.10408,0.10496,615854.32
1759676700000,0.10496,0.10496,0.10408,0.10434,772120.89
1759677000000,0.10434,0.10575,0.10434,0.10553,739876.17
1759677300000,0.10553,0.10685,0.10553,0.10593,1551506.76
1759677600000,0.10593,0.1065,0.10579,0.10609,611965.41
1759677900000,0.10609,0.10651,0.10599,0.10618,231494.33
1759678200000,0.10618,0.11191,0.1061,0.10954,5809697.22
1759678500000,0.10954,0.10954,0.10793,0.10822,1265504.02
1759678800000,0.10822,0.10933,0.10805,0.10828,1116464.86
1759679100000,0.10828,0.10964,0.10789,0.10909,1835458.22
1759679400000,0.10909,0.11064,0.10889,0.10939,1313753.19
1759679700000,0.10939,0.10981,0.10925,0.10963,677413.69
1759680000000,0.10963,0.11198,0.10878,0.11031,2680616.44
1759680300000,0.11031,0.11243,0.11031,0.11229,2826752.5
1759680600000,0.11229,0.11256,0.11124,0.11223,1923042.19
1759680900000,0.11223,0.11261,0.11014,0.11086,3333567.49
1759681200000,0.11086,0.11442,0.11086,0.11373,5014482.64
1759681500000,0.11373,0.11451,0.11309,0.11356,1559646.35
1759681800000,0.11356,0.114,0.11139,0.1129,1709555.76
1759682100000,0.1129,0.1142,0.11249,0.11255,1770969.97
1759682400000,0.11255,0.1127,0.11042,0.11199,6658786.82
1759682700000,0.11199,0.11263,0.11053,0.11065,1306640.24
1759683000000,0.11065,0.11083,0.10638,0.10664,8087052.25
1759683300000,0.10664,0.10811,0.10602,0.10794,2104092.52
1759683600000,0.10794,0.111,0.10791,0.10885,4097905.08
1759683900000,0.10885,0.11035,0.10842,0.10889,2781800.49
1759684200000,0.10889,0.11034,0.10889,0.1097,681905.5
1759684500000,0.1097,0.1122,0.10946,0.11161,1975115.95
1759684800000,0.11161,0.11165,0.11076,0.11123,863180.5
1759685100000,0.11123,0.11195,0.11069,0.1112,922060.82
1759685400000,0.1112,0.11239,0.1112,0.11231,389994.16
1759685700000,0.11231,0.11356,0.11184,0.11317,3202506.85
1759686000000,0.11317,0.11317,0.11131,0.1116,895282.65
1759686300000,0.1116,0.11385,0.11081,0.11154,1917834.96
1759686600000,0.11154,0.11256,0.11108,0.11235,998699.97
1759686900000,0.11235,0.11386,0.11209,0.11343,2776194.17
1759687200000,0.11343,0.11542,0.11343,0.11392,3191909.62
1759687500000,0.11392,0.11407,0.11219,0.11304,1578075.17
1759687800000,0.11304,0.11515,0.11289,0.11476,1847766.17
1759688100000,0.11476,0.1149,0.11296,0.11315,1932182.96
1759688400000,0.11315,0.11471,0.11315,0.11363,1264054.01
1759688700000,0.11363,0.11582,0.11334,0.11571,1814507.74
1759689000000,0.11571,0.11681,0.11442,0.11569,3390598.59
1759689300000,0.11569,0.11569,0.1137,0.11481,1621628.53
1759689600000,0.11481,0.11553,0.1145,0.1152,1768191.35
1759689900000,0.1152,0.11646,0.11482,0.11594,2077691.62
1759690200000,0.11594,0.11734,0.1154,0.11719,2178395.13
1759690500000,0.11719,0.11924,0.11713,0.1184,3650490.41
1759690800000,0.1184,0.11979,0.11786,0.11959,4371946.01
1759691100000,0.11959,0.11959,0.11561,0.11899,3716536.02
1759691400000,0.11899,0.11965,0.11807,0.11887,2785409.35
1759691700000,0.11887,0.12042,0.11834,0.11896,3081823.17
1759692000000,0.11896,0.1204,0.11896,0.11991,1618845.66
1759692300000,0.11991,0.1204,0.11868,0.11956,2422197.59
1759692600000,0.11956,0.12169,0.11956,0.12039,2938840.53
1759692900000,0.12039,0.12052,0.11898,0.11938,1580647.63
1759693200000,0.11938,0.12026,0.11812,0.11992,2025081.32
1759693500000,0.11992,0.12031,0.11866,0.11927,1556718.46
1759693800000,0.11927,0.12095,0.11925,0.12063,1769040.08
1759694100000,0.12063,0.12084,0.11969,0.12027,1093138.12
1759694400000,0.12027,0.12069,0.11924,0.1202,2787971.44
1759694700000,0.1202,0.1216,0.11983,0.1209,3010133.2
1759695000000,0.1209,0.12149,0.12021,0.12069,3502879.67
1759695300000,0.12069,0.12136,0.11984,0.12036,1617300.0
1759695600000,0.12036,0.12058,0.11937,0.11952,2199892.23
1759695900000,0.11952,0.12071,0.11947,0.12016,896361.47
1759696200000,0.12016,0.12077,0.11963,0.12034,1914057.23
1759696500000,0.12034,0.12109,0.11995,0.11996,1337162.85
1759696800000,0.11996,0.12104,0.11996,0.12048,1424019.55
1759697100000,0.12048,0.12063,0.12009,0.12019,1385543.29
1759697400000,0.12019,0.12076,0.1199,0.12025,1441787.6
1759697700000,0.12025,0.12075,0.12015,0.1204,794235.96
1759698000000,0.1204,0.12077,0.11987,0.12018,844258.5
1759698300000,0.12018,0.12022,0.11699,0.11869,3678298.94
1759698600000,0.11869,0.12158,0.11868,0.12023,2871718.36
1759698900000,0.12023,0.12052,0.11956,0.11998,1063168.0
1759699200000,0.11998,0.1203,0.11923,0.11991,822192.35
1759699500000,0.11991,0.12062,0.11974,0.12021,1037801.53
1759699800000,0.12021,0.12087,0.11977,0.11984,1699249.74
1759700100000,0.11984,0.12009,0.11933,0.12009,823522.12
1759700400000,0.12009,0.12065,0.11983,0.12044,1010235.32
1759700700000,0.12044,0.12071,0.12,0.12013,704176.49
1759701000000,0.12013,0.12017,0.11863,0.11863,1486562.24
1759701300000,0.11863,0.11864,0.11758,0.11761,1977205.74
1759701600000,0.11761,0.11861,0.11599,0.11602,2929934.12
1759701900000,0.11602,0.11706,0.11502,0.11512,1827143.15
1759702200000,0.11512,0.1163,0.1137,0.11556,8215023.46
1759702500000,0.11556,0.11706,0.11531,0.11642,1414464.24
1759702800000,0.11642,0.11734,0.11624,0.11633,354645.22
1759703100000,0.11633,0.11633,0.11455,0.11478,505124.96
1759703400000,0.11478,0.11602,0.11467,0.11519,1062161.7
1759703700000,0.11519,0.11524,0.114,0.11434,1105408.15
1759704000000,0.11434,0.11442,0.1137,0.11409,1146524.99
1759704300000,0.11409,0.11422,0.11342,0.11402,1067372.38
1759704600000,0.11402,0.11478,0.11366,0.11406,616657.16
1759704900000,0.11406,0.11492,0.11312,0.11335,877370.37
1759705200000,0.11335,0.11416,0.11271,0.11393,1298260.42
1759705500000,0.11393,0.11397,0.11301,0.1134,632894.47
1759705800000,0.1134,0.11343,0.11259,0.11337,455651.45
1759706100000,0.11337,0.11406,0.11282,0.11389,1091127.25
1759706400000,0.11389,0.11454,0.11067,0.11173,3217269.0
1759706700000,0.11173,0.11202,0.11012,0.11018,1910317.59
1759707000000,0.11018,0.11019,0.1078,0.10856,3442788.65
1759707300000,0.10856,0.10856,0.10254,0.1062,15859310.81
1759707600000,0.1062,0.10802,0.10502,0.10701,5603383.56
1759707900000,0.10701,0.10728,0.105,0.10538,1015010.85
1759708200000,0.10538,0.10661,0.10514,0.10661,1005235.56
1759708500000,0.10661,0.10787,0.10363,0.10373,10191282.5
