ts,open,high,low,close,volume
1775793000000,0.00895,0.00897,0.00894,0.00897,867490
1775793300000,0.00898,0.00898,0.00895,0.00895,465846
1775793600000,0.00895,0.00895,0.00893,0.00894,1922062
1775793900000,0.00895,0.00898,0.00894,0.00896,953962
1775794200000,0.00897,0.00903,0.00896,0.00898,1736696
1775794500000,0.00899,0.009,0.00893,0.00894,877406
1775794800000,0.00895,0.00895,0.00894,0.00894,172743
1775795100000,0.00893,0.00895,0.00893,0.00894,125222
1775795400000,0.00893,0.009,0.00893,0.00898,1408456
1775795700000,0.00898,0.009,0.00897,0.009,400021
1775796000000,0.009,0.009,0.00897,0.00897,550807
1775796300000,0.00897,0.00898,0.00895,0.00898,728190
1775796600000,0.00898,0.00901,0.00898,0.00899,264876
1775796900000,0.00899,0.00902,0.00898,0.00901,440469
1775797200000,0.00901,0.00901,0.00897,0.009,407691
1775797500000,0.009,0.00903,0.00899,0.009,330232
1775797800000,0.009,0.00902,0.00899,0.009,265460
1775798100000,0.009,0.009,0.00899,0.00899,61799
1775798400000,0.009,0.00903,0.009,0.00902,197649
1775798700000,0.00902,0.00906,0.00901,0.00904,265399
1775799000000,0.00905,0.00907,0.00905,0.00906,146257
1775799300000,0.00907,0.00911,0.00906,0.0091,1002307
1775799600000,0.00911,0.00916,0.00911,0.00912,2012301
1775799900000,0.00912,0.00914,0.00911,0.00911,187664
1775800200000,0.00911,0.00915,0.00911,0.00913,370810
1775800500000,0.00913,0.00913,0.00911,0.00911,284634
1775800800000,0.00912,0.00913,0.0091,0.00911,377963
1775801100000,0.00912,0.00914,0.00909,0.00911,245082
1775801400000,0.00911,0.00912,0.00905,0.0091,1895890
1775801700000,0.00911,0.00912,0.00907,0.00907,369915
1775802000000,0.00908,0.00909,0.00906,0.00906,243994
1775802300000,0.00906,0.00906,0.00904,0.00904,325283
1775802600000,0.00905,0.00905,0.00902,0.00903,330615
1775802900000,0.00904,0.00908,0.00901,0.00908,504928
1775803200000,0.00908,0.00908,0.00904,0.00905,1126948
1775803500000,0.00905,0.00907,0.00903,0.00903,199932
1775803800000,0.00903,0.00906,0.00902,0.00905,332904
1775804100000,0.00904,0.00905,0.00903,0.00905,136134
1775804400000,0.00905,0.00907,0.00904,0.00905,587039
1775804700000,0.00904,0.00907,0.00904,0.00906,143830
1775805000000,0.00905,0.00906,0.00904,0.00905,128672
1775805300000,0.00904,0.00905,0.00902,0.00903,916781
1775805600000,0.00905,0.00905,0.00901,0.00903,304818
1775805900000,0.00901,0.00904,0.009,0.00903,417639
1775806200000,0.00903,0.00905,0.00901,0.00904,321147
1775806500000,0.00903,0.00904,0.00903,0.00904,62619
1775806800000,0.00904,0.00904,0.00902,0.00902,117415
1775807100000,0.00902,0.00903,0.00901,0.00902,49351
1775807400000,0.00902,0.00903,0.00899,0.00899,265292
1775807700000,0.00899,0.00901,0.00899,0.009,109543
1775808000000,0.00901,0.00901,0.00897,0.00899,852695
1775808300000,0.00898,0.009,0.00898,0.009,169710
1775808600000,0.00898,0.00901,0.00898,0.00898,478437
1775808900000,0.00899,0.009,0.00897,0.009,147049
1775809200000,0.00899,0.009,0.00897,0.00898,164857
1775809500000,0.00898,0.00899,0.00897,0.00898,190059
1775809800000,0.00898,0.00901,0.00898,0.00899,226765
1775810100000,0.009,0.00901,0.009,0.00901,94153
1775810400000,0.00902,0.00902,0.009,0.009,142112
1775810700000,0.00899,0.00902,0.00898,0.00899,403928
1775811000000,0.009,0.009,0.00898,0.009,132733
1775811300000,0.00899,0.00902,0.00899,0.00901,273679
1775811600000,0.00901,0.00905,0.009,0.00904,607922
1775811900000,0.00904,0.00907,0.00904,0.00906,395720
1775812200000,0.00905,0.00907,0.00905,0.00905,140127
1775812500000,0.00906,0.00908,0.00904,0.00906,537840
1775812800000,0.00906,0.00906,0.00903,0.00905,294684
1775813100000,0.00905,0.00905,0.00902,0.00904,362115
1775813400000,0.00903,0.00904,0.00902,0.00902,163176
1775813700000,0.00902,0.00904,0.00901,0.00904,288551
1775814000000,0.00903,0.00904,0.00903,0.00903,149828
1775814300000,0.00903,0.00904,0.00902,0.00903,86780
1775814600000,0.00902,0.00903,0.00901,0.00901,136814
1775814900000,0.00901,0.00906,0.00901,0.00904,463436
1775815200000,0.00905,0.00906,0.00903,0.00905,592667
1775815500000,0.00905,0.00906,0.009,0.00902,1755260
1775815800000,0.00901,0.00902,0.00901,0.00902,142481
1775816100000,0.00901,0.00902,0.00901,0.00902,293384
1775816400000,0.00902,0.00903,0.0089,0.00897,3841960
1775816700000,0.00897,0.00897,0.00894,0.00895,851858
1775817000000,0.00894,0.00901,0.00894,0.00897,3871775
1775817300000,0.00898,0.00898,0.00896,0.00898,135469
1775817600000,0.00898,0.00898,0.00895,0.00896,356082
1775817900000,0.00896,0.00896,0.00892,0.00894,1675307
1775818200000,0.00893,0.00896,0.00892,0.00895,586270
1775818500000,0.00895,0.00896,0.00894,0.00894,268772
1775818800000,0.00894,0.00895,0.00893,0.00894,673590
1775819100000,0.00894,0.00894,0.00892,0.00892,337768
1775819400000,0.00893,0.00899,0.0089,0.00899,1861872
1775819700000,0.00899,0.00902,0.00896,0.00898,2806514
1775820000000,0.00899,0.00903,0.00898,0.00899,1306886
1775820300000,0.00899,0.009,0.00898,0.00899,284760
1775820600000,0.009,0.00904,0.00899,0.00904,251657
1775820900000,0.00904,0.00906,0.00902,0.00903,274753
1775821200000,0.00903,0.00903,0.00901,0.00902,184773
1775821500000,0.00902,0.00902,0.009,0.00901,236016
1775821800000,0.009,0.00901,0.00899,0.00899,30484
1775822100000,0.009,0.00901,0.00899,0.00899,129710
1775822400000,0.009,0.009,0.00897,0.00899,441495
1775822700000,0.009,0.009,0.00898,0.00899,315868
1775823000000,0.009,0.00902,0.009,0.00901,163165
1775823300000,0.00902,0.00903,0.009,0.00903,94540
1775823600000,0.00902,0.00904,0.00901,0.00902,226981
1775823900000,0.009,0.00907,0.00899,0.00903,1966634
1775824200000,0.00904,0.00906,0.00901,0.00902,1224095
1775824500000,0.00902,0.00905,0.00902,0.00905,121692
1775824800000,0.00906,0.00907,0.00904,0.00905,261671
1775825100000,0.00905,0.00906,0.00905,0.00906,88611
1775825400000,0.00905,0.00907,0.00904,0.00904,263864
1775825700000,0.00904,0.00907,0.00904,0.00907,246834
1775826000000,0.00907,0.00909,0.00906,0.00906,660441
1775826300000,0.00906,0.0091,0.00906,0.00909,519509
1775826600000,0.00908,0.0091,0.00908,0.00909,49131
1775826900000,0.00908,0.00909,0.00907,0.00907,568791
1775827200000,0.00908,0.00909,0.00907,0.00908,157273
1775827500000,0.00907,0.00908,0.00905,0.00905,312303
1775827800000,0.00906,0.00907,0.00897,0.00901,2906833
1775828100000,0.00901,0.00904,0.009,0.00902,981734
1775828400000,0.00903,0.00903,0.00901,0.00902,342092
1775828700000,0.00902,0.00905,0.00902,0.00905,244091
1775829000000,0.00904,0.00904,0.00902,0.00902,380514
1775829300000,0.00903,0.00904,0.00901,0.00903,240105
1775829600000,0.00902,0.00903,0.00895,0.00901,3841302
1775829900000,0.009,0.00901,0.0089,0.00895,4126833
1775830200000,0.00894,0.00902,0.00893,0.009,4859673
1775830500000,0.00899,0.00901,0.00899,0.00901,389654
1775830800000,0.00901,0.00903,0.009,0.00901,252368
1775831100000,0.00902,0.00904,0.009,0.00902,307720
1775831400000,0.00903,0.00905,0.00903,0.00904,284356
1775831700000,0.00904,0.00906,0.00903,0.00905,441005
1775832000000,0.00904,0.00906,0.00902,0.00904,117357
1775832300000,0.00905,0.00907,0.00904,0.00906,231641
1775832600000,0.00906,0.0091,0.00906,0.00909,291994
1775832900000,0.00909,0.0091,0.00904,0.0091,3074274
1775833200000,0.00909,0.00911,0.00907,0.00908,1152367
1775833500000,0.00908,0.00911,0.00908,0.00911,274544
1775833800000,0.00911,0.00912,0.00908,0.0091,384333
1775834100000,0.00909,0.0091,0.00908,0.0091,130038
1775834400000,0.0091,0.0091,0.00905,0.0091,1007129
1775834700000,0.0091,0.0091,0.00907,0.00908,278400
1775835000000,0.00908,0.00908,0.00906,0.00908,119096
1775835300000,0.00908,0.00909,0.00906,0.00908,221070
1775835600000,0.00907,0.00908,0.00901,0.00905,1390989
1775835900000,0.00905,0.00906,0.00904,0.00905,177253
1775836200000,0.00905,0.00907,0.00904,0.00907,163482
1775836500000,0.00907,0.00908,0.00904,0.00906,253609
1775836800000,0.00905,0.0091,0.00904,0.00909,398962
1775837100000,0.00909,0.0091,0.00908,0.00908,139019
1775837400000,0.00908,0.0091,0.00907,0.0091,120807
1775837700000,0.0091,0.00911,0.00909,0.0091,115505
1775838000000,0.0091,0.0091,0.00908,0.00909,63952
1775838300000,0.00909,0.00909,0.00907,0.00909,161888
1775838600000,0.00909,0.00909,0.00906,0.00907,145113
1775838900000,0.00907,0.00908,0.00905,0.00906,567840
1775839200000,0.00906,0.00907,0.00904,0.00906,142363
1775839500000,0.00906,0.00906,0.00905,0.00906,36619
1775839800000,0.00906,0.00907,0.00905,0.00906,91166
1775840100000,0.00906,0.00906,0.00904,0.00906,23694
1775840400000,0.00905,0.00906,0.00902,0.00903,273779
1775840700000,0.00903,0.00903,0.00901,0.00902,543906
1775841000000,0.00902,0.00903,0.00901,0.00902,91615
1775841300000,0.00902,0.00903,0.009,0.00902,143063
1775841600000,0.00902,0.00903,0.00901,0.00902,67896
1775841900000,0.00902,0.00903,0.009,0.00903,240819
1775842200000,0.00902,0.00904,0.00901,0.00904,634617
1775842500000,0.00904,0.00905,0.00901,0.00902,845975
1775842800000,0.00902,0.00904,0.009,0.00904,345016
1775843100000,0.00903,0.00905,0.00902,0.00905,235377
1775843400000,0.00905,0.00906,0.00905,0.00906,37540
1775843700000,0.00906,0.00907,0.00905,0.00907,153492
1775844000000,0.00906,0.00908,0.00905,0.00907,279039
1775844300000,0.00907,0.00912,0.00905,0.00911,3675863
1775844600000,0.00911,0.00912,0.0091,0.00912,136587
1775844900000,0.00912,0.00916,0.00912,0.00915,650165
1775845200000,0.00915,0.00916,0.00908,0.00911,3307113
1775845500000,0.00911,0.00912,0.0091,0.00912,241227
1775845800000,0.00911,0.00912,0.0091,0.00911,280669
1775846100000,0.00911,0.00911,0.0091,0.0091,91700
1775846400000,0.0091,0.00912,0.00909,0.00912,311229
1775846700000,0.00912,0.00912,0.0091,0.00912,120951
1775847000000,0.00912,0.00912,0.00909,0.00911,81015
1775847300000,0.00911,0.00912,0.0091,0.00912,40103
1775847600000,0.00912,0.00913,0.0091,0.00913,168161
1775847900000,0.00913,0.00918,0.00912,0.00916,2447846
1775848200000,0.00916,0.00917,0.00914,0.00917,583174
1775848500000,0.00917,0.00917,0.00914,0.00915,840979
1775848800000,0.00915,0.00915,0.00911,0.00913,369553
1775849100000,0.00913,0.00913,0.00911,0.00912,269845
1775849400000,0.00912,0.00912,0.00908,0.0091,532564
1775849700000,0.0091,0.0091,0.00908,0.0091,152741
1775850000000,0.0091,0.00911,0.00908,0.0091,304842
1775850300000,0.00909,0.0091,0.00908,0.0091,93553
1775850600000,0.0091,0.0091,0.00908,0.0091,148023
1775850900000,0.0091,0.00912,0.00909,0.00912,54612
1775851200000,0.00911,0.00913,0.00911,0.00912,189437
1775851500000,0.00912,0.00912,0.00909,0.00911,63984
1775851800000,0.00911,0.00912,0.00909,0.00912,136530
1775852100000,0.00912,0.00912,0.0091,0.00911,77456
1775852400000,0.00911,0.00911,0.00909,0.00909,74774
1775852700000,0.00909,0.0091,0.00907,0.00909,153456
1775853000000,0.00909,0.00909,0.00907,0.00909,171349
1775853300000,0.00909,0.00909,0.00905,0.00906,139912
1775853600000,0.00906,0.00908,0.00905,0.00908,127673
1775853900000,0.00908,0.00908,0.00905,0.00908,126820
1775854200000,0.00908,0.0091,0.00908,0.0091,67846
1775854500000,0.0091,0.00912,0.00909,0.00911,73327
1775854800000,0.00911,0.00911,0.00909,0.0091,108105
1775855100000,0.0091,0.0091,0.00906,0.00908,193304
1775855400000,0.00908,0.00908,0.00903,0.00904,367642
1775855700000,0.00904,0.00904,0.00902,0.00904,257989
1775856000000,0.00904,0.00905,0.00903,0.00905,189398
1775856300000,0.00905,0.00908,0.00904,0.00907,146559
1775856600000,0.00907,0.00909,0.00906,0.00908,344672
1775856900000,0.00908,0.00911,0.00907,0.0091,556106
1775857200000,0.0091,0.00911,0.00907,0.0091,590056
1775857500000,0.0091,0.0091,0.00908,0.0091,55311
1775857800000,0.0091,0.00911,0.00908,0.0091,116868
1775858100000,0.00911,0.00912,0.0091,0.00912,70743
1775858400000,0.00912,0.00916,0.00912,0.00915,257703
1775858700000,0.00915,0.00917,0.00912,0.00916,220779
1775859000000,0.00915,0.00916,0.00914,0.00915,153903
1775859300000,0.00915,0.00916,0.00914,0.00915,146744
1775859600000,0.00915,0.00915,0.00913,0.00915,121411
1775859900000,0.00915,0.00915,0.00913,0.00914,143167
1775860200000,0.00914,0.00914,0.00912,0.00914,89494
1775860500000,0.00913,0.00914,0.00909,0.00911,164799
1775860800000,0.00911,0.00912,0.00908,0.00912,93508
1775861100000,0.00912,0.00915,0.0091,0.00912,239918
1775861400000,0.00912,0.00913,0.00912,0.00913,104723
1775861700000,0.00913,0.00914,0.00912,0.00914,106433
1775862000000,0.00914,0.00915,0.00912,0.00914,288419
1775862300000,0.00914,0.00914,0.0091,0.00912,624668
1775862600000,0.0091,0.00911,0.00906,0.00909,193183
1775862900000,0.00909,0.00909,0.00907,0.00908,89229
1775863200000,0.00908,0.00912,0.00908,0.00911,171407
1775863500000,0.00911,0.00913,0.00911,0.00912,498623
1775863800000,0.00912,0.00912,0.00909,0.00911,75751
1775864100000,0.00911,0.00912,0.00909,0.00909,189493
1775864400000,0.00909,0.00909,0.00907,0.00909,125956
1775864700000,0.00909,0.00909,0.00907,0.00908,79917
1775865000000,0.00908,0.00908,0.00906,0.00908,44347
1775865300000,0.00908,0.0091,0.00907,0.00909,98394
