ts,open,high,low,close,volume
1758795300000,0.08502,0.08649,0.08502,0.08537,7031878
1758795600000,0.08537,0.08632,0.08511,0.08596,7104735
1758795900000,0.08596,0.08605,0.08507,0.08546,4457678
1758796200000,0.08548,0.08551,0.08327,0.08345,12382125
1758796500000,0.08344,0.08432,0.08338,0.08402,7889704
1758796800000,0.08402,0.08452,0.08389,0.08402,4117522
1758797100000,0.08402,0.08423,0.08305,0.08335,6081078
1758797400000,0.08333,0.08385,0.08306,0.08353,7802581
1758797700000,0.08353,0.0843,0.08305,0.08371,8139272
1758798000000,0.08373,0.08429,0.08337,0.08369,7819156
1758798300000,0.08369,0.08387,0.08319,0.08322,4594196
1758798600000,0.08325,0.08489,0.08321,0.08414,7889622
1758798900000,0.08415,0.08435,0.08361,0.08415,4329812
1758799200000,0.08415,0.08466,0.08382,0.08386,3505955
1758799500000,0.08386,0.08398,0.08292,0.08305,5398627
1758799800000,0.08304,0.08382,0.08292,0.08341,6716390
1758800100000,0.08341,0.0858,0.08333,0.08552,12723420
1758800400000,0.08553,0.0875,0.08547,0.08725,18892558
1758800700000,0.08725,0.08813,0.08663,0.08689,16511805
1758801000000,0.08689,0.08769,0.08605,0.08633,10650203
1758801300000,0.08634,0.08819,0.08634,0.08778,7758676
1758801600000,0.08778,0.08855,0.08774,0.0884,10061250
1758801900000,0.08841,0.08849,0.08721,0.08729,8303639
1758802200000,0.08728,0.08744,0.08655,0.087,7793876
1758802500000,0.08698,0.08737,0.08652,0.08721,4306607
1758802800000,0.08719,0.08732,0.08667,0.08672,3459669
1758803100000,0.08673,0.08742,0.08622,0.08684,7557830
1758803400000,0.08684,0.0876,0.08669,0.08743,11256890
1758803700000,0.08745,0.08916,0.08703,0.0873,12247610
1758804000000,0.08729,0.08758,0.08664,0.08735,5137514
1758804300000,0.08737,0.08738,0.0864,0.08652,3756833
1758804600000,0.08653,0.08707,0.08624,0.0863,3712995
1758804900000,0.0863,0.08638,0.08538,0.08597,7499405
1758805200000,0.08599,0.08603,0.08523,0.0856,6223870
1758805500000,0.0856,0.08769,0.0856,0.08681,7915201
1758805800000,0.08681,0.087,0.08556,0.08678,4488862
1758806100000,0.08677,0.08891,0.08667,0.08879,8636578
1758806400000,0.08879,0.09062,0.08876,0.09055,14765684
1758806700000,0.09055,0.09112,0.08954,0.08968,14417493
1758807000000,0.08966,0.09226,0.08895,0.09205,26414533
1758807300000,0.09205,0.09205,0.08984,0.09093,19077872
1758807600000,0.09094,0.09111,0.08983,0.08994,8533221
1758807900000,0.08993,0.0915,0.08966,0.09087,8728985
1758808200000,0.09087,0.09103,0.08991,0.09,4708934
1758808500000,0.09002,0.091,0.08998,0.09095,4283714
1758808800000,0.09095,0.09112,0.0898,0.09013,8188711
1758809100000,0.09013,0.09042,0.08966,0.09008,5213286
1758809400000,0.09008,0.09044,0.08958,0.09022,5556277
1758809700000,0.09022,0.09097,0.08955,0.09081,7929456
1758810000000,0.09082,0.09103,0.08937,0.08947,7830105
1758810300000,0.08946,0.09019,0.08901,0.08962,5648076
1758810600000,0.08962,0.08975,0.08731,0.08851,14443531
1758810900000,0.0885,0.0886,0.08774,0.08828,5994283
1758811200000,0.08828,0.08939,0.08763,0.08783,7057174
1758811500000,0.08783,0.08856,0.08646,0.08673,8769291
1758811800000,0.08673,0.08673,0.08601,0.08608,5947897
1758812100000,0.08609,0.08637,0.0852,0.08524,7194853
1758812400000,0.08527,0.08626,0.08508,0.08623,6148365
1758812700000,0.08624,0.08629,0.08531,0.08532,3438719
1758813000000,0.08532,0.08566,0.08237,0.08326,20570571
1758813300000,0.08326,0.08347,0.08148,0.08183,13680145
1758813600000,0.08184,0.08256,0.08117,0.08126,9193971
1758813900000,0.08128,0.08145,0.08066,0.08114,8555965
1758814200000,0.08116,0.08243,0.08064,0.08214,8700129
1758814500000,0.08214,0.08285,0.08209,0.08232,5420278
1758814800000,0.08233,0.08266,0.08212,0.0823,3801624
1758815100000,0.0823,0.08283,0.08209,0.08237,3905372
1758815400000,0.08238,0.08283,0.08234,0.08251,2869916
1758815700000,0.08251,0.08471,0.08207,0.08382,16406793
1758816000000,0.08383,0.08435,0.08334,0.08346,6888806
1758816300000,0.08347,0.08448,0.08319,0.08401,5189741
1758816600000,0.08401,0.08457,0.08392,0.08434,3183666
1758816900000,0.08433,0.08447,0.08339,0.08365,3927715
1758817200000,0.08364,0.08426,0.08356,0.08412,2496826
1758817500000,0.08414,0.08443,0.08352,0.08379,3386514
1758817800000,0.0838,0.08439,0.08372,0.08409,2073920
1758818100000,0.0841,0.08471,0.08369,0.08441,2632918
1758818400000,0.08441,0.08485,0.08415,0.08443,2545787
1758818700000,0.08443,0.08495,0.08432,0.08466,2919820
1758819000000,0.08464,0.08469,0.08362,0.08422,2529226
1758819300000,0.08422,0.08614,0.08417,0.08547,12943481
1758819600000,0.08547,0.08598,0.08547,0.08566,3992979
1758819900000,0.08569,0.0858,0.08464,0.08497,4860944
1758820200000,0.08497,0.08607,0.08473,0.08582,4487433
1758820500000,0.08586,0.08642,0.08578,0.08622,4927231
1758820800000,0.08621,0.08638,0.08589,0.08635,4384539
1758821100000,0.08632,0.08642,0.08559,0.08578,3985600
1758821400000,0.08576,0.08598,0.08554,0.0859,2327317
1758821700000,0.08591,0.08603,0.08567,0.08577,3191359
1758822000000,0.08578,0.08599,0.08558,0.08597,1728890
1758822300000,0.08597,0.0862,0.0857,0.08607,1956475
1758822600000,0.08606,0.08617,0.08588,0.08593,1350764
1758822900000,0.08595,0.08612,0.08557,0.08563,3481000
1758823200000,0.08563,0.08581,0.08521,0.08536,5973226
1758823500000,0.08536,0.08539,0.08383,0.08388,8104907
1758823800000,0.08388,0.08459,0.0837,0.08451,3333558
1758824100000,0.08451,0.08451,0.08374,0.08404,3183491
1758824400000,0.08403,0.08443,0.08374,0.08407,3016640
1758824700000,0.08408,0.0843,0.08395,0.08421,2087646
1758825000000,0.08421,0.08459,0.08389,0.0843,2255440
1758825300000,0.0843,0.0843,0.08341,0.08341,2547684
1758825600000,0.08341,0.08419,0.08341,0.08398,1832073
1758825900000,0.08397,0.08419,0.08378,0.08406,1836065
1758826200000,0.08407,0.08446,0.08392,0.08444,1342246
1758826500000,0.08444,0.08478,0.08435,0.08458,2057931
1758826800000,0.08458,0.0849,0.08393,0.08397,2474900
1758827100000,0.08398,0.08407,0.0834,0.08368,2200968
1758827400000,0.08369,0.08378,0.08325,0.08329,1081668
1758827700000,0.0833,0.08385,0.08329,0.08331,2591769
1758828000000,0.08331,0.08363,0.08315,0.08327,2061627
1758828300000,0.08327,0.08412,0.08318,0.08389,4212229
1758828600000,0.08389,0.08525,0.08371,0.08452,6099080
1758828900000,0.08452,0.08639,0.08452,0.08624,8574142
1758829200000,0.08623,0.08815,0.08601,0.08802,8135730
1758829500000,0.08803,0.08822,0.08657,0.08667,6659905
1758829800000,0.08666,0.08686,0.08583,0.08602,2983393
1758830100000,0.08603,0.08622,0.08572,0.08604,2064216
1758830400000,0.08605,0.08756,0.08595,0.08653,6818946
1758830700000,0.08653,0.08718,0.08643,0.08688,3380625
1758831000000,0.08689,0.08748,0.08658,0.08748,2417295
1758831300000,0.08745,0.08837,0.08744,0.08819,3575728
1758831600000,0.0882,0.08833,0.08739,0.08747,3063544
1758831900000,0.08748,0.0875,0.08695,0.08711,1956861
1758832200000,0.08712,0.08727,0.08633,0.08727,2024253
1758832500000,0.08727,0.08818,0.08714,0.08806,2454398
1758832800000,0.08807,0.08826,0.08759,0.08794,1752094
1758833100000,0.08796,0.0883,0.08758,0.0881,2219764
1758833400000,0.08809,0.08819,0.0878,0.08811,1167395
1758833700000,0.08813,0.08909,0.08794,0.089,3249533
1758834000000,0.08898,0.0897,0.08805,0.08916,5249176
1758834300000,0.08916,0.0893,0.08879,0.08919,4165460
1758834600000,0.0892,0.08924,0.08811,0.08867,2482366
1758834900000,0.08866,0.08897,0.08755,0.08789,3950219
1758835200000,0.08789,0.0885,0.08755,0.08799,1882428
1758835500000,0.088,0.08829,0.08751,0.08766,1599561
1758835800000,0.08759,0.08816,0.08739,0.08771,1962660
1758836100000,0.08773,0.0881,0.08756,0.08769,1199099
1758836400000,0.08773,0.08796,0.08755,0.08789,984208
1758836700000,0.08789,0.08811,0.08764,0.08809,561649
1758837000000,0.0881,0.08811,0.08773,0.08807,543763
1758837300000,0.08806,0.08919,0.08802,0.08897,2098725
1758837600000,0.08896,0.08966,0.0889,0.08893,2634289
1758837900000,0.08894,0.08941,0.08847,0.08931,1425742
1758838200000,0.08932,0.08972,0.08928,0.08942,1293726
1758838500000,0.08942,0.0899,0.08942,0.08984,1729771
1758838800000,0.08985,0.09002,0.08942,0.08958,2132584
1758839100000,0.08958,0.08963,0.08869,0.0892,1342802
1758839400000,0.08918,0.08957,0.08889,0.08907,987340
1758839700000,0.0891,0.08953,0.08906,0.08944,740791
1758840000000,0.08944,0.09016,0.08944,0.09011,1576286
1758840300000,0.09011,0.09021,0.08862,0.08865,3134685
1758840600000,0.08864,0.08931,0.08854,0.08897,2267423
1758840900000,0.08897,0.08897,0.08834,0.08849,1638882
1758841200000,0.0885,0.08858,0.08788,0.08791,4439260
1758841500000,0.0879,0.08798,0.08731,0.08761,3911011
1758841800000,0.0876,0.08768,0.08726,0.08743,1342008
1758842100000,0.08743,0.08745,0.08645,0.08664,3501762
1758842400000,0.08663,0.08752,0.08655,0.08749,2100729
1758842700000,0.08748,0.08793,0.08736,0.08737,1067380
1758843000000,0.08738,0.08754,0.08688,0.08691,2100194
1758843300000,0.08692,0.08708,0.08652,0.0868,3058859
1758843600000,0.08681,0.08716,0.08661,0.08716,1387160
1758843900000,0.08716,0.0872,0.08666,0.08679,1219829
1758844200000,0.08678,0.08743,0.08676,0.08712,1796982
1758844500000,0.08711,0.08736,0.08686,0.08713,2621336
