ts,open,high,low,close,volume
1765008600000,0.01452,0.01452,0.01452,0.01452,0.0
1765008900000,0.01452,0.01452,0.01452,0.01452,0.0
1765009200000,0.01452,0.01452,0.01441,0.01441,516800.0
1765009500000,0.01441,0.01441,0.01441,0.01441,0.0
1765009800000,0.01441,0.01441,0.01438,0.01439,34700.0
1765010100000,0.01439,0.01442,0.01438,0.01442,18700.0
1765010400000,0.01442,0.01442,0.01442,0.01442,0.0
1765010700000,0.01442,0.01442,0.01442,0.01442,0.0
1765011000000,0.01442,0.01442,0.01442,0.01442,0.0
1765011300000,0.01442,0.01442,0.01442,0.01442,0.0
1765011600000,0.01442,0.01442,0.01441,0.01441,168300.0
1765011900000,0.01441,0.01441,0.01441,0.01441,0.0
1765012200000,0.01441,0.01441,0.01441,0.01441,0.0
1765012500000,0.01441,0.01441,0.01441,0.01441,0.0
1765012800000,0.01441,0.01441,0.01441,0.01441,0.0
1765013100000,0.01441,0.01444,0.01441,0.01444,24600.0
1765013400000,0.01444,0.01444,0.01444,0.01444,0.0
1765013700000,0.01444,0.01445,0.01444,0.01445,13500.0
1765014000000,0.01445,0.01447,0.01445,0.01447,121900.0
1765014300000,0.01447,0.01447,0.01447,0.01447,0.0
1765014600000,0.01447,0.01447,0.01447,0.01447,0.0
1765014900000,0.01447,0.01447,0.01447,0.01447,0.0
1765015200000,0.01447,0.01447,0.01447,0.01447,0.0
1765015500000,0.01447,0.01447,0.01447,0.01447,0.0
1765015800000,0.01447,0.01447,0.01447,0.01447,0.0
1765016100000,0.01447,0.01447,0.01447,0.01447,0.0
1765016400000,0.01447,0.01447,0.01447,0.01447,0.0
1765016700000,0.01447,0.01447,0.01447,0.01447,0.0
1765017000000,0.01447,0.01447,0.01442,0.01442,76200.0
1765017300000,0.01442,0.01442,0.01442,0.01442,0.0
1765017600000,0.01442,0.01442,0.01442,0.01442,0.0
1765017900000,0.01442,0.01442,0.01442,0.01442,0.0
1765018200000,0.01442,0.01442,0.01442,0.01442,0.0
1765018500000,0.01442,0.01442,0.01438,0.01438,55700.0
1765018800000,0.01438,0.01438,0.01427,0.01433,1200900.0
1765019100000,0.01433,0.01433,0.01432,0.01432,600.0
1765019400000,0.01432,0.01432,0.01432,0.01432,0.0
1765019700000,0.01432,0.01432,0.01432,0.01432,0.0
1765020000000,0.01432,0.01438,0.01432,0.01438,472800.0
1765020300000,0.01438,0.01438,0.01437,0.01437,43300.0
1765020600000,0.01437,0.01437,0.01437,0.01437,0.0
1765020900000,0.01437,0.01441,0.01437,0.01441,13100.0
1765021200000,0.01441,0.01441,0.01441,0.01441,0.0
1765021500000,0.01441,0.01441,0.01441,0.01441,0.0
1765021800000,0.01441,0.01443,0.01441,0.01443,8900.0
1765022100000,0.01443,0.01443,0.01443,0.01443,0.0
1765022400000,0.01443,0.01446,0.01443,0.01446,15000.0
1765022700000,0.01446,0.01446,0.01442,0.01442,601500.0
1765023000000,0.01442,0.01442,0.01442,0.01442,0.0
1765023300000,0.01442,0.01442,0.01442,0.01442,0.0
1765023600000,0.01442,0.01442,0.01442,0.01442,0.0
1765023900000,0.01442,0.01442,0.01439,0.01439,8000.0
1765024200000,0.01439,0.01441,0.01438,0.01441,376000.0
1765024500000,0.01441,0.01441,0.01441,0.01441,0.0
1765024800000,0.01441,0.01441,0.01441,0.01441,0.0
1765025100000,0.01441,0.01441,0.01441,0.01441,0.0
1765025400000,0.01441,0.01441,0.01441,0.01441,0.0
1765025700000,0.01441,0.01441,0.01441,0.01441,0.0
1765026000000,0.01441,0.01441,0.01441,0.01441,0.0
1765026300000,0.01441,0.01441,0.01441,0.01441,0.0
1765026600000,0.01441,0.01441,0.01441,0.01441,0.0
1765026900000,0.01441,0.01441,0.01441,0.01441,0.0
1765027200000,0.01441,0.01441,0.01441,0.01441,0.0
1765027500000,0.01441,0.01441,0.01441,0.01441,0.0
1765027800000,0.01441,0.01441,0.01441,0.01441,0.0
1765028100000,0.01441,0.01441,0.01441,0.01441,0.0
1765028400000,0.01441,0.01441,0.01441,0.01441,0.0
1765028700000,0.01441,0.01441,0.01441,0.01441,0.0
1765029000000,0.01441,0.01443,0.01441,0.01443,8900.0
1765029300000,0.01443,0.01443,0.01443,0.01443,0.0
1765029600000,0.01443,0.01445,0.01443,0.01445,2000.0
1765029900000,0.01445,0.01446,0.01445,0.01445,201500.0
1765030200000,0.01445,0.01447,0.01445,0.01447,8900.0
1765030500000,0.01447,0.01456,0.01447,0.01456,1592900.0
1765030800000,0.01456,0.01456,0.01453,0.01453,18500.0
1765031100000,0.01453,0.01453,0.01453,0.01453,0.0
1765031400000,0.01453,0.01453,0.01453,0.01453,0.0
1765031700000,0.01453,0.01453,0.01453,0.01453,0.0
1765032000000,0.01453,0.01457,0.01453,0.01457,1400.0
1765032300000,0.01457,0.01457,0.01457,0.01457,0.0
1765032600000,0.01457,0.01457,0.01457,0.01457,0.0
1765032900000,0.01457,0.01457,0.01457,0.01457,0.0
1765033200000,0.01457,0.01457,0.01457,0.01457,0.0
1765033500000,0.01457,0.01457,0.01457,0.01457,0.0
1765033800000,0.01457,0.01457,0.01455,0.01455,186100.0
1765034100000,0.01455,0.01455,0.01455,0.01455,0.0
1765034400000,0.01455,0.01455,0.01455,0.01455,0.0
1765034700000,0.01455,0.01455,0.01455,0.01455,0.0
1765035000000,0.01455,0.01455,0.01455,0.01455,0.0
1765035300000,0.01455,0.01455,0.01455,0.01455,0.0
1765035600000,0.01455,0.01455,0.01455,0.01455,0.0
1765035900000,0.01455,0.01455,0.01455,0.01455,0.0
1765036200000,0.01455,0.01455,0.01455,0.01455,0.0
1765036500000,0.01455,0.01455,0.01455,0.01455,0.0
1765036800000,0.01455,0.01472,0.01455,0.01469,1498100.0
1765037100000,0.01469,0.01469,0.01469,0.01469,0.0
1765037400000,0.01469,0.01469,0.01469,0.01469,0.0
1765037700000,0.01469,0.01479,0.01469,0.01474,902600.0
1765038000000,0.01474,0.0148,0.01474,0.01479,391600.0
1765038300000,0.01479,0.0148,0.01479,0.0148,600.0
1765038600000,0.0148,0.0148,0.01476,0.0148,353900.0
1765038900000,0.0148,0.0148,0.0148,0.0148,16200.0
1765039200000,0.0148,0.0148,0.0148,0.0148,0.0
1765039500000,0.0148,0.0148,0.0148,0.0148,0.0
1765039800000,0.0148,0.0148,0.01476,0.01476,333700.0
1765040100000,0.01476,0.01476,0.01476,0.01476,0.0
1765040400000,0.01476,0.01488,0.01476,0.01477,662000.0
1765040700000,0.01477,0.01477,0.01477,0.01477,16200.0
1765041000000,0.01477,0.01477,0.0147,0.01471,268400.0
1765041300000,0.01471,0.01471,0.01471,0.01471,0.0
1765041600000,0.01471,0.01481,0.01471,0.01479,247000.0
1765041900000,0.01479,0.01479,0.01479,0.01479,0.0
1765042200000,0.01479,0.01479,0.01479,0.01479,0.0
1765042500000,0.01479,0.0148,0.01479,0.0148,98000.0
1765042800000,0.0148,0.0148,0.0148,0.0148,0.0
1765043100000,0.0148,0.0148,0.0148,0.0148,0.0
1765043400000,0.0148,0.0148,0.01477,0.01477,2000.0
1765043700000,0.01477,0.01477,0.01477,0.01477,0.0
1765044000000,0.01477,0.01482,0.01477,0.01479,797000.0
1765044300000,0.01479,0.01479,0.01479,0.01479,0.0
1765044600000,0.01479,0.01479,0.01479,0.01479,0.0
1765044900000,0.01479,0.01479,0.01479,0.01479,0.0
1765045200000,0.01479,0.01479,0.01479,0.01479,0.0
1765045500000,0.01479,0.01479,0.01479,0.01479,0.0
1765045800000,0.01479,0.01479,0.01478,0.01478,8700.0
1765046100000,0.01478,0.01478,0.01476,0.01476,16200.0
1765046400000,0.01476,0.01476,0.01475,0.01475,373700.0
1765046700000,0.01475,0.01475,0.01475,0.01475,0.0
1765047000000,0.01475,0.01475,0.01475,0.01475,0.0
1765047300000,0.01475,0.01475,0.01475,0.01475,0.0
1765047600000,0.01475,0.01476,0.01475,0.01476,17900.0
1765047900000,0.01476,0.01476,0.01471,0.01473,1410300.0
1765048200000,0.01473,0.01473,0.01473,0.01473,0.0
1765048500000,0.01473,0.01473,0.01473,0.01473,0.0
1765048800000,0.01473,0.01473,0.01472,0.01472,28000.0
1765049100000,0.01472,0.01472,0.01472,0.01472,0.0
1765049400000,0.01472,0.01472,0.01472,0.01472,0.0
1765049700000,0.01472,0.01472,0.01472,0.01472,0.0
1765050000000,0.01472,0.01472,0.01472,0.01472,0.0
1765050300000,0.01472,0.01472,0.01459,0.01459,175400.0
1765050600000,0.01459,0.01459,0.01459,0.01459,0.0
1765050900000,0.01459,0.01459,0.01459,0.01459,0.0
1765051200000,0.01459,0.01459,0.01459,0.01459,0.0
1765051500000,0.01459,0.01459,0.01459,0.01459,0.0
1765051800000,0.01459,0.01469,0.01459,0.01469,46500.0
1765052100000,0.01469,0.01469,0.01466,0.01466,100.0
1765052400000,0.01466,0.01468,0.01466,0.01468,2800.0
1765052700000,0.01468,0.0147,0.01466,0.01469,9300.0
1765053000000,0.01469,0.01469,0.01469,0.01469,0.0
1765053300000,0.01469,0.01469,0.01469,0.01469,0.0
1765053600000,0.01469,0.01469,0.01469,0.01469,0.0
1765053900000,0.01469,0.01469,0.01469,0.01469,0.0
1765054200000,0.01469,0.01469,0.01469,0.01469,0.0
1765054500000,0.01469,0.01469,0.01469,0.01469,0.0
1765054800000,0.01469,0.01469,0.01469,0.01469,0.0
1765055100000,0.01469,0.0149,0.01469,0.01485,1463700.0
1765055400000,0.01485,0.01485,0.01476,0.01476,62200.0
1765055700000,0.01476,0.01477,0.01476,0.01477,111900.0
1765056000000,0.01477,0.01484,0.01477,0.01483,794900.0
1765056300000,0.01483,0.01483,0.01483,0.01483,0.0
1765056600000,0.01483,0.01483,0.01475,0.01475,229500.0
1765056900000,0.01475,0.01475,0.01475,0.01475,600.0
1765057200000,0.01475,0.01475,0.01475,0.01475,0.0
1765057500000,0.01475,0.01475,0.01474,0.01474,9400.0
1765057800000,0.01474,0.01474,0.01474,0.01474,0.0
1765058100000,0.01474,0.01482,0.01474,0.01482,423700.0
1765058400000,0.01482,0.01486,0.01481,0.01486,49400.0
1765058700000,0.01486,0.01491,0.01486,0.01486,551900.0
1765059000000,0.01486,0.01486,0.01486,0.01486,600.0
1765059300000,0.01486,0.01498,0.01486,0.01498,220000.0
1765059600000,0.01498,0.01502,0.01498,0.01502,27700.0
1765059900000,0.01502,0.01505,0.01497,0.01497,206000.0
1765060200000,0.01497,0.01497,0.01497,0.01497,0.0
1765060500000,0.01497,0.01497,0.01488,0.01488,48300.0
1765060800000,0.01488,0.01492,0.01488,0.01492,40200.0
1765061100000,0.01492,0.01492,0.01492,0.01492,0.0
1765061400000,0.01492,0.01492,0.01492,0.01492,0.0
1765061700000,0.01492,0.01493,0.01489,0.01493,205800.0
1765062000000,0.01493,0.01501,0.01493,0.01498,656400.0
1765062300000,0.01498,0.01498,0.01496,0.01497,46100.0
1765062600000,0.01497,0.01497,0.01495,0.01496,16900.0
1765062900000,0.01496,0.015,0.01496,0.015,14000.0
1765063200000,0.015,0.015,0.015,0.015,0.0
1765063500000,0.015,0.015,0.01493,0.01494,66300.0
1765063800000,0.01494,0.01498,0.01494,0.01498,3000.0
1765064100000,0.01498,0.015,0.01498,0.015,3000.0
1765064400000,0.015,0.01507,0.015,0.01506,10600.0
1765064700000,0.01506,0.01511,0.01506,0.0151,117500.0
1765065000000,0.0151,0.0151,0.01506,0.01506,288000.0
1765065300000,0.01506,0.01506,0.01504,0.01506,231200.0
