ts,open,high,low,close,volume
1756654800000,0.05985,0.05991,0.05984,0.0599,337159
1756655100000,0.0599,0.05993,0.05986,0.05986,175445
1756655400000,0.05987,0.05987,0.05986,0.05986,41661
1756655700000,0.05986,0.05988,0.05977,0.05981,304449
1756656000000,0.05981,0.05981,0.05929,0.05933,2949758
1756656300000,0.05935,0.05945,0.05934,0.05938,464281
1756656600000,0.05938,0.05946,0.05934,0.05938,960396
1756656900000,0.05937,0.05937,0.05929,0.05936,1275840
1756657200000,0.05937,0.05937,0.05936,0.05937,64095
1756657500000,0.05937,0.05941,0.05936,0.05936,141434
1756657800000,0.05937,0.05942,0.05936,0.0594,180529
1756658100000,0.05941,0.05944,0.05938,0.05941,158133
1756658400000,0.05942,0.05945,0.0594,0.05941,85266
1756658700000,0.05941,0.05942,0.05937,0.05939,41195
1756659000000,0.05938,0.05939,0.05935,0.05935,19550
1756659300000,0.05935,0.05935,0.05925,0.05925,147553
1756659600000,0.05927,0.05928,0.05908,0.05913,682343
1756659900000,0.05913,0.05979,0.05911,0.05974,2701154
1756660200000,0.05975,0.05994,0.05972,0.05983,1416518
1756660500000,0.05983,0.05983,0.05972,0.05977,481015
1756660800000,0.05977,0.05977,0.0597,0.05972,429135
1756661100000,0.05971,0.05979,0.05967,0.0597,551487
1756661400000,0.0597,0.05988,0.0597,0.05982,677950
1756661700000,0.05981,0.05997,0.05981,0.05995,333707
1756662000000,0.05994,0.05999,0.05989,0.05994,164274
1756662300000,0.05995,0.05997,0.05994,0.05995,48323
1756662600000,0.05995,0.06003,0.05993,0.05994,297613
1756662900000,0.05996,0.06,0.05996,0.05996,49394
1756663200000,0.05997,0.06,0.05994,0.05994,98482
1756663500000,0.05994,0.05997,0.05992,0.05995,152671
1756663800000,0.05995,0.06007,0.05995,0.06006,164898
1756664100000,0.06007,0.06013,0.06007,0.06009,348428
1756664400000,0.06009,0.06012,0.06009,0.06011,28017
1756664700000,0.06012,0.06023,0.06011,0.06019,405084
1756665000000,0.06018,0.06019,0.06014,0.06015,88897
1756665300000,0.06015,0.06016,0.06012,0.06015,66122
1756665600000,0.06015,0.06015,0.06009,0.06013,353735
1756665900000,0.06013,0.06025,0.06013,0.06024,451584
1756666200000,0.06023,0.06026,0.06008,0.0602,1492563
1756666500000,0.0602,0.06028,0.06018,0.06026,322706
1756666800000,0.06027,0.0603,0.06024,0.06024,204326
1756667100000,0.06024,0.06028,0.0602,0.06023,179923
1756667400000,0.06023,0.06026,0.06014,0.06015,262551
1756667700000,0.06015,0.06021,0.06014,0.06021,96899
1756668000000,0.06022,0.06022,0.06014,0.06015,189349
1756668300000,0.06014,0.06015,0.06,0.0601,303044
1756668600000,0.06009,0.06009,0.06006,0.06009,64258
1756668900000,0.06009,0.06017,0.06009,0.06014,223614
1756669200000,0.06013,0.06013,0.06009,0.06009,125540
1756669500000,0.06009,0.0601,0.05999,0.0601,249913
1756669800000,0.06009,0.06012,0.06009,0.0601,19192
1756670100000,0.06011,0.06012,0.0601,0.06011,21170
1756670400000,0.06011,0.0602,0.0601,0.06019,203561
1756670700000,0.06019,0.06027,0.06019,0.06026,105567
1756671000000,0.06025,0.06027,0.0602,0.06022,289154
1756671300000,0.06022,0.06023,0.06021,0.06023,27623
1756671600000,0.06023,0.06024,0.0602,0.06022,57332
1756671900000,0.06022,0.06024,0.06021,0.06022,24502
1756672200000,0.06022,0.06028,0.06021,0.06023,129040
1756672500000,0.06022,0.06035,0.06007,0.06023,755931
1756672800000,0.06023,0.06027,0.06022,0.06027,50840
1756673100000,0.06026,0.06035,0.06026,0.06029,398553
1756673400000,0.06028,0.06044,0.06026,0.06037,430905
1756673700000,0.06036,0.06037,0.06034,0.06034,54415
1756674000000,0.06035,0.06037,0.0603,0.06034,177823
1756674300000,0.06033,0.06033,0.0603,0.06031,82330
1756674600000,0.06031,0.06031,0.06028,0.0603,77382
1756674900000,0.06029,0.06032,0.06029,0.06031,46202
1756675200000,0.0603,0.06034,0.06025,0.0603,224908
1756675500000,0.0603,0.0603,0.06029,0.0603,8269
1756675800000,0.0603,0.06047,0.06029,0.06044,575302
1756676100000,0.06044,0.06046,0.06042,0.06042,68558
1756676400000,0.06042,0.06055,0.06042,0.06051,336258
1756676700000,0.06049,0.06049,0.06045,0.06047,47783
1756677000000,0.06047,0.06049,0.06044,0.06045,35041
1756677300000,0.06046,0.06047,0.06033,0.06036,514189
1756677600000,0.06037,0.06038,0.06007,0.06009,489968
1756677900000,0.0601,0.06011,0.06001,0.06008,218053
1756678200000,0.06007,0.06007,0.05994,0.05996,439882
1756678500000,0.05995,0.05998,0.05994,0.05995,132633
1756678800000,0.05994,0.05994,0.05978,0.0598,331897
1756679100000,0.05981,0.05989,0.05979,0.05989,130087
1756679400000,0.05989,0.05989,0.05982,0.05983,133324
1756679700000,0.05983,0.05992,0.05982,0.05985,384385
1756680000000,0.05986,0.05989,0.05978,0.05978,327303
1756680300000,0.05979,0.05986,0.05977,0.05983,354782
1756680600000,0.05984,0.05987,0.05982,0.05986,99325
1756680900000,0.05987,0.05987,0.05978,0.05979,77297
1756681200000,0.05979,0.05989,0.05977,0.05987,284525
1756681500000,0.05988,0.05991,0.05984,0.05986,74705
1756681800000,0.05986,0.05989,0.05985,0.05987,60688
1756682100000,0.05987,0.05987,0.05976,0.05983,138340
1756682400000,0.05982,0.05985,0.05974,0.05974,434066
1756682700000,0.05976,0.05978,0.05967,0.05976,278103
1756683000000,0.05977,0.05977,0.05967,0.05974,238713
1756683300000,0.05974,0.0598,0.0597,0.0597,148451
1756683600000,0.05969,0.05976,0.05969,0.05976,209099
1756683900000,0.05975,0.0598,0.05974,0.05979,98048
1756684200000,0.05978,0.05985,0.05974,0.05985,294316
1756684500000,0.05986,0.05987,0.05982,0.05983,97579
