ts,open,high,low,close,volume
1759052100000,0.08786,0.08807,0.08777,0.08791,477253
1759052400000,0.08791,0.08811,0.08786,0.08794,310908
1759052700000,0.08794,0.08802,0.08754,0.08755,549387
1759053000000,0.08755,0.08758,0.0874,0.08747,419469
1759053300000,0.08747,0.08759,0.08733,0.08743,340947
1759053600000,0.08742,0.08742,0.08715,0.08719,655421
1759053900000,0.08719,0.08747,0.08718,0.08738,475259
1759054200000,0.08738,0.0875,0.08734,0.0874,289674
1759054500000,0.0874,0.08746,0.08731,0.08738,165748
1759054800000,0.08739,0.08765,0.08739,0.08765,122926
1759055100000,0.08766,0.0878,0.08766,0.0877,237095
1759055400000,0.0877,0.08776,0.08762,0.08765,206257
1759055700000,0.08765,0.08782,0.08765,0.08782,137939
1759056000000,0.08782,0.08787,0.08776,0.08779,143488
1759056300000,0.0878,0.08789,0.0878,0.08786,119646
1759056600000,0.08785,0.08834,0.08781,0.08829,622028
1759056900000,0.08829,0.08848,0.08809,0.08815,658998
1759057200000,0.08815,0.08818,0.08789,0.08797,364282
1759057500000,0.08797,0.08809,0.0879,0.08795,210843
1759057800000,0.08796,0.08796,0.08787,0.08794,149258
1759058100000,0.08794,0.08796,0.08779,0.08788,210807
1759058400000,0.08788,0.08795,0.0877,0.08775,211826
1759058700000,0.08774,0.08778,0.08741,0.08748,424941
1759059000000,0.08748,0.08767,0.08741,0.08741,503561
1759059300000,0.08741,0.08746,0.08713,0.08714,592975
1759059600000,0.08714,0.08751,0.08713,0.08737,426554
1759059900000,0.08737,0.08737,0.08721,0.08729,180348
1759060200000,0.08729,0.08731,0.08719,0.08724,136981
1759060500000,0.08724,0.08738,0.08724,0.08731,128215
1759060800000,0.08731,0.08731,0.08693,0.08695,1018305
1759061100000,0.08695,0.08722,0.08694,0.08713,624441
1759061400000,0.08712,0.08729,0.08712,0.08716,461579
1759061700000,0.08716,0.08723,0.08712,0.08718,249749
1759062000000,0.08718,0.08736,0.08713,0.08719,842854
1759062300000,0.0872,0.08734,0.0872,0.08734,121785
1759062600000,0.08733,0.08733,0.08715,0.0872,419315
1759062900000,0.08719,0.08721,0.08679,0.08688,1491796
1759063200000,0.08688,0.08691,0.08638,0.08651,1184729
1759063500000,0.08652,0.08806,0.08628,0.08742,3745155
1759063800000,0.08739,0.08795,0.08721,0.08765,1520930
1759064100000,0.08762,0.08768,0.08743,0.08743,487888
1759064400000,0.08743,0.08743,0.08696,0.0873,1007436
1759064700000,0.08729,0.08758,0.08723,0.0875,360298
1759065000000,0.0875,0.08755,0.0873,0.08741,542762
1759065300000,0.0874,0.08755,0.08725,0.08744,418249
1759065600000,0.08742,0.08765,0.08731,0.08765,477377
1759065900000,0.08765,0.08766,0.08741,0.08751,523145
1759066200000,0.0875,0.08755,0.08732,0.08741,327237
1759066500000,0.0874,0.08772,0.0874,0.08754,269000
1759066800000,0.08754,0.0878,0.0875,0.0877,384785
1759067100000,0.08769,0.08769,0.0875,0.08754,240174
1759067400000,0.08757,0.08769,0.08754,0.08761,229988
1759067700000,0.08762,0.08801,0.08758,0.08761,773125
1759068000000,0.0876,0.08768,0.08713,0.08717,1266119
1759068300000,0.08717,0.08724,0.08691,0.08715,624157
1759068600000,0.08715,0.08716,0.08693,0.08697,275110
1759068900000,0.08698,0.08701,0.08682,0.08684,294592
1759069200000,0.08685,0.08713,0.08684,0.08703,314266
1759069500000,0.08702,0.0872,0.08702,0.08718,237749
1759069800000,0.08718,0.08732,0.08713,0.0873,372890
1759070100000,0.08729,0.08745,0.08722,0.08733,610564
1759070400000,0.08734,0.0875,0.08731,0.08748,219184
1759070700000,0.08748,0.08748,0.08716,0.08728,391594
1759071000000,0.08727,0.08733,0.08717,0.08719,279519
1759071300000,0.08719,0.08723,0.08707,0.08722,225990
1759071600000,0.08724,0.0874,0.08723,0.08728,331966
1759071900000,0.08728,0.08728,0.08701,0.08702,610557
1759072200000,0.08702,0.08706,0.08657,0.0866,675410
1759072500000,0.08661,0.08694,0.0866,0.08683,245319
1759072800000,0.08684,0.08684,0.08663,0.08673,164153
1759073100000,0.08673,0.08685,0.08673,0.08683,119768
1759073400000,0.08684,0.08706,0.08674,0.08697,382161
1759073700000,0.08696,0.08696,0.08675,0.08676,283929
1759074000000,0.08677,0.08684,0.08673,0.08675,216927
1759074300000,0.08675,0.08686,0.0866,0.08686,376414
1759074600000,0.08686,0.08696,0.08676,0.08687,296743
1759074900000,0.08688,0.08688,0.08655,0.08656,463537
1759075200000,0.08656,0.08695,0.08651,0.08685,1424917
1759075500000,0.08687,0.08753,0.08687,0.08718,1252329
1759075800000,0.08717,0.08717,0.08679,0.08692,951191
1759076100000,0.08693,0.08693,0.08674,0.08682,208962
1759076400000,0.08682,0.08682,0.08657,0.0866,356191
1759076700000,0.0866,0.08686,0.08657,0.08665,266812
1759077000000,0.08666,0.08681,0.08662,0.08674,348731
1759077300000,0.08673,0.08688,0.08661,0.08667,358826
1759077600000,0.08667,0.08727,0.08667,0.08722,562046
1759077900000,0.08723,0.0874,0.08722,0.08727,267811
1759078200000,0.08728,0.08738,0.08722,0.08738,143777
1759078500000,0.08738,0.08762,0.08738,0.08747,392334
1759078800000,0.08746,0.08788,0.08735,0.08756,727012
1759079100000,0.08757,0.08786,0.08748,0.08763,322977
1759079400000,0.08764,0.08798,0.08747,0.08798,567099
1759079700000,0.08798,0.08799,0.08772,0.08782,241469
1759080000000,0.08781,0.08786,0.08751,0.08754,427819
1759080300000,0.08755,0.08781,0.08749,0.08776,297194
1759080600000,0.08776,0.08807,0.08776,0.08788,466383
1759080900000,0.08789,0.08842,0.08789,0.08837,888047
1759081200000,0.08836,0.08856,0.08828,0.08856,296066
1759081500000,0.08857,0.08875,0.08838,0.08841,371103
1759081800000,0.08842,0.08873,0.08841,0.08865,415188
1759082100000,0.08865,0.08879,0.08859,0.08867,277230
1759082400000,0.08867,0.08867,0.08813,0.08827,540132
1759082700000,0.08828,0.08835,0.08819,0.08832,414667
1759083000000,0.08832,0.08838,0.08804,0.08809,265457
1759083300000,0.0881,0.08823,0.08798,0.08819,248448
1759083600000,0.08819,0.08823,0.08801,0.08814,311997
1759083900000,0.08814,0.08819,0.08799,0.08803,285223
1759084200000,0.08803,0.08807,0.08785,0.08807,253691
1759084500000,0.08807,0.08808,0.08795,0.08802,151702
1759084800000,0.08802,0.08802,0.08792,0.08801,226660
1759085100000,0.08801,0.08801,0.08724,0.08749,1716310
1759085400000,0.08749,0.08753,0.08715,0.08721,669369
1759085700000,0.08722,0.08724,0.08702,0.08713,553717
1759086000000,0.08713,0.08743,0.0869,0.0869,2643396
1759086300000,0.08689,0.08704,0.08655,0.08655,1851432
1759086600000,0.08656,0.08656,0.08593,0.08599,2706929
1759086900000,0.08599,0.08599,0.08453,0.08518,6520977
1759087200000,0.08518,0.08526,0.08473,0.08506,1459682
1759087500000,0.08506,0.08517,0.08486,0.08507,944756
1759087800000,0.0851,0.0851,0.08466,0.08481,1416531
1759088100000,0.08482,0.08495,0.08475,0.08483,445331
1759088400000,0.08482,0.0849,0.08472,0.08477,1040713
1759088700000,0.08476,0.08502,0.08471,0.08494,574355
1759089000000,0.08494,0.08506,0.08487,0.08491,368774
1759089300000,0.0849,0.0851,0.08478,0.0851,711753
1759089600000,0.08509,0.08513,0.0848,0.08495,1060796
1759089900000,0.08495,0.08502,0.08477,0.08499,329306
1759090200000,0.08499,0.08507,0.08494,0.08495,250055
1759090500000,0.08496,0.08508,0.08493,0.08505,280435
1759090800000,0.08505,0.08524,0.085,0.08514,522745
1759091100000,0.08515,0.08533,0.08504,0.08512,631591
1759091400000,0.08511,0.0852,0.08499,0.08514,674206
1759091700000,0.08514,0.08531,0.08501,0.08518,869144
1759092000000,0.08518,0.08521,0.08508,0.08508,312922
1759092300000,0.08508,0.08512,0.085,0.0851,315626
1759092600000,0.08509,0.08517,0.08495,0.08509,359519
1759092900000,0.0851,0.08512,0.08483,0.08498,400021
1759093200000,0.08498,0.08498,0.08483,0.08483,500881
1759093500000,0.08484,0.08504,0.08473,0.08496,608677
1759093800000,0.08496,0.08511,0.08496,0.08511,266281
1759094100000,0.08512,0.08535,0.08503,0.08524,580875
1759094400000,0.08523,0.08533,0.0851,0.08513,292056
1759094700000,0.08512,0.08517,0.08504,0.08507,174631
1759095000000,0.08507,0.08517,0.08487,0.08512,568700
1759095300000,0.08511,0.08514,0.08498,0.0851,211016
1759095600000,0.08512,0.08524,0.08503,0.08518,264235
1759095900000,0.08518,0.08519,0.08502,0.08503,120864
1759096200000,0.08502,0.08508,0.08501,0.08504,104857
1759096500000,0.08504,0.08518,0.08504,0.08508,170947
1759096800000,0.08508,0.08527,0.08505,0.08517,552500
1759097100000,0.08516,0.086,0.08516,0.08589,2701378
1759097400000,0.08588,0.08595,0.08568,0.0858,564415
1759097700000,0.0858,0.086,0.08575,0.0859,1846525
1759098000000,0.08592,0.08619,0.08588,0.08606,1458033
1759098300000,0.08606,0.08606,0.08576,0.08597,513088
1759098600000,0.08597,0.0861,0.08591,0.08604,928297
1759098900000,0.08604,0.08619,0.08601,0.08616,350606
1759099200000,0.08617,0.08625,0.08615,0.08621,641324
1759099500000,0.08622,0.08623,0.08613,0.08614,322687
1759099800000,0.08613,0.08616,0.08609,0.08612,274185
1759100100000,0.08613,0.08615,0.08609,0.0861,131585
1759100400000,0.08611,0.0862,0.08595,0.08601,594582
1759100700000,0.08602,0.08608,0.08592,0.08606,693297
1759101000000,0.08605,0.08605,0.08583,0.08598,639302
1759101300000,0.08599,0.08599,0.08562,0.08568,949528
1759101600000,0.08568,0.08579,0.08558,0.08559,385372
1759101900000,0.08559,0.08562,0.08532,0.08534,506988
1759102200000,0.08535,0.08537,0.0851,0.08532,697537
1759102500000,0.08532,0.08536,0.08517,0.08518,587346
1759102800000,0.08517,0.08543,0.08516,0.08539,530779
1759103100000,0.08538,0.08543,0.08521,0.0854,387639
1759103400000,0.0854,0.08559,0.08534,0.08553,651249
1759103700000,0.08554,0.08557,0.08535,0.08543,429334
