ts,open,high,low,close,volume
1751008500000,0.05738,0.05746,0.05725,0.05737,325052.45
1751008800000,0.05737,0.05737,0.05701,0.05708,231021.3
1751009100000,0.05708,0.05715,0.05691,0.05702,320159.5
1751009400000,0.05702,0.05722,0.05702,0.05722,72597.06
1751009700000,0.05722,0.05741,0.05722,0.05734,77326.0
1751010000000,0.05734,0.05734,0.05721,0.05724,58269.52
1751010300000,0.05724,0.05724,0.05703,0.05703,642738.62
1751010600000,0.05703,0.05716,0.05699,0.05701,162765.96
1751010900000,0.05701,0.05717,0.05699,0.0571,389469.22
1751011200000,0.0571,0.05725,0.05695,0.05725,186733.06
1751011500000,0.05725,0.0573,0.05712,0.05723,191096.02
1751011800000,0.05723,0.05725,0.05671,0.05689,935148.9
1751012100000,0.05689,0.05714,0.05689,0.05714,195547.99
1751012400000,0.05714,0.05718,0.0571,0.05715,49261.47
1751012700000,0.05715,0.05722,0.05701,0.05721,100942.36
1751013000000,0.05721,0.05721,0.05697,0.05701,261550.77
1751013300000,0.05701,0.0571,0.057,0.05705,87910.88
1751013600000,0.05705,0.05705,0.05685,0.0569,128848.95
1751013900000,0.0569,0.057,0.0568,0.05693,111156.75
1751014200000,0.05693,0.05693,0.05676,0.05682,222678.72
1751014500000,0.05682,0.05707,0.05675,0.05707,232993.66
1751014800000,0.05707,0.05707,0.05664,0.05678,107749.85
1751015100000,0.05678,0.05684,0.05669,0.0567,27850.88
1751015400000,0.0567,0.05693,0.0567,0.05689,180055.98
1751015700000,0.05689,0.05699,0.0568,0.05694,73106.06
1751016000000,0.05694,0.0574,0.05688,0.05729,723079.08
1751016300000,0.05729,0.05737,0.05726,0.05733,143563.74
1751016600000,0.05733,0.05772,0.05723,0.05767,471327.5
1751016900000,0.05767,0.05781,0.05761,0.05766,883031.23
1751017200000,0.05766,0.05776,0.05758,0.05771,322801.96
1751017500000,0.05771,0.05778,0.05763,0.05763,301722.91
1751017800000,0.05763,0.05769,0.05755,0.05755,63568.08
1751018100000,0.05755,0.05767,0.05755,0.05763,152176.91
1751018400000,0.05763,0.05763,0.0572,0.05727,200585.54
1751018700000,0.05727,0.05745,0.05722,0.05729,82994.42
1751019000000,0.05729,0.05743,0.05728,0.0573,223444.17
1751019300000,0.0573,0.05735,0.05717,0.05729,104304.09
1751019600000,0.05729,0.05731,0.0572,0.05721,117317.79
1751019900000,0.05721,0.05726,0.05703,0.05708,115763.16
1751020200000,0.05708,0.05711,0.05698,0.05702,227370.07
1751020500000,0.05702,0.05703,0.05677,0.05699,206967.41
1751020800000,0.05699,0.05699,0.05689,0.05693,87023.06
1751021100000,0.05693,0.05693,0.0568,0.05683,450269.52
1751021400000,0.05683,0.05697,0.05681,0.0569,252323.58
1751021700000,0.0569,0.05699,0.05686,0.05696,126535.74
1751022000000,0.05696,0.05707,0.05696,0.05702,21780.78
1751022300000,0.05702,0.05706,0.05694,0.05696,183817.52
1751022600000,0.05696,0.05711,0.05694,0.05707,173374.02
1751022900000,0.05707,0.05755,0.05707,0.05742,979022.28
1751023200000,0.05742,0.05742,0.05727,0.05727,59207.88
1751023500000,0.05727,0.0573,0.0572,0.05723,33023.88
1751023800000,0.05723,0.05723,0.05706,0.05708,427599.32
1751024100000,0.05708,0.05715,0.05704,0.05707,66717.43
1751024400000,0.05707,0.05707,0.05697,0.05699,32938.91
1751024700000,0.05699,0.05699,0.05695,0.05697,40661.22
1751025000000,0.05697,0.057,0.05691,0.05692,483866.48
1751025300000,0.05692,0.05692,0.05685,0.05689,106830.36
1751025600000,0.05689,0.05704,0.05661,0.05682,619715.14
1751025900000,0.05682,0.05707,0.05682,0.05699,507642.75
1751026200000,0.05699,0.05704,0.05693,0.05693,109321.9
1751026500000,0.05693,0.05713,0.05693,0.05709,115638.05
1751026800000,0.05709,0.05711,0.05702,0.05706,238401.3
1751027100000,0.05706,0.05714,0.05706,0.05712,146348.29
1751027400000,0.05712,0.05717,0.05703,0.05711,155919.06
1751027700000,0.05711,0.05716,0.05699,0.057,49548.01
1751028000000,0.057,0.05704,0.05696,0.05702,82761.72
1751028300000,0.05702,0.05713,0.05702,0.05705,17010.67
1751028600000,0.05705,0.05708,0.05702,0.05703,72553.51
1751028900000,0.05703,0.05709,0.05703,0.05706,26414.1
1751029200000,0.05706,0.05724,0.05706,0.05723,53298.71
1751029500000,0.05723,0.05756,0.05723,0.05756,428242.22
1751029800000,0.05756,0.05756,0.05746,0.05747,170899.45
1751030100000,0.05747,0.05747,0.05725,0.05729,21534.22
1751030400000,0.05729,0.05729,0.05709,0.05713,520618.99
1751030700000,0.05713,0.05719,0.05712,0.05718,15512.57
1751031000000,0.05718,0.05722,0.05705,0.05706,74785.94
1751031300000,0.05706,0.05722,0.05696,0.05721,905964.04
1751031600000,0.05721,0.05722,0.05703,0.05714,103322.67
1751031900000,0.05714,0.05716,0.05703,0.05713,143735.96
1751032200000,0.05713,0.05713,0.05695,0.05702,78401.15
1751032500000,0.05702,0.05708,0.05699,0.05701,91333.86
1751032800000,0.05701,0.05731,0.05694,0.0573,635726.93
1751033100000,0.0573,0.0573,0.05719,0.05724,40764.1
1751033400000,0.05724,0.05742,0.05705,0.05706,357045.94
1751033700000,0.05706,0.05711,0.05705,0.05709,85029.23
1751034000000,0.05709,0.0571,0.05694,0.05695,354489.04
1751034300000,0.05695,0.05713,0.05695,0.05713,40541.83
1751034600000,0.05713,0.05715,0.05692,0.05692,49374.71
1751034900000,0.05692,0.05705,0.05692,0.05705,84152.27
1751035200000,0.05705,0.05715,0.05698,0.05705,215465.34
1751035500000,0.05705,0.05705,0.05693,0.05703,271879.45
1751035800000,0.05703,0.05714,0.05701,0.05708,176253.04
1751036100000,0.05708,0.05708,0.0569,0.05701,193032.41
1751036400000,0.05701,0.05714,0.05699,0.05702,140636.66
1751036700000,0.05702,0.05709,0.05698,0.05699,60059.33
1751037000000,0.05699,0.05705,0.05695,0.05701,66859.68
1751037300000,0.05701,0.05701,0.05696,0.05696,278103.05
1751037600000,0.05696,0.05712,0.05696,0.05709,59230.66
1751037900000,0.05709,0.05711,0.05702,0.05706,32854.23
1751038200000,0.05706,0.05706,0.05676,0.05686,87624.81
1751038500000,0.05686,0.05687,0.05681,0.05683,168804.45
1751038800000,0.05683,0.05693,0.05683,0.05687,36000.47
1751039100000,0.05687,0.05689,0.05678,0.05685,87859.64
1751039400000,0.05685,0.05685,0.05664,0.05681,509777.55
1751039700000,0.05681,0.05707,0.05681,0.05702,267071.55
1751040000000,0.05702,0.05744,0.05696,0.05743,1220333.46
1751040300000,0.05743,0.058,0.05743,0.05785,996780.79
1751040600000,0.05785,0.05798,0.05778,0.0579,405744.51
1751040900000,0.0579,0.05805,0.05786,0.05792,155518.02
1751041200000,0.05792,0.05799,0.05763,0.05773,152698.3
1751041500000,0.05773,0.05778,0.05712,0.0572,509262.4
1751041800000,0.0572,0.05757,0.05719,0.05742,428247.55
1751042100000,0.05742,0.0575,0.05734,0.05747,15970.22
1751042400000,0.05747,0.05748,0.05707,0.05707,272100.27
1751042700000,0.05707,0.05713,0.05703,0.05706,76310.05
1751043000000,0.05706,0.05707,0.05677,0.0568,122712.68
1751043300000,0.0568,0.05719,0.05666,0.05714,1208877.56
1751043600000,0.05714,0.05739,0.05714,0.05723,176599.28
1751043900000,0.05723,0.05729,0.05711,0.05719,166628.47
1751044200000,0.05719,0.05744,0.05719,0.05744,72340.13
1751044500000,0.05744,0.05751,0.05731,0.05744,102574.53
1751044800000,0.05744,0.0575,0.05735,0.05747,374363.29
1751045100000,0.05747,0.05752,0.05729,0.05729,80188.74
1751045400000,0.05729,0.05737,0.05716,0.05732,316983.89
1751045700000,0.05732,0.05732,0.05711,0.05723,176003.33
1751046000000,0.05723,0.05728,0.05718,0.05719,331909.28
1751046300000,0.05719,0.05731,0.05714,0.05718,238077.46
1751046600000,0.05718,0.05723,0.05714,0.05719,58869.95
1751046900000,0.05719,0.05721,0.05715,0.05719,39052.67
1751047200000,0.05719,0.05738,0.05719,0.05725,288801.33
1751047500000,0.05725,0.05729,0.0572,0.05721,35016.57
1751047800000,0.05721,0.05728,0.05707,0.05707,84780.97
1751048100000,0.05707,0.05715,0.05704,0.05708,131763.04
1751048400000,0.05708,0.0572,0.05701,0.05718,80139.96
1751048700000,0.05718,0.05721,0.05713,0.05715,54653.42
1751049000000,0.05715,0.05718,0.05704,0.05718,121482.81
1751049300000,0.05718,0.05723,0.05703,0.05705,76590.58
1751049600000,0.05705,0.05705,0.05691,0.05692,149128.38
1751049900000,0.05692,0.05702,0.05692,0.05699,51282.35
1751050200000,0.05699,0.0574,0.05692,0.05719,1236290.81
1751050500000,0.05719,0.0572,0.05712,0.05718,38728.87
1751050800000,0.05718,0.05726,0.05709,0.05712,230373.64
1751051100000,0.05712,0.05717,0.05703,0.05708,160478.78
1751051400000,0.05708,0.05713,0.05708,0.05713,34934.05
1751051700000,0.05713,0.0573,0.05713,0.05724,197065.66
1751052000000,0.05724,0.05724,0.05713,0.05713,73139.25
1751052300000,0.05713,0.05722,0.05713,0.05717,70963.2
1751052600000,0.05717,0.05719,0.05705,0.05707,51584.59
1751052900000,0.05707,0.05714,0.05705,0.05709,38476.52
1751053200000,0.05709,0.05718,0.05708,0.05715,44404.31
1751053500000,0.05715,0.0572,0.05693,0.05695,160396.96
1751053800000,0.05695,0.05788,0.05695,0.05788,4180127.41
1751054100000,0.05788,0.05845,0.05788,0.05819,1827580.74
1751054400000,0.05819,0.0582,0.05787,0.05787,480927.13
1751054700000,0.05787,0.05804,0.05784,0.05785,700635.82
1751055000000,0.05785,0.05808,0.05775,0.05791,530554.91
1751055300000,0.05791,0.05791,0.05757,0.0576,267643.48
1751055600000,0.0576,0.05765,0.05754,0.05765,94531.29
1751055900000,0.05765,0.05766,0.0575,0.05751,74590.82
1751056200000,0.05751,0.05754,0.05717,0.05751,882250.03
1751056500000,0.05751,0.05907,0.0575,0.05874,5625765.72
1751056800000,0.05874,0.05956,0.05871,0.05933,3315589.81
1751057100000,0.05933,0.05947,0.05923,0.05923,753235.13
1751057400000,0.05923,0.05923,0.05881,0.05906,678717.65
1751057700000,0.05906,0.05909,0.0589,0.05903,230333.29
1751058000000,0.05903,0.05937,0.05898,0.05925,431885.16
1751058300000,0.05925,0.05925,0.05883,0.05898,315397.09
1751058600000,0.05898,0.05898,0.0585,0.05861,341875.13
1751058900000,0.05861,0.05867,0.05855,0.05855,164171.5
1751059200000,0.05855,0.05855,0.05829,0.05831,145016.1
1751059500000,0.05831,0.05832,0.05819,0.05832,131236.96
1751059800000,0.05832,0.05833,0.05783,0.05787,97886.01
1751060100000,0.05787,0.05798,0.05782,0.05783,287116.53
1751060400000,0.05783,0.05828,0.05781,0.05828,111314.03
1751060700000,0.05828,0.05832,0.05824,0.05829,43777.32
1751061000000,0.05829,0.05835,0.05817,0.05831,249084.25
1751061300000,0.05831,0.05836,0.05825,0.05836,20021.93
1751061600000,0.05836,0.05882,0.05817,0.05872,802259.14
1751061900000,0.05872,0.05911,0.05858,0.0588,547152.29
1751062200000,0.0588,0.05918,0.05878,0.05905,244038.55
1751062500000,0.05905,0.05923,0.05899,0.05908,284617.29
1751062800000,0.05908,0.05908,0.05891,0.05901,39801.26
1751063100000,0.05901,0.05925,0.05901,0.0592,229837.39
1751063400000,0.0592,0.0592,0.05895,0.05899,131087.33
1751063700000,0.05899,0.05909,0.05892,0.05895,111536.59
1751064000000,0.05895,0.05909,0.05885,0.05885,188254.42
1751064300000,0.05885,0.05907,0.05885,0.05894,555296.42
1751064600000,0.05894,0.05899,0.0586,0.0586,84964.63
1751064900000,0.0586,0.05897,0.05847,0.05875,679742.28
1751065200000,0.05875,0.05883,0.05871,0.0588,49354.19
1751065500000,0.0588,0.05915,0.0588,0.05908,324956.14
1751065800000,0.05908,0.05914,0.05904,0.05913,151395.23
1751066100000,0.05913,0.05939,0.05913,0.05919,715840.36
1751066400000,0.05919,0.0593,0.05913,0.05913,89214.81
1751066700000,0.05913,0.05943,0.05909,0.05929,181748.5
1751067000000,0.05929,0.05929,0.059,0.059,295039.96
1751067300000,0.059,0.05914,0.059,0.05904,41795.52
1751067600000,0.05904,0.05955,0.05904,0.05953,494619.54
1751067900000,0.05953,0.05988,0.05953,0.05986,1953243.0
1751068200000,0.05986,0.05992,0.05964,0.05965,734700.84
1751068500000,0.05965,0.05996,0.05965,0.05996,434737.02
