ts,open,high,low,close,volume
1758869400000,0.08839,0.08891,0.08837,0.08857,1765095
1758869700000,0.08857,0.08877,0.08848,0.08867,1173404
1758870000000,0.08868,0.08907,0.08826,0.08846,1503771
1758870300000,0.0885,0.0888,0.08826,0.08867,834498
1758870600000,0.08866,0.09066,0.08841,0.0892,5963397
1758870900000,0.0892,0.0895,0.08901,0.08932,1528144
1758871200000,0.08931,0.08947,0.08912,0.08921,898848
1758871500000,0.08921,0.08926,0.08849,0.08859,1322832
1758871800000,0.08861,0.0892,0.08834,0.08852,2508893
1758872100000,0.08853,0.08891,0.08739,0.08869,4467772
1758872400000,0.08868,0.09,0.08859,0.08886,2928316
1758872700000,0.08889,0.08971,0.08872,0.0895,1729920
1758873000000,0.08951,0.0898,0.08901,0.08904,1098151
1758873300000,0.08905,0.08925,0.08895,0.0891,723613
1758873600000,0.0891,0.08918,0.08864,0.08917,873008
1758873900000,0.08917,0.08975,0.08904,0.08936,2207244
1758874200000,0.08939,0.0896,0.08904,0.0895,1282753
1758874500000,0.08951,0.0906,0.08951,0.0903,4038588
1758874800000,0.09031,0.09036,0.08934,0.0897,2339545
1758875100000,0.08973,0.08993,0.08937,0.08955,862718
1758875400000,0.08955,0.09045,0.08955,0.09019,1901219
1758875700000,0.0902,0.09112,0.09009,0.09039,3689531
1758876000000,0.09039,0.09078,0.0898,0.09054,2847661
1758876300000,0.09053,0.09159,0.09042,0.09128,2957322
1758876600000,0.09127,0.09254,0.09127,0.09196,13626984
1758876900000,0.09196,0.09221,0.09157,0.09193,3362041
1758877200000,0.09197,0.09268,0.09154,0.0917,4698103
1758877500000,0.0917,0.09234,0.09166,0.09233,3722507
1758877800000,0.09233,0.09316,0.09166,0.09168,5719051
1758878100000,0.09167,0.09259,0.09162,0.09172,3779312
1758878400000,0.09171,0.09239,0.09162,0.09176,2295467
1758878700000,0.09179,0.09205,0.09142,0.09163,1771024
1758879000000,0.09164,0.0919,0.09054,0.09081,3805406
1758879300000,0.0908,0.09153,0.09079,0.09148,1478885
1758879600000,0.09147,0.09152,0.08984,0.08985,4703602
1758879900000,0.08985,0.09032,0.08926,0.08983,3903235
1758880200000,0.08983,0.09102,0.08974,0.09083,2464685
1758880500000,0.09083,0.09102,0.09012,0.09026,1741008
1758880800000,0.09026,0.09027,0.08942,0.08952,1993353
1758881100000,0.08952,0.08955,0.08859,0.08878,3439650
1758881400000,0.08875,0.08904,0.0886,0.08904,1823909
1758881700000,0.08903,0.08993,0.08896,0.08986,2049917
1758882000000,0.08987,0.0906,0.08976,0.09034,2126078
1758882300000,0.09034,0.09057,0.08944,0.08969,1929410
1758882600000,0.08969,0.08972,0.08891,0.08955,2102022
1758882900000,0.08957,0.08988,0.08931,0.08931,1055454
1758883200000,0.08932,0.0895,0.08909,0.08928,1034371
1758883500000,0.08929,0.08949,0.08891,0.08904,1252890
1758883800000,0.08905,0.08964,0.08897,0.08964,737022
1758884100000,0.08963,0.08995,0.08948,0.0899,1469347
1758884400000,0.08992,0.09039,0.0899,0.09027,1562293
1758884700000,0.09027,0.09032,0.08871,0.08878,2409967
1758885000000,0.08878,0.08893,0.08845,0.08884,1629109
1758885300000,0.08882,0.08903,0.08856,0.0888,1122835
1758885600000,0.08879,0.08881,0.08807,0.08832,1590037
1758885900000,0.08832,0.08848,0.08816,0.0882,754900
1758886200000,0.0882,0.08832,0.08758,0.08829,3158998
1758886500000,0.08829,0.08856,0.08784,0.08826,2801846
1758886800000,0.08825,0.08826,0.08743,0.08762,2574702
1758887100000,0.08762,0.08767,0.08697,0.08709,2370207
1758887400000,0.08709,0.08743,0.08707,0.08722,1042184
1758887700000,0.08721,0.08736,0.086,0.08712,6215415
1758888000000,0.08711,0.08711,0.086,0.0862,2570015
1758888300000,0.08619,0.08635,0.08576,0.08608,1897080
1758888600000,0.08609,0.0863,0.08589,0.086,1680384
1758888900000,0.086,0.08719,0.08598,0.08655,2188402
1758889200000,0.08655,0.08682,0.08608,0.08619,1215756
1758889500000,0.08619,0.08661,0.08601,0.0865,1474893
1758889800000,0.08649,0.08735,0.08617,0.08681,3435237
1758890100000,0.0868,0.08781,0.08674,0.08716,2821507
1758890400000,0.08716,0.08724,0.08676,0.087,867824
1758890700000,0.08701,0.08714,0.0862,0.08627,977373
1758891000000,0.08628,0.08643,0.08562,0.08575,1587978
1758891300000,0.08576,0.08586,0.08523,0.08551,2226508
1758891600000,0.08551,0.08562,0.085,0.08556,2017833
1758891900000,0.08556,0.08696,0.08509,0.0868,4247893
1758892200000,0.08679,0.08713,0.08582,0.08661,4644718
1758892500000,0.08661,0.08677,0.08621,0.0863,1741864
1758892800000,0.0863,0.0866,0.08595,0.08598,1819023
1758893100000,0.08598,0.08601,0.08558,0.08588,1458003
1758893400000,0.08587,0.08703,0.08583,0.08678,1818033
1758893700000,0.08678,0.08786,0.08664,0.08773,1783967
1758894000000,0.08771,0.08836,0.0876,0.08766,2244081
1758894300000,0.08767,0.0886,0.08764,0.08854,1724791
1758894600000,0.08853,0.08877,0.08804,0.08864,1825221
1758894900000,0.08864,0.08865,0.08788,0.08804,1937508
1758895200000,0.08803,0.08892,0.08763,0.08775,3798174
1758895500000,0.08776,0.08811,0.08763,0.08778,883362
1758895800000,0.08779,0.08815,0.08684,0.08706,3173910
1758896100000,0.08707,0.08724,0.08666,0.08687,1107096
1758896400000,0.08687,0.08694,0.08641,0.08645,848424
1758896700000,0.08642,0.08644,0.08612,0.08623,937856
1758897000000,0.08623,0.08717,0.0862,0.08706,1640127
1758897300000,0.08707,0.08734,0.08691,0.0872,548895
1758897600000,0.0872,0.08743,0.08705,0.08707,800340
1758897900000,0.08708,0.08768,0.08658,0.08661,2145524
1758898200000,0.08661,0.08712,0.0866,0.08679,1163081
1758898500000,0.08679,0.08715,0.08654,0.08669,646039
1758898800000,0.08669,0.08722,0.08661,0.08709,821746
1758899100000,0.0871,0.08791,0.0871,0.08768,1636482
1758899400000,0.08768,0.08772,0.08678,0.0868,1539215
1758899700000,0.0868,0.08775,0.08679,0.08771,1009031
1758900000000,0.08771,0.08777,0.08715,0.08725,1002238
1758900300000,0.08726,0.08774,0.08726,0.08764,619925
1758900600000,0.08764,0.08793,0.08746,0.08763,1366120
1758900900000,0.08765,0.08813,0.08764,0.08812,734666
1758901200000,0.08812,0.08842,0.08789,0.08817,1472416
1758901500000,0.08817,0.08831,0.08723,0.08731,1421194
1758901800000,0.08731,0.08732,0.08652,0.08693,1780759
1758902100000,0.08692,0.08706,0.08679,0.08683,600513
1758902400000,0.08683,0.08762,0.08667,0.08742,2029260
1758902700000,0.08743,0.08743,0.08681,0.08702,900018
1758903000000,0.08703,0.08717,0.0867,0.08685,1067229
1758903300000,0.08686,0.08764,0.08644,0.08714,5558643
1758903600000,0.08715,0.08763,0.08691,0.08707,1207594
1758903900000,0.08708,0.0873,0.08662,0.08694,2145691
1758904200000,0.08695,0.08718,0.08643,0.08646,1621502
1758904500000,0.08648,0.08668,0.08629,0.08634,1659557
1758904800000,0.08635,0.08648,0.08615,0.08632,778031
1758905100000,0.08631,0.0865,0.08615,0.08637,905715
1758905400000,0.08636,0.08636,0.08585,0.08599,923112
1758905700000,0.08599,0.08717,0.08597,0.08712,1832564
1758906000000,0.08713,0.08779,0.08711,0.08729,2661580
1758906300000,0.08731,0.08738,0.08699,0.087,822842
1758906600000,0.087,0.08718,0.08678,0.08699,980181
1758906900000,0.08699,0.08727,0.08691,0.08715,592235
1758907200000,0.08715,0.08778,0.08708,0.08758,1268277
1758907500000,0.08761,0.08785,0.08746,0.08753,1769086
1758907800000,0.08754,0.08788,0.0875,0.0878,1292909
1758908100000,0.08779,0.08799,0.08766,0.0879,801416
1758908400000,0.08789,0.08811,0.08776,0.0879,1013290
1758908700000,0.08789,0.08869,0.08789,0.08854,2934979
1758909000000,0.08855,0.08888,0.08802,0.08814,2153579
1758909300000,0.08815,0.08823,0.08694,0.08775,4740874
1758909600000,0.08775,0.08796,0.08725,0.0875,2486979
1758909900000,0.08751,0.08751,0.08717,0.0873,1062278
1758910200000,0.0873,0.08732,0.08684,0.08697,1368088
1758910500000,0.08697,0.08766,0.08696,0.08752,1540465
1758910800000,0.08752,0.08779,0.08741,0.08741,557843
1758911100000,0.0874,0.08749,0.08685,0.08711,1248051
1758911400000,0.08712,0.08727,0.08683,0.08699,920293
1758911700000,0.087,0.08716,0.08689,0.08696,750768
1758912000000,0.08695,0.0871,0.08682,0.08683,542455
1758912300000,0.08684,0.08721,0.08684,0.0871,1401843
1758912600000,0.08711,0.08756,0.08706,0.08755,1178564
1758912900000,0.08755,0.08766,0.08722,0.08724,323610
1758913200000,0.08725,0.08759,0.08724,0.08734,1315548
1758913500000,0.08733,0.0875,0.08724,0.08745,799750
1758913800000,0.08746,0.08748,0.0872,0.08721,393829
1758914100000,0.08722,0.08748,0.08722,0.08731,496587
1758914400000,0.08732,0.08736,0.08714,0.08717,245787
1758914700000,0.08718,0.08726,0.08703,0.0871,309539
1758915000000,0.08711,0.08746,0.08709,0.08717,902054
1758915300000,0.08717,0.08719,0.08693,0.08702,618326
1758915600000,0.08703,0.08719,0.08697,0.08708,340447
1758915900000,0.08708,0.08732,0.08708,0.08711,572592
1758916200000,0.08711,0.08748,0.08708,0.08748,604192
1758916500000,0.08748,0.08758,0.08729,0.08729,528307
1758916800000,0.08729,0.08795,0.08729,0.08765,2206120
1758917100000,0.08765,0.0878,0.08757,0.08776,435845
1758917400000,0.08775,0.08839,0.08772,0.08822,1102310
1758917700000,0.08823,0.08897,0.08823,0.08863,1678727
1758918000000,0.08862,0.08864,0.08801,0.08806,800277
1758918300000,0.08805,0.08825,0.08788,0.08819,427975
1758918600000,0.08817,0.08874,0.08817,0.08874,868165
1758918900000,0.08873,0.08897,0.08856,0.08879,910672
1758919200000,0.08877,0.08877,0.08857,0.08857,516773
1758919500000,0.08858,0.08896,0.08858,0.08891,1129046
1758919800000,0.0889,0.08904,0.08885,0.08888,323607
1758920100000,0.08887,0.08926,0.0887,0.08889,904151
1758920400000,0.0889,0.0891,0.08753,0.08788,3218284
1758920700000,0.08787,0.08819,0.08747,0.0875,1088345
1758921000000,0.0875,0.0875,0.08711,0.08721,1227894
1758921300000,0.08721,0.0875,0.08687,0.08693,720508
1758921600000,0.08695,0.08705,0.08677,0.08694,731337
1758921900000,0.08694,0.08703,0.08683,0.08686,325025
1758922200000,0.08686,0.0873,0.08658,0.08704,1393228
1758922500000,0.08704,0.08725,0.08699,0.08715,298654
1758922800000,0.08714,0.08715,0.08674,0.08685,395886
1758923100000,0.08685,0.08685,0.08672,0.08678,453686
1758923400000,0.08677,0.08679,0.08651,0.08663,835732
1758923700000,0.08661,0.08702,0.0866,0.08702,418082
1758924000000,0.08702,0.08733,0.08683,0.08697,1902225
1758924300000,0.08698,0.08698,0.08665,0.08668,466388
1758924600000,0.08669,0.08716,0.08666,0.08703,696067
1758924900000,0.08704,0.0871,0.08687,0.08687,578754
1758925200000,0.08688,0.08704,0.08681,0.08687,321868
1758925500000,0.08686,0.08687,0.08664,0.0867,244017
1758925800000,0.0867,0.08673,0.0866,0.08668,543643
1758926100000,0.08669,0.08676,0.08663,0.08669,255008
1758926400000,0.08669,0.08689,0.08669,0.08684,247451
1758926700000,0.08684,0.08684,0.08663,0.08666,519017
1758927000000,0.08667,0.08678,0.08663,0.08664,375253
1758927300000,0.08664,0.08668,0.0862,0.08622,830237
1758927600000,0.08623,0.08624,0.08594,0.08609,1528519
1758927900000,0.08609,0.08646,0.08607,0.0861,1197215
1758928200000,0.0861,0.08642,0.08608,0.0862,767328
1758928500000,0.08621,0.08624,0.08599,0.08615,868664
1758928800000,0.08615,0.08634,0.0861,0.08621,433101
1758929100000,0.08622,0.08636,0.08607,0.08634,594367
1758929400000,0.08633,0.08649,0.08589,0.08605,3331299
1758929700000,0.08605,0.08629,0.086,0.08615,709860
1758930000000,0.08615,0.08618,0.08588,0.08598,705215
1758930300000,0.08597,0.08598,0.08579,0.08585,483872
1758930600000,0.08585,0.08598,0.08578,0.08589,422005
1758930900000,0.08589,0.08606,0.08583,0.08601,807637
