ts,open,high,low,close,volume
1759571700000,0.08272,0.0828,0.08268,0.08274,151908
1759572000000,0.08274,0.08277,0.08255,0.08267,461919
1759572300000,0.08267,0.08289,0.08266,0.08277,196420
1759572600000,0.08278,0.08279,0.08264,0.08265,116699
1759572900000,0.08266,0.08266,0.08217,0.08221,1658238
1759573200000,0.08222,0.08239,0.08216,0.08232,393637
1759573500000,0.08233,0.08237,0.08219,0.08228,371855
1759573800000,0.08229,0.08234,0.08218,0.08224,152082
1759574100000,0.08223,0.08223,0.08189,0.08195,330975
1759574400000,0.08196,0.08206,0.08191,0.08204,418665
1759574700000,0.08204,0.08205,0.08149,0.08179,1077069
1759575000000,0.08179,0.08201,0.08174,0.08197,643276
1759575300000,0.08197,0.08212,0.08197,0.08205,247867
1759575600000,0.08205,0.08209,0.08198,0.08208,194661
1759575900000,0.08208,0.08229,0.08204,0.08211,243124
1759576200000,0.08211,0.08219,0.08207,0.0821,160371
1759576500000,0.0821,0.0821,0.08178,0.08201,664173
1759576800000,0.08201,0.08202,0.08194,0.08195,50248
1759577100000,0.08195,0.08199,0.08193,0.08195,81810
1759577400000,0.08195,0.08202,0.0819,0.082,264575
1759577700000,0.082,0.08201,0.08154,0.08155,1073484
1759578000000,0.08155,0.08163,0.08135,0.08161,506744
1759578300000,0.08161,0.08161,0.08147,0.08152,178089
1759578600000,0.08152,0.08152,0.08101,0.08118,628064
1759578900000,0.08118,0.08138,0.08091,0.08108,1680259
1759579200000,0.08107,0.08107,0.0807,0.0809,990874
1759579500000,0.0809,0.08128,0.08058,0.08062,1011317
1759579800000,0.08062,0.08078,0.08033,0.0805,1407577
1759580100000,0.08048,0.08048,0.08005,0.08034,1248062
1759580400000,0.08032,0.08058,0.08023,0.08044,669143
1759580700000,0.08044,0.0805,0.08021,0.08023,316846
1759581000000,0.08023,0.08023,0.07981,0.08,1672718
1759581300000,0.07999,0.08003,0.07927,0.08,2715276
1759581600000,0.08,0.08024,0.07974,0.07976,1076927
1759581900000,0.07974,0.0799,0.07967,0.0798,610777
1759582200000,0.07978,0.08,0.07978,0.07996,384498
1759582500000,0.07997,0.08005,0.0799,0.07994,467415
1759582800000,0.07993,0.08085,0.07992,0.08036,2200833
1759583100000,0.08037,0.08109,0.08037,0.08108,1450055
1759583400000,0.08107,0.08149,0.08107,0.08148,2647351
1759583700000,0.08148,0.08178,0.08127,0.08175,1496236
1759584000000,0.08175,0.08255,0.08174,0.08244,3548918
1759584300000,0.08245,0.08354,0.08239,0.08284,4793013
1759584600000,0.08283,0.08386,0.08239,0.08348,4533904
1759584900000,0.08346,0.084,0.08327,0.08354,2261992
1759585200000,0.08354,0.08404,0.08327,0.0839,2515605
1759585500000,0.08392,0.08409,0.08358,0.08401,1667607
1759585800000,0.084,0.08412,0.08367,0.08373,2310173
1759586100000,0.08373,0.08427,0.08371,0.08401,1964423
1759586400000,0.08401,0.08563,0.084,0.08549,4056011
1759586700000,0.08547,0.08599,0.08451,0.08499,4610673
1759587000000,0.085,0.08514,0.08432,0.085,2094270
1759587300000,0.08495,0.08583,0.0847,0.08514,2149338
1759587600000,0.08514,0.08579,0.08494,0.08568,1185564
1759587900000,0.0857,0.08635,0.08556,0.08591,1596900
1759588200000,0.08594,0.08624,0.08557,0.08602,1622551
1759588500000,0.08602,0.08664,0.08584,0.08646,2044040
1759588800000,0.08646,0.08648,0.08589,0.08605,1747001
1759589100000,0.08604,0.08647,0.0858,0.08591,1825986
1759589400000,0.08593,0.08638,0.08584,0.08608,2001163
1759589700000,0.0861,0.08618,0.08558,0.08594,1683865
1759590000000,0.08594,0.08682,0.08592,0.08595,1888291
1759590300000,0.08594,0.0863,0.08572,0.08588,2402973
1759590600000,0.08591,0.08613,0.08453,0.08524,4939162
1759590900000,0.08521,0.0863,0.08507,0.08565,2336855
1759591200000,0.08565,0.08568,0.08518,0.08568,1219330
1759591500000,0.08568,0.08587,0.08516,0.08585,1334051
1759591800000,0.08584,0.08638,0.08534,0.08553,2085406
1759592100000,0.08554,0.08576,0.08526,0.08535,1468300
1759592400000,0.08535,0.08579,0.08531,0.08578,940288
1759592700000,0.08579,0.08647,0.08561,0.08647,1188587
1759593000000,0.08643,0.08663,0.08576,0.0861,2307638
1759593300000,0.08609,0.08625,0.08574,0.08591,1749630
1759593600000,0.08589,0.08679,0.08585,0.08614,1958903
1759593900000,0.08614,0.08616,0.08539,0.0858,1816125
1759594200000,0.0858,0.08619,0.0856,0.08576,1141149
1759594500000,0.08576,0.08614,0.08574,0.08579,716069
1759594800000,0.08579,0.08592,0.08555,0.08563,876269
1759595100000,0.08563,0.08638,0.08563,0.08593,974519
1759595400000,0.08593,0.08639,0.08589,0.08611,1721482
1759595700000,0.08612,0.08629,0.0855,0.08598,1201982
1759596000000,0.08597,0.08627,0.08566,0.08575,1052341
1759596300000,0.08578,0.08617,0.08562,0.08609,617950
1759596600000,0.08606,0.08649,0.08592,0.08647,452500
1759596900000,0.08646,0.08646,0.08599,0.08618,678171
1759597200000,0.08618,0.08681,0.08618,0.08663,1472582
1759597500000,0.08662,0.08697,0.08643,0.08682,820572
1759597800000,0.08682,0.08716,0.08679,0.08684,899513
1759598100000,0.08683,0.08689,0.08647,0.08659,1000223
1759598400000,0.08658,0.08686,0.08644,0.08667,604752
1759598700000,0.08668,0.08684,0.08647,0.08666,611592
1759599000000,0.08665,0.08682,0.08632,0.08675,686776
1759599300000,0.08675,0.08678,0.0863,0.08673,689868
1759599600000,0.08673,0.08707,0.08652,0.08682,751612
1759599900000,0.08685,0.08719,0.08678,0.08705,1200167
1759600200000,0.08705,0.08707,0.08659,0.08686,977290
1759600500000,0.08685,0.08698,0.08654,0.08679,1312240
1759600800000,0.08679,0.08694,0.08655,0.08686,1174867
1759601100000,0.08689,0.08693,0.08664,0.08685,422741
1759601400000,0.08685,0.08686,0.08655,0.08655,477888
1759601700000,0.08654,0.087,0.08644,0.08683,2188554
1759602000000,0.08685,0.08734,0.0868,0.08725,1962479
1759602300000,0.08729,0.08738,0.08689,0.08713,1749895
1759602600000,0.08712,0.08736,0.08679,0.08722,1573816
1759602900000,0.08721,0.08768,0.08701,0.08764,1750736
1759603200000,0.08762,0.08764,0.08712,0.08758,2221808
1759603500000,0.08757,0.08784,0.08737,0.08772,1200442
1759603800000,0.08771,0.0878,0.08736,0.08751,1364395
1759604100000,0.08751,0.08776,0.08745,0.08775,820773
1759604400000,0.08776,0.08865,0.08774,0.08851,3819074
1759604700000,0.08851,0.08875,0.08805,0.0887,3347212
1759605000000,0.08871,0.08945,0.08854,0.08913,3097695
1759605300000,0.08913,0.08983,0.08912,0.08934,3247498
1759605600000,0.08937,0.08975,0.08872,0.0896,2715244
1759605900000,0.08954,0.09046,0.08928,0.08975,4388357
1759606200000,0.08976,0.09053,0.08976,0.09043,3160136
1759606500000,0.09045,0.0916,0.09022,0.09136,6998483
1759606800000,0.09134,0.09136,0.09031,0.09057,3959721
1759607100000,0.09062,0.09127,0.09045,0.09108,2462909
1759607400000,0.09107,0.09186,0.09094,0.09145,2754824
1759607700000,0.09146,0.09208,0.09142,0.09166,2473458
1759608000000,0.09167,0.09193,0.09037,0.09171,5832340
1759608300000,0.09171,0.09202,0.09095,0.09122,2381861
1759608600000,0.09123,0.09142,0.09013,0.09102,3343165
1759608900000,0.09099,0.09115,0.09028,0.09091,1595361
1759609200000,0.09092,0.09111,0.09049,0.0908,1611898
1759609500000,0.09081,0.09103,0.09012,0.09049,3180008
1759609800000,0.09051,0.09093,0.0903,0.09083,979547
1759610100000,0.09086,0.09092,0.09035,0.09048,869735
1759610400000,0.09048,0.0908,0.09036,0.0907,621612
1759610700000,0.09072,0.0921,0.09072,0.09155,4187151
1759611000000,0.09155,0.093,0.09153,0.09295,2925336
1759611300000,0.09295,0.09354,0.09254,0.09349,5658633
1759611600000,0.09347,0.09415,0.09275,0.09402,5764274
1759611900000,0.09398,0.09401,0.09225,0.09248,5232479
1759612200000,0.09247,0.09344,0.09208,0.09328,2851077
1759612500000,0.09328,0.094,0.09235,0.09393,2074752
1759612800000,0.09394,0.0952,0.09388,0.09516,5070289
1759613100000,0.09514,0.09548,0.09412,0.09454,5519801
1759613400000,0.09454,0.09507,0.09391,0.09467,3455091
1759613700000,0.09467,0.09637,0.09467,0.09583,4306123
1759614000000,0.09582,0.09625,0.09514,0.09575,3004459
1759614300000,0.09575,0.09659,0.095,0.0955,5437154
1759614600000,0.09547,0.09557,0.0951,0.09542,2059308
1759614900000,0.09542,0.09574,0.09507,0.09551,2009091
1759615200000,0.09551,0.09714,0.09493,0.09659,6537409
1759615500000,0.09658,0.09782,0.09658,0.09772,6671658
1759615800000,0.09774,0.09794,0.09718,0.09761,6954906
1759616100000,0.0976,0.09941,0.09688,0.09889,13057111
1759616400000,0.09889,0.09991,0.09864,0.09953,12478827
1759616700000,0.09955,0.1006,0.09902,0.10016,12255837
1759617000000,0.10015,0.10301,0.09853,0.09951,22520859
1759617300000,0.09949,0.10097,0.09611,0.0981,25362276
1759617600000,0.09809,0.10394,0.09761,0.1027,24608841
1759617900000,0.1027,0.10385,0.1016,0.1028,13659292
1759618200000,0.10283,0.10574,0.10272,0.10475,19489397
1759618500000,0.10474,0.1065,0.10458,0.10594,15981785
1759618800000,0.10589,0.10704,0.1052,0.10609,17189944
1759619100000,0.10608,0.10625,0.10257,0.10423,23475333
1759619400000,0.10426,0.10935,0.10404,0.10865,22648447
1759619700000,0.10867,0.1104,0.10761,0.10948,18829830
1759620000000,0.10948,0.11231,0.10943,0.11037,22709604
1759620300000,0.11044,0.11207,0.10832,0.11007,21519398
1759620600000,0.11008,0.11155,0.1081,0.10839,18524558
1759620900000,0.1084,0.11066,0.10662,0.1069,15223385
1759621200000,0.10691,0.10868,0.10558,0.1074,20793641
1759621500000,0.10744,0.11164,0.10176,0.10192,57056700
1759621800000,0.10192,0.10366,0.0992,0.10184,36466428
1759622100000,0.10183,0.10266,0.10058,0.10201,18107475
