ts,open,high,low,close,volume
1771517100000,0.01097,0.01097,0.01097,0.01097,0.0
1771517400000,0.01097,0.01099,0.01097,0.01097,271300.0
1771517700000,0.01097,0.01097,0.01097,0.01097,0.0
1771518000000,0.01097,0.01097,0.01097,0.01097,0.0
1771518300000,0.01097,0.01097,0.01097,0.01097,0.0
1771518600000,0.01097,0.01097,0.01097,0.01097,0.0
1771518900000,0.01097,0.01103,0.01097,0.01103,112900.0
1771519200000,0.01103,0.01103,0.01103,0.01103,1800.0
1771519500000,0.01103,0.01103,0.01103,0.01103,0.0
1771519800000,0.01103,0.01103,0.01093,0.01099,391900.0
1771520100000,0.01099,0.01099,0.01099,0.01099,0.0
1771520400000,0.01099,0.01099,0.01099,0.01099,0.0
1771520700000,0.01099,0.01099,0.0109,0.01091,18200.0
1771521000000,0.01091,0.01091,0.01091,0.01091,0.0
1771521300000,0.01091,0.01099,0.01091,0.01099,250700.0
1771521600000,0.01099,0.01104,0.01099,0.01103,139100.0
1771521900000,0.01103,0.01103,0.01098,0.01098,36800.0
1771522200000,0.01098,0.01098,0.01098,0.01098,0.0
1771522500000,0.01098,0.01098,0.01098,0.01098,0.0
1771522800000,0.01098,0.01098,0.01098,0.01098,0.0
1771523100000,0.01098,0.01098,0.01091,0.01091,16600.0
1771523400000,0.01091,0.01091,0.01088,0.01088,1800.0
1771523700000,0.01088,0.01091,0.01087,0.01091,20200.0
1771524000000,0.01091,0.01091,0.01091,0.01091,0.0
1771524300000,0.01091,0.01091,0.01091,0.01091,0.0
1771524600000,0.01091,0.01097,0.01091,0.01097,194800.0
1771524900000,0.01097,0.01097,0.01097,0.01097,0.0
1771525200000,0.01097,0.011,0.01097,0.011,64500.0
1771525500000,0.011,0.011,0.011,0.011,0.0
1771525800000,0.011,0.011,0.011,0.011,11300.0
1771526100000,0.011,0.011,0.011,0.011,134400.0
1771526400000,0.011,0.01105,0.011,0.01105,280800.0
1771526700000,0.01105,0.01105,0.01103,0.01103,50000.0
1771527000000,0.01103,0.01103,0.01102,0.01102,17200.0
1771527300000,0.01102,0.01102,0.01101,0.01101,9000.0
1771527600000,0.01101,0.01101,0.01101,0.01101,0.0
1771527900000,0.01101,0.01101,0.01101,0.01101,0.0
1771528200000,0.01101,0.01101,0.01101,0.01101,0.0
1771528500000,0.01101,0.01101,0.01096,0.01096,50000.0
1771528800000,0.01096,0.01096,0.01096,0.01096,0.0
1771529100000,0.01096,0.01096,0.01093,0.01093,127700.0
1771529400000,0.01093,0.01093,0.01092,0.01093,42600.0
1771529700000,0.01093,0.01093,0.01093,0.01093,0.0
1771530000000,0.01093,0.01093,0.01093,0.01093,0.0
1771530300000,0.01093,0.01093,0.01093,0.01093,0.0
1771530600000,0.01093,0.01098,0.01093,0.01098,2300.0
1771530900000,0.01098,0.01098,0.01098,0.01098,0.0
1771531200000,0.01098,0.01103,0.01098,0.01103,58400.0
1771531500000,0.01103,0.01103,0.01103,0.01103,0.0
1771531800000,0.01103,0.01103,0.01103,0.01103,0.0
1771532100000,0.01103,0.01103,0.01103,0.01103,0.0
1771532400000,0.01103,0.01103,0.01102,0.01102,9000.0
1771532700000,0.01102,0.01102,0.01102,0.01102,0.0
1771533000000,0.01102,0.01102,0.01102,0.01102,8400.0
1771533300000,0.01102,0.01102,0.01102,0.01102,0.0
1771533600000,0.01102,0.01102,0.01102,0.01102,0.0
1771533900000,0.01102,0.01104,0.01102,0.01104,19200.0
1771534200000,0.01104,0.01104,0.01104,0.01104,0.0
1771534500000,0.01104,0.01104,0.01101,0.01101,8600.0
1771534800000,0.01101,0.01101,0.01101,0.01101,0.0
1771535100000,0.01101,0.01103,0.01101,0.01103,8400.0
1771535400000,0.01103,0.01103,0.01103,0.01103,0.0
1771535700000,0.01103,0.01103,0.01103,0.01103,0.0
1771536000000,0.01103,0.01105,0.01103,0.01105,59000.0
1771536300000,0.01105,0.01105,0.01105,0.01105,0.0
1771536600000,0.01105,0.01105,0.01105,0.01105,0.0
1771536900000,0.01105,0.01105,0.01105,0.01105,0.0
1771537200000,0.01105,0.01105,0.01105,0.01105,9000.0
1771537500000,0.01105,0.01105,0.01105,0.01105,9000.0
1771537800000,0.01105,0.01105,0.01105,0.01105,0.0
1771538100000,0.01105,0.01105,0.01105,0.01105,0.0
1771538400000,0.01105,0.01105,0.01099,0.01099,57500.0
1771538700000,0.01099,0.01099,0.01099,0.01099,0.0
1771539000000,0.01099,0.01099,0.01099,0.01099,0.0
1771539300000,0.01099,0.01099,0.01099,0.01099,0.0
1771539600000,0.01099,0.01099,0.01099,0.01099,0.0
1771539900000,0.01099,0.01099,0.01099,0.01099,0.0
1771540200000,0.01099,0.01099,0.01099,0.01099,0.0
1771540500000,0.01099,0.01099,0.01099,0.01099,0.0
1771540800000,0.01099,0.01099,0.01099,0.01099,0.0
1771541100000,0.01099,0.01099,0.01099,0.01099,0.0
1771541400000,0.01099,0.01099,0.01099,0.01099,500.0
1771541700000,0.01099,0.01099,0.01099,0.01099,0.0
1771542000000,0.01099,0.01099,0.01099,0.01099,0.0
1771542300000,0.01099,0.01099,0.01099,0.01099,0.0
1771542600000,0.01099,0.01099,0.01099,0.01099,0.0
1771542900000,0.01099,0.01099,0.01099,0.01099,0.0
1771543200000,0.01099,0.01099,0.01099,0.01099,0.0
1771543500000,0.01099,0.01099,0.01099,0.01099,0.0
1771543800000,0.01099,0.01099,0.01099,0.01099,0.0
1771544100000,0.01099,0.01099,0.01099,0.01099,0.0
1771544400000,0.01099,0.01104,0.01099,0.01104,9000.0
1771544700000,0.01104,0.01104,0.01104,0.01104,9000.0
1771545000000,0.01104,0.01104,0.01104,0.01104,0.0
1771545300000,0.01104,0.01104,0.01104,0.01104,0.0
