ts,open,high,low,close,volume
1770609000000,0.01091,0.01092,0.01091,0.01092,74600.0
1770609300000,0.01092,0.01092,0.01092,0.01092,0.0
1770609600000,0.01092,0.01092,0.01092,0.01092,0.0
1770609900000,0.01092,0.01092,0.01086,0.01086,3800.0
1770610200000,0.01086,0.01086,0.01086,0.01086,0.0
1770610500000,0.01086,0.01086,0.01086,0.01086,5500.0
1770610800000,0.01086,0.01086,0.01086,0.01086,0.0
1770611100000,0.01086,0.01086,0.01086,0.01086,0.0
1770611400000,0.01086,0.01086,0.01086,0.01086,0.0
1770611700000,0.01086,0.01089,0.01086,0.01089,70000.0
1770612000000,0.01089,0.01089,0.01089,0.01089,0.0
1770612300000,0.01089,0.01089,0.01089,0.01089,0.0
1770612600000,0.01089,0.01089,0.01089,0.01089,0.0
1770612900000,0.01089,0.01089,0.01089,0.01089,0.0
1770613200000,0.01089,0.01089,0.01089,0.01089,0.0
1770613500000,0.01089,0.01089,0.01089,0.01089,0.0
1770613800000,0.01089,0.01089,0.01089,0.01089,0.0
1770614100000,0.01089,0.01089,0.01084,0.01084,50000.0
1770614400000,0.01084,0.01084,0.01084,0.01084,0.0
1770614700000,0.01084,0.01084,0.01084,0.01084,0.0
1770615000000,0.01084,0.01084,0.01084,0.01084,0.0
1770615300000,0.01084,0.01084,0.01084,0.01084,0.0
1770615600000,0.01084,0.01084,0.01084,0.01084,0.0
1770615900000,0.01084,0.01084,0.01084,0.01084,0.0
1770616200000,0.01084,0.01084,0.01084,0.01084,0.0
1770616500000,0.01084,0.01084,0.01084,0.01084,0.0
1770616800000,0.01084,0.01084,0.01084,0.01084,0.0
1770617100000,0.01084,0.01084,0.01084,0.01084,0.0
1770617400000,0.01084,0.01084,0.01084,0.01084,0.0
1770617700000,0.01084,0.01084,0.01077,0.01079,93600.0
1770618000000,0.01079,0.01079,0.01079,0.01079,0.0
1770618300000,0.01079,0.01079,0.01079,0.01079,0.0
1770618600000,0.01079,0.01079,0.01079,0.01079,0.0
1770618900000,0.01079,0.01079,0.01079,0.01079,0.0
1770619200000,0.01079,0.01079,0.01079,0.01079,0.0
1770619500000,0.01079,0.01079,0.01079,0.01079,0.0
1770619800000,0.01079,0.01079,0.01079,0.01079,0.0
1770620100000,0.01079,0.01081,0.01079,0.01081,46100.0
1770620400000,0.01081,0.01081,0.01081,0.01081,0.0
1770620700000,0.01081,0.01081,0.01081,0.01081,0.0
1770621000000,0.01081,0.01081,0.01081,0.01081,0.0
1770621300000,0.01081,0.01081,0.01081,0.01081,0.0
1770621600000,0.01081,0.01081,0.01081,0.01081,0.0
1770621900000,0.01081,0.01081,0.01081,0.01081,0.0
1770622200000,0.01081,0.01081,0.01081,0.01081,0.0
1770622500000,0.01081,0.01081,0.01071,0.01072,965100.0
1770622800000,0.01072,0.01075,0.01072,0.01075,9700.0
1770623100000,0.01075,0.01075,0.01075,0.01075,0.0
1770623400000,0.01075,0.01075,0.01075,0.01075,0.0
1770623700000,0.01075,0.01075,0.01075,0.01075,0.0
1770624000000,0.01075,0.01075,0.01068,0.01068,1800.0
1770624300000,0.01068,0.01073,0.01068,0.01073,36900.0
1770624600000,0.01073,0.01073,0.01071,0.01071,92600.0
1770624900000,0.01071,0.01071,0.01071,0.01071,0.0
1770625200000,0.01071,0.01071,0.01071,0.01071,0.0
1770625500000,0.01071,0.01071,0.01071,0.01071,0.0
1770625800000,0.01071,0.01071,0.01055,0.01055,500.0
1770626100000,0.01055,0.01055,0.01055,0.01055,0.0
1770626400000,0.01055,0.01055,0.01055,0.01055,0.0
1770626700000,0.01055,0.01055,0.01055,0.01055,0.0
1770627000000,0.01055,0.01055,0.01055,0.01055,0.0
1770627300000,0.01055,0.01055,0.01055,0.01055,0.0
1770627600000,0.01055,0.01055,0.01055,0.01055,0.0
1770627900000,0.01055,0.01055,0.01055,0.01055,0.0
1770628200000,0.01055,0.01055,0.01055,0.01055,0.0
1770628500000,0.01055,0.01055,0.01055,0.01055,0.0
1770628800000,0.01055,0.01055,0.01055,0.01055,0.0
1770629100000,0.01055,0.01055,0.01055,0.01055,0.0
1770629400000,0.01055,0.01055,0.01055,0.01055,0.0
1770629700000,0.01055,0.01055,0.01055,0.01055,0.0
1770630000000,0.01055,0.01055,0.01055,0.01055,0.0
1770630300000,0.01055,0.01055,0.01055,0.01055,0.0
1770630600000,0.01055,0.01055,0.01055,0.01055,0.0
1770630900000,0.01055,0.01055,0.01055,0.01055,0.0
1770631200000,0.01055,0.01055,0.01055,0.01055,0.0
1770631500000,0.01055,0.01055,0.01049,0.01052,800.0
1770631800000,0.01052,0.01052,0.01052,0.01052,0.0
1770632100000,0.01052,0.01052,0.0104,0.01042,364000.0
1770632400000,0.01042,0.01042,0.01041,0.01041,100.0
1770632700000,0.01041,0.01041,0.01039,0.01041,300.0
1770633000000,0.01041,0.01041,0.01041,0.01041,0.0
1770633300000,0.01041,0.01041,0.01036,0.01036,1100.0
1770633600000,0.01036,0.01036,0.01036,0.01036,0.0
1770633900000,0.01036,0.01036,0.01036,0.01036,0.0
1770634200000,0.01036,0.01036,0.01036,0.01036,0.0
1770634500000,0.01036,0.01036,0.01036,0.01036,0.0
1770634800000,0.01036,0.01036,0.01036,0.01036,0.0
1770635100000,0.01036,0.01036,0.01036,0.01036,0.0
1770635400000,0.01036,0.01036,0.01036,0.01036,0.0
1770635700000,0.01036,0.01036,0.01036,0.01036,0.0
1770636000000,0.01036,0.01036,0.01036,0.01036,0.0
1770636300000,0.01036,0.01036,0.01036,0.01036,0.0
1770636600000,0.01036,0.01036,0.01036,0.01036,0.0
1770636900000,0.01036,0.01036,0.01036,0.01036,0.0
1770637200000,0.01036,0.01036,0.01036,0.01036,0.0
1770637500000,0.01036,0.01036,0.01036,0.01036,0.0
1770637800000,0.01036,0.01047,0.01036,0.01047,134200.0
1770638100000,0.01047,0.01047,0.01047,0.01047,0.0
1770638400000,0.01047,0.01047,0.01047,0.01047,0.0
1770638700000,0.01047,0.01047,0.01047,0.01047,0.0
1770639000000,0.01047,0.01047,0.01047,0.01047,0.0
1770639300000,0.01047,0.01047,0.01047,0.01047,0.0
1770639600000,0.01047,0.01047,0.01047,0.01047,0.0
1770639900000,0.01047,0.01047,0.01047,0.01047,0.0
1770640200000,0.01047,0.01047,0.01047,0.01047,0.0
1770640500000,0.01047,0.01047,0.01047,0.01047,0.0
1770640800000,0.01047,0.01047,0.01047,0.01047,0.0
1770641100000,0.01047,0.01054,0.01047,0.01054,200.0
1770641400000,0.01054,0.01054,0.01051,0.01053,38500.0
1770641700000,0.01053,0.01053,0.01052,0.01052,300.0
1770642000000,0.01052,0.01052,0.01052,0.01052,0.0
1770642300000,0.01052,0.01052,0.01052,0.01052,0.0
1770642600000,0.01052,0.01052,0.01052,0.01052,0.0
1770642900000,0.01052,0.01052,0.01052,0.01052,0.0
1770643200000,0.01052,0.01052,0.01052,0.01052,0.0
1770643500000,0.01052,0.01052,0.01052,0.01052,0.0
1770643800000,0.01052,0.01052,0.01052,0.01052,0.0
1770644100000,0.01052,0.01052,0.01052,0.01052,0.0
1770644400000,0.01052,0.01052,0.01052,0.01052,0.0
1770644700000,0.01052,0.01052,0.01052,0.01052,0.0
1770645000000,0.01052,0.01052,0.01052,0.01052,0.0
1770645300000,0.01052,0.01052,0.01048,0.01048,28500.0
1770645600000,0.01048,0.01048,0.01048,0.01048,0.0
1770645900000,0.01048,0.01048,0.01048,0.01048,0.0
1770646200000,0.01048,0.01048,0.01048,0.01048,0.0
1770646500000,0.01048,0.01048,0.01048,0.01048,0.0
1770646800000,0.01048,0.01048,0.01048,0.01048,0.0
1770647100000,0.01048,0.01048,0.01047,0.01047,50000.0
1770647400000,0.01047,0.01048,0.01047,0.01048,300000.0
1770647700000,0.01048,0.01053,0.01048,0.01053,150000.0
1770648000000,0.01053,0.0106,0.01053,0.0106,50800.0
1770648300000,0.0106,0.0106,0.01055,0.01055,789000.0
1770648600000,0.01055,0.01059,0.01055,0.01059,300.0
1770648900000,0.01059,0.01059,0.01055,0.01055,132600.0
1770649200000,0.01055,0.01059,0.01055,0.01059,132500.0
1770649500000,0.01059,0.01059,0.01059,0.01059,0.0
1770649800000,0.01059,0.01059,0.01059,0.01059,0.0
1770650100000,0.01059,0.01059,0.01059,0.01059,0.0
1770650400000,0.01059,0.01059,0.0105,0.0105,161900.0
1770650700000,0.0105,0.0105,0.01047,0.01047,122800.0
1770651000000,0.01047,0.01047,0.01046,0.01046,500.0
1770651300000,0.01046,0.0105,0.01046,0.0105,78000.0
1770651600000,0.0105,0.0105,0.0105,0.0105,0.0
1770651900000,0.0105,0.0105,0.0105,0.0105,0.0
1770652200000,0.0105,0.0105,0.0105,0.0105,0.0
1770652500000,0.0105,0.0105,0.0105,0.0105,0.0
1770652800000,0.0105,0.0105,0.0105,0.0105,0.0
1770653100000,0.0105,0.0105,0.0105,0.0105,0.0
1770653400000,0.0105,0.0105,0.0105,0.0105,0.0
1770653700000,0.0105,0.0105,0.0105,0.0105,0.0
1770654000000,0.0105,0.0105,0.0105,0.0105,0.0
1770654300000,0.0105,0.0105,0.0105,0.0105,0.0
1770654600000,0.0105,0.0106,0.0105,0.0106,50000.0
1770654900000,0.0106,0.0106,0.0106,0.0106,0.0
1770655200000,0.0106,0.0106,0.0106,0.0106,0.0
1770655500000,0.0106,0.01066,0.0106,0.01066,245600.0
1770655800000,0.01066,0.01067,0.01066,0.01067,89700.0
1770656100000,0.01067,0.01067,0.01067,0.01067,0.0
1770656400000,0.01067,0.01067,0.01067,0.01067,0.0
1770656700000,0.01067,0.01067,0.01067,0.01067,0.0
1770657000000,0.01067,0.01067,0.01067,0.01067,0.0
1770657300000,0.01067,0.01067,0.01067,0.01067,0.0
1770657600000,0.01067,0.01067,0.01067,0.01067,0.0
1770657900000,0.01067,0.01067,0.01067,0.01067,0.0
1770658200000,0.01067,0.01071,0.01067,0.01071,133300.0
1770658500000,0.01071,0.01075,0.01071,0.01074,277000.0
1770658800000,0.01074,0.01079,0.01074,0.01079,640700.0
1770659100000,0.01079,0.01079,0.01079,0.01079,0.0
1770659400000,0.01079,0.01079,0.01079,0.01079,0.0
1770659700000,0.01079,0.01079,0.01079,0.01079,0.0
1770660000000,0.01079,0.01082,0.01079,0.01082,3500.0
1770660300000,0.01082,0.01082,0.01082,0.01082,0.0
1770660600000,0.01082,0.01082,0.01082,0.01082,0.0
1770660900000,0.01082,0.01082,0.01078,0.01079,991200.0
1770661200000,0.01079,0.01079,0.01073,0.01073,206800.0
1770661500000,0.01073,0.01073,0.01072,0.01072,120400.0
1770661800000,0.01072,0.01073,0.01072,0.01073,9300.0
1770662100000,0.01073,0.01073,0.01073,0.01073,0.0
1770662400000,0.01073,0.01073,0.01073,0.01073,0.0
1770662700000,0.01073,0.01073,0.01073,0.01073,0.0
1770663000000,0.01073,0.01073,0.01073,0.01073,0.0
1770663300000,0.01073,0.01073,0.01073,0.01073,0.0
1770663600000,0.01073,0.01073,0.01073,0.01073,0.0
1770663900000,0.01073,0.01073,0.01073,0.01073,0.0
1770664200000,0.01073,0.01073,0.01073,0.01073,1400.0
1770664500000,0.01073,0.01073,0.01072,0.01072,9300.0
1770664800000,0.01072,0.01072,0.01072,0.01072,0.0
1770665100000,0.01072,0.01072,0.01072,0.01072,0.0
1770665400000,0.01072,0.0108,0.01072,0.0108,240800.0
1770665700000,0.0108,0.0108,0.0108,0.0108,0.0
1770666000000,0.0108,0.0108,0.0108,0.0108,0.0
1770666300000,0.0108,0.0108,0.0108,0.0108,0.0
1770666600000,0.0108,0.0108,0.0108,0.0108,0.0
1770666900000,0.0108,0.0108,0.0108,0.0108,0.0
1770667200000,0.0108,0.0108,0.01079,0.01079,64700.0
1770667500000,0.01079,0.01079,0.01078,0.01078,44200.0
1770667800000,0.01078,0.01078,0.01078,0.01078,0.0
1770668100000,0.01078,0.01078,0.01078,0.01078,0.0
1770668400000,0.01078,0.01078,0.01076,0.01076,175800.0
1770668700000,0.01076,0.01076,0.01071,0.01071,9300.0
1770669000000,0.01071,0.01071,0.01071,0.01071,0.0
1770669300000,0.01071,0.01074,0.01071,0.01074,97800.0
1770669600000,0.01074,0.01074,0.01074,0.01074,0.0
1770669900000,0.01074,0.01074,0.01074,0.01074,0.0
1770670200000,0.01074,0.01074,0.0107,0.0107,155500.0
1770670500000,0.0107,0.01074,0.0107,0.01074,33900.0
1770670800000,0.01074,0.01074,0.01074,0.01074,0.0
1770671100000,0.01074,0.01074,0.01074,0.01074,0.0
1770671400000,0.01074,0.01074,0.01074,0.01074,0.0
1770671700000,0.01074,0.01074,0.01074,0.01074,0.0
1770672000000,0.01074,0.01074,0.01074,0.01074,0.0
1770672300000,0.01074,0.01074,0.01074,0.01074,0.0
1770672600000,0.01074,0.01074,0.01074,0.01074,0.0
1770672900000,0.01074,0.01074,0.01074,0.01074,0.0
1770673200000,0.01074,0.01074,0.01074,0.01074,0.0
1770673500000,0.01074,0.01074,0.01058,0.01058,130500.0
1770673800000,0.01058,0.01058,0.01058,0.01058,0.0
1770674100000,0.01058,0.01058,0.01058,0.01058,0.0
1770674400000,0.01058,0.01065,0.01058,0.01065,3700.0
1770674700000,0.01065,0.01065,0.01065,0.01065,0.0
1770675000000,0.01065,0.01065,0.01065,0.01065,0.0
1770675300000,0.01065,0.01065,0.01065,0.01065,0.0
1770675600000,0.01065,0.01065,0.01065,0.01065,0.0
1770675900000,0.01065,0.01065,0.01065,0.01065,0.0
1770676200000,0.01065,0.01065,0.01065,0.01065,0.0
1770676500000,0.01065,0.01065,0.01065,0.01065,0.0
1770676800000,0.01065,0.01065,0.01065,0.01065,0.0
1770677100000,0.01065,0.01065,0.01065,0.01065,0.0
1770677400000,0.01065,0.01065,0.01065,0.01065,0.0
1770677700000,0.01065,0.01065,0.01065,0.01065,0.0
1770678000000,0.01065,0.01065,0.01065,0.01065,0.0
1770678300000,0.01065,0.01065,0.01065,0.01065,0.0
1770678600000,0.01065,0.01065,0.01065,0.01065,0.0
1770678900000,0.01065,0.01065,0.01065,0.01065,0.0
1770679200000,0.01065,0.01065,0.01065,0.01065,0.0
1770679500000,0.01065,0.01065,0.01065,0.01065,0.0
1770679800000,0.01065,0.01065,0.01065,0.01065,0.0
1770680100000,0.01065,0.01067,0.01065,0.01067,2500.0
1770680400000,0.01067,0.01067,0.01067,0.01067,0.0
1770680700000,0.01067,0.01067,0.01067,0.01067,0.0
1770681000000,0.01067,0.01067,0.01065,0.01065,30000.0
1770681300000,0.01065,0.01065,0.01065,0.01065,0.0
