ts,open,high,low,close,volume
1755592800000,0.06007,0.06007,0.06003,0.06005,34200.0
1755593100000,0.06005,0.06007,0.06005,0.06006,20200.0
1755593400000,0.06006,0.06007,0.05998,0.06,508400.0
1755593700000,0.06,0.06006,0.06,0.06006,7800.0
1755594000000,0.06006,0.06007,0.06004,0.06006,18200.0
1755594300000,0.06006,0.06007,0.06001,0.06005,128400.0
1755594600000,0.06005,0.06005,0.06005,0.06005,2000.0
1755594900000,0.06005,0.06005,0.05996,0.05996,13000.0
1755595200000,0.05996,0.05997,0.05992,0.05995,31600.0
1755595500000,0.05995,0.06002,0.05995,0.06,28400.0
1755595800000,0.06,0.06005,0.06,0.06,18200.0
1755596100000,0.06,0.06,0.06,0.06,17400.0
1755596400000,0.06,0.06,0.05991,0.05991,22400.0
1755596700000,0.05991,0.05991,0.05979,0.0598,127200.0
1755597000000,0.0598,0.0598,0.05974,0.05978,23400.0
1755597300000,0.05978,0.0598,0.05972,0.0598,31600.0
1755597600000,0.0598,0.05981,0.05964,0.05964,14000.0
1755597900000,0.05964,0.05966,0.05963,0.05965,39000.0
1755598200000,0.05965,0.05976,0.05963,0.05963,132000.0
1755598500000,0.05963,0.05969,0.05963,0.05968,37600.0
1755598800000,0.05968,0.05971,0.05968,0.05971,2200.0
1755599100000,0.05971,0.05975,0.05971,0.05975,20000.0
1755599400000,0.05975,0.05975,0.05967,0.0597,20600.0
1755599700000,0.0597,0.0597,0.05969,0.05969,17800.0
1755600000000,0.05969,0.05969,0.05964,0.05968,26800.0
1755600300000,0.05968,0.05968,0.0596,0.0596,23800.0
1755600600000,0.0596,0.05961,0.05956,0.05961,5000.0
1755600900000,0.05961,0.05961,0.0596,0.05961,10400.0
1755601200000,0.05961,0.05964,0.05954,0.05956,63600.0
1755601500000,0.05956,0.0596,0.05955,0.05958,8000.0
1755601800000,0.05958,0.05959,0.05954,0.05958,10000.0
1755602100000,0.05958,0.05963,0.05958,0.05959,67400.0
1755602400000,0.05959,0.05959,0.05957,0.05957,1400.0
1755602700000,0.05957,0.05957,0.05955,0.05955,19600.0
1755603000000,0.05955,0.05955,0.05955,0.05955,4600.0
1755603300000,0.05955,0.0596,0.05955,0.05957,4000.0
1755603600000,0.05957,0.05957,0.05956,0.05956,14600.0
1755603900000,0.05956,0.05956,0.05956,0.05956,2200.0
1755604200000,0.05956,0.05957,0.05955,0.05957,3800.0
1755604500000,0.05957,0.05959,0.05953,0.05954,16200.0
1755604800000,0.05954,0.05971,0.05952,0.05959,127600.0
1755605100000,0.05959,0.05959,0.05956,0.05958,16400.0
1755605400000,0.05958,0.0596,0.05953,0.0596,18600.0
1755605700000,0.0596,0.0596,0.05954,0.05955,41400.0
1755606000000,0.05955,0.05956,0.05954,0.05955,10200.0
1755606300000,0.05955,0.05958,0.05955,0.05958,25000.0
1755606600000,0.05958,0.05958,0.05957,0.05957,12600.0
1755606900000,0.05957,0.0596,0.05957,0.0596,13400.0
1755607200000,0.0596,0.05961,0.0596,0.0596,12000.0
1755607500000,0.0596,0.05961,0.0596,0.05961,16600.0
1755607800000,0.05961,0.05961,0.0596,0.05961,33600.0
1755608100000,0.05961,0.05968,0.05961,0.05965,15200.0
1755608400000,0.05965,0.05969,0.05964,0.05964,12600.0
1755608700000,0.05964,0.05979,0.05964,0.0597,279600.0
1755609000000,0.0597,0.05971,0.05969,0.05969,18600.0
1755609300000,0.05969,0.0597,0.05967,0.05967,16000.0
1755609600000,0.05967,0.05974,0.05966,0.05973,29600.0
1755609900000,0.05973,0.05973,0.0597,0.0597,13200.0
1755610200000,0.0597,0.05971,0.05954,0.05968,81000.0
1755610500000,0.05968,0.05971,0.05966,0.05969,14200.0
1755610800000,0.05969,0.05972,0.0596,0.0596,84400.0
1755611100000,0.0596,0.05964,0.05959,0.0596,35800.0
1755611400000,0.0596,0.05967,0.05957,0.05965,20200.0
1755611700000,0.05965,0.0597,0.05965,0.05968,15200.0
1755612000000,0.05968,0.05969,0.05964,0.05964,13200.0
1755612300000,0.05964,0.05968,0.05963,0.05964,18000.0
1755612600000,0.05964,0.05965,0.05962,0.05962,25000.0
1755612900000,0.05962,0.05962,0.05959,0.0596,62800.0
1755613200000,0.0596,0.05967,0.0596,0.05963,31200.0
1755613500000,0.05963,0.05964,0.05956,0.05958,50200.0
1755613800000,0.05958,0.05963,0.05958,0.05962,31000.0
1755614100000,0.05962,0.05962,0.05959,0.05962,35200.0
1755614400000,0.05962,0.05962,0.05957,0.05958,28600.0
1755614700000,0.05958,0.05958,0.05953,0.05955,35200.0
1755615000000,0.05955,0.05962,0.05955,0.05961,13600.0
1755615300000,0.05961,0.05961,0.05959,0.05959,14000.0
1755615600000,0.05959,0.05965,0.05959,0.05961,14000.0
1755615900000,0.05961,0.05962,0.05959,0.05962,23600.0
1755616200000,0.05962,0.05963,0.05962,0.05963,14800.0
1755616500000,0.05963,0.05965,0.05954,0.05962,68800.0
1755616800000,0.05962,0.05962,0.05962,0.05962,31000.0
1755617100000,0.05962,0.05965,0.05962,0.05965,31200.0
1755617400000,0.05965,0.05967,0.05963,0.05963,21600.0
1755617700000,0.05963,0.05965,0.05963,0.05964,32000.0
1755618000000,0.05964,0.05964,0.05962,0.05962,12200.0
1755618300000,0.05962,0.05964,0.05956,0.05963,34800.0
1755618600000,0.05963,0.05963,0.05962,0.05963,37800.0
1755618900000,0.05963,0.05964,0.05962,0.05963,15400.0
1755619200000,0.05963,0.05966,0.0596,0.05966,31800.0
1755619500000,0.05966,0.05967,0.05966,0.05966,28400.0
1755619800000,0.05966,0.05969,0.05966,0.05968,31800.0
1755620100000,0.05968,0.05968,0.05965,0.05965,6000.0
1755620400000,0.05965,0.05965,0.05965,0.05965,14600.0
1755620700000,0.05965,0.05965,0.05962,0.05963,17800.0
1755621000000,0.05963,0.05964,0.05962,0.05964,15600.0
1755621300000,0.05964,0.05966,0.05964,0.05964,10000.0
1755621600000,0.05964,0.05964,0.0596,0.05961,24400.0
1755621900000,0.05961,0.05963,0.0596,0.05963,11800.0
1755622200000,0.05963,0.05966,0.05961,0.05966,7600.0
1755622500000,0.05966,0.05966,0.05964,0.05966,9200.0
1755622800000,0.05966,0.05973,0.05966,0.0597,32000.0
1755623100000,0.0597,0.05972,0.05966,0.05969,24200.0
1755623400000,0.05969,0.0597,0.05968,0.05969,21600.0
1755623700000,0.05969,0.05979,0.05969,0.05978,28000.0
1755624000000,0.05978,0.05985,0.05977,0.05985,18000.0
1755624300000,0.05985,0.05987,0.05982,0.05983,45800.0
1755624600000,0.05983,0.05986,0.05983,0.05983,49200.0
1755624900000,0.05983,0.05984,0.05981,0.05982,29000.0
1755625200000,0.05982,0.05982,0.05979,0.0598,21800.0
1755625500000,0.0598,0.05984,0.05979,0.05984,23000.0
1755625800000,0.05984,0.05985,0.05983,0.05985,26800.0
1755626100000,0.05985,0.05993,0.05985,0.0599,36000.0
1755626400000,0.0599,0.0601,0.0599,0.06009,71400.0
1755626700000,0.06009,0.06029,0.06009,0.06029,14000.0
1755627000000,0.06029,0.06032,0.06023,0.06025,45000.0
1755627300000,0.06025,0.06025,0.06017,0.06021,31400.0
1755627600000,0.06021,0.06021,0.06008,0.06014,34800.0
1755627900000,0.06014,0.06022,0.06008,0.06008,89000.0
1755628200000,0.06008,0.06015,0.06008,0.06015,35200.0
1755628500000,0.06015,0.06015,0.05998,0.05998,13600.0
1755628800000,0.05998,0.06001,0.05984,0.0599,67400.0
1755629100000,0.0599,0.05996,0.05988,0.05993,24200.0
1755629400000,0.05993,0.05996,0.05987,0.05995,51400.0
1755629700000,0.05995,0.05995,0.05982,0.05989,166000.0
1755630000000,0.05989,0.05992,0.05976,0.05985,144600.0
1755630300000,0.05985,0.05985,0.05967,0.05968,12600.0
1755630600000,0.05968,0.0597,0.05962,0.05962,129800.0
1755630900000,0.05962,0.0597,0.05956,0.05968,25400.0
1755631200000,0.05968,0.05984,0.05964,0.05976,71800.0
1755631500000,0.05976,0.05997,0.05976,0.05989,265200.0
1755631800000,0.05989,0.05993,0.05987,0.05991,62600.0
1755632100000,0.05991,0.05997,0.0599,0.0599,48400.0
1755632400000,0.0599,0.05991,0.05989,0.05989,61600.0
1755632700000,0.05989,0.05993,0.05988,0.05991,67200.0
1755633000000,0.05991,0.05991,0.05988,0.05989,51600.0
1755633300000,0.05989,0.05991,0.05989,0.05991,11800.0
1755633600000,0.05991,0.05993,0.05988,0.05992,399800.0
1755633900000,0.05992,0.05994,0.0599,0.05993,21600.0
1755634200000,0.05993,0.05995,0.05992,0.05992,43800.0
1755634500000,0.05992,0.05993,0.0599,0.0599,49600.0
1755634800000,0.0599,0.05996,0.0599,0.05996,66200.0
1755635100000,0.05996,0.06014,0.05996,0.06012,18800.0
1755635400000,0.06012,0.06013,0.06007,0.06013,19600.0
1755635700000,0.06013,0.06013,0.06009,0.06009,17600.0
1755636000000,0.06009,0.06014,0.06009,0.06011,37800.0
1755636300000,0.06011,0.06012,0.06011,0.06011,34400.0
1755636600000,0.06011,0.06011,0.06009,0.06009,24800.0
1755636900000,0.06009,0.0601,0.06007,0.06007,30800.0
1755637200000,0.06007,0.06026,0.06007,0.06025,55800.0
1755637500000,0.06025,0.06032,0.06019,0.06019,60200.0
1755637800000,0.06019,0.06021,0.06014,0.06014,16800.0
1755638100000,0.06014,0.06027,0.06014,0.06021,45000.0
1755638400000,0.06021,0.06029,0.0602,0.06029,19800.0
1755638700000,0.06029,0.0603,0.06025,0.0603,36600.0
1755639000000,0.0603,0.0603,0.06011,0.06011,37200.0
1755639300000,0.06011,0.06025,0.06011,0.06025,30800.0
1755639600000,0.06025,0.06025,0.06007,0.0601,14800.0
1755639900000,0.0601,0.06022,0.0601,0.06014,21600.0
1755640200000,0.06014,0.06014,0.06006,0.06006,30200.0
1755640500000,0.06006,0.06006,0.06003,0.06004,14800.0
1755640800000,0.06004,0.06006,0.06003,0.06005,54800.0
1755641100000,0.06005,0.06011,0.06005,0.06009,81200.0
1755641400000,0.06009,0.06009,0.05999,0.06,175800.0
1755641700000,0.06,0.06005,0.06,0.06005,18200.0
1755642000000,0.06005,0.0601,0.06003,0.06007,38600.0
1755642300000,0.06007,0.06011,0.06002,0.06003,15200.0
1755642600000,0.06003,0.06004,0.05989,0.05995,133600.0
1755642900000,0.05995,0.05995,0.05984,0.05984,62400.0
1755643200000,0.05984,0.05989,0.05981,0.05982,25000.0
1755643500000,0.05982,0.05986,0.05976,0.05984,31600.0
1755643800000,0.05984,0.05987,0.05984,0.05987,24400.0
1755644100000,0.05987,0.05987,0.05977,0.05977,22600.0
1755644400000,0.05977,0.05977,0.05963,0.05966,58200.0
1755644700000,0.05966,0.05968,0.05964,0.05966,20600.0
1755645000000,0.05966,0.05966,0.0596,0.05962,29600.0
1755645300000,0.05962,0.05967,0.05962,0.05965,23000.0
1755645600000,0.05965,0.05969,0.0596,0.0596,36000.0
1755645900000,0.0596,0.05968,0.0596,0.05966,13000.0
1755646200000,0.05966,0.05968,0.05963,0.05966,44400.0
1755646500000,0.05966,0.05969,0.05958,0.05959,16000.0
1755646800000,0.05959,0.05964,0.05959,0.05964,110200.0
1755647100000,0.05964,0.05967,0.05961,0.05964,28000.0
1755647400000,0.05964,0.05964,0.05962,0.05963,45000.0
1755647700000,0.05963,0.05967,0.05963,0.05963,40200.0
