ts,open,high,low,close,volume
1753855200000,0.05724,0.05833,0.05716,0.05825,4902313
1753855500000,0.05827,0.05869,0.05822,0.05845,2650547
1753855800000,0.05846,0.05861,0.05839,0.05861,1382226
1753856100000,0.05861,0.05875,0.0584,0.05864,1908470
1753856400000,0.05863,0.05863,0.05844,0.05857,692041
1753856700000,0.05856,0.05869,0.05848,0.05869,872160
1753857000000,0.05869,0.05929,0.05857,0.05862,3632974
1753857300000,0.05861,0.05906,0.0586,0.059,1112577
1753857600000,0.059,0.05931,0.05898,0.05923,708329
1753857900000,0.05924,0.05924,0.05904,0.05919,753899
1753858200000,0.05919,0.0593,0.05911,0.05926,474097
1753858500000,0.05926,0.05967,0.05926,0.05967,1205048
1753858800000,0.05967,0.06009,0.05943,0.05983,2227084
1753859100000,0.05983,0.06017,0.05977,0.05994,2201209
1753859400000,0.05995,0.06014,0.05981,0.06005,1681450
1753859700000,0.06003,0.06004,0.05968,0.05976,1275506
1753860000000,0.05976,0.06,0.0597,0.05973,1097760
1753860300000,0.05975,0.05997,0.05966,0.05971,628654
1753860600000,0.05969,0.05996,0.05965,0.05985,658504
1753860900000,0.05985,0.06002,0.0598,0.05981,592208
1753861200000,0.05981,0.0599,0.05973,0.05979,430402
1753861500000,0.05978,0.06003,0.05974,0.05998,649296
1753861800000,0.05998,0.06022,0.05986,0.05998,1868047
1753862100000,0.05998,0.06012,0.05991,0.06011,478834
1753862400000,0.0601,0.0602,0.05997,0.06006,1369097
1753862700000,0.06003,0.06023,0.05988,0.06006,1352851
1753863000000,0.06005,0.06005,0.05973,0.06,1368292
1753863300000,0.06,0.06022,0.05993,0.06001,1819147
1753863600000,0.06001,0.06018,0.06,0.06012,1095537
1753863900000,0.06011,0.06024,0.06008,0.06021,684864
1753864200000,0.0602,0.06022,0.06012,0.06016,653173
1753864500000,0.06016,0.06021,0.06006,0.06009,451385
1753864800000,0.06009,0.06016,0.06003,0.06011,436216
1753865100000,0.06011,0.0602,0.0601,0.06018,683411
1753865400000,0.06018,0.06024,0.06017,0.06023,615113
1753865700000,0.06024,0.06044,0.06007,0.06007,3362441
1753866000000,0.06007,0.06034,0.06006,0.06024,1599823
1753866300000,0.06024,0.06036,0.0602,0.0603,1157394
1753866600000,0.0603,0.06033,0.06018,0.06021,584898
1753866900000,0.0602,0.06025,0.06007,0.0602,807049
1753867200000,0.0602,0.06022,0.05981,0.06018,2410982
1753867500000,0.06018,0.06019,0.06007,0.06018,300489
1753867800000,0.06017,0.06031,0.06017,0.0603,730132
1753868100000,0.06029,0.06031,0.06018,0.06026,443844
1753868400000,0.06026,0.06029,0.06017,0.06022,806916
1753868700000,0.0602,0.06025,0.06017,0.0602,345390
1753869000000,0.06021,0.06029,0.06018,0.06018,849427
1753869300000,0.06019,0.06023,0.06003,0.06015,804969
1753869600000,0.06014,0.06034,0.06014,0.06032,1565280
1753869900000,0.06032,0.06034,0.06029,0.06032,1417674
1753870200000,0.06032,0.06181,0.06028,0.0617,19229978
1753870500000,0.06168,0.06196,0.06151,0.06189,2237721
1753870800000,0.06188,0.06193,0.0614,0.06184,3474526
1753871100000,0.06182,0.06185,0.06166,0.06167,723117
1753871400000,0.06167,0.06167,0.06101,0.06111,1995180
1753871700000,0.06111,0.06151,0.06111,0.06137,1251094
1753872000000,0.06136,0.06149,0.06133,0.06144,598325
1753872300000,0.06144,0.06164,0.06142,0.06143,1310244
1753872600000,0.06143,0.06143,0.0612,0.06129,981702
1753872900000,0.06131,0.06131,0.06091,0.06102,1313898
1753873200000,0.061,0.06134,0.06094,0.06112,884238
1753873500000,0.06111,0.06142,0.0611,0.06136,629854
1753873800000,0.06136,0.06139,0.0611,0.06115,570249
1753874100000,0.06113,0.06123,0.06058,0.06071,2764954
1753874400000,0.06069,0.06103,0.06066,0.06081,994892
1753874700000,0.06081,0.06097,0.0607,0.06082,1182351
1753875000000,0.06082,0.06115,0.06079,0.06093,886632
1753875300000,0.06092,0.06104,0.06092,0.06101,680280
1753875600000,0.06103,0.0611,0.06079,0.06099,799063
1753875900000,0.06099,0.06125,0.06092,0.06107,1047757
1753876200000,0.06107,0.06115,0.06091,0.06094,898860
1753876500000,0.06094,0.06112,0.06079,0.061,786217
1753876800000,0.061,0.06102,0.06069,0.06081,765642
1753877100000,0.06083,0.06095,0.06058,0.06079,955256
1753877400000,0.06076,0.06092,0.0607,0.06091,452743
1753877700000,0.0609,0.0609,0.06067,0.06075,590296
1753878000000,0.06074,0.061,0.06065,0.06095,829947
1753878300000,0.06094,0.06095,0.06057,0.06061,804216
1753878600000,0.06062,0.06091,0.06057,0.06068,667491
1753878900000,0.0607,0.06077,0.06053,0.06066,463478
1753879200000,0.06064,0.06068,0.06049,0.06053,542615
1753879500000,0.06054,0.06088,0.06054,0.06084,552134
1753879800000,0.06084,0.0612,0.06083,0.06096,1149647
1753880100000,0.06095,0.06107,0.06088,0.06103,350117
1753880400000,0.06102,0.06121,0.06092,0.0611,589385
1753880700000,0.0611,0.06122,0.06099,0.06108,682305
1753881000000,0.06107,0.06113,0.06044,0.06053,1876853
1753881300000,0.06054,0.06068,0.06002,0.06006,5404625
1753881600000,0.06006,0.06022,0.05995,0.06022,3077105
1753881900000,0.06022,0.06028,0.06001,0.06016,1175031
1753882200000,0.06016,0.06022,0.06,0.06012,521377
1753882500000,0.06012,0.06028,0.06003,0.06022,567143
1753882800000,0.06022,0.06032,0.06013,0.06029,1045147
1753883100000,0.06028,0.0603,0.06012,0.06024,705073
1753883400000,0.06026,0.06051,0.06023,0.06051,1034850
1753883700000,0.0605,0.06051,0.06034,0.06049,633713
1753884000000,0.06049,0.06054,0.06037,0.06048,429168
1753884300000,0.06048,0.06057,0.06045,0.06051,646140
1753884600000,0.06053,0.06053,0.06028,0.06043,937348
1753884900000,0.06042,0.06042,0.06022,0.06026,581837
1753885200000,0.06026,0.06045,0.06023,0.06037,1013309
1753885500000,0.06037,0.06039,0.0602,0.06023,476893
1753885800000,0.06023,0.06044,0.06023,0.06036,322963
1753886100000,0.06036,0.06045,0.06034,0.06039,236130
1753886400000,0.06039,0.06048,0.06035,0.06045,273840
1753886700000,0.06044,0.06055,0.06041,0.06049,566515
1753887000000,0.06049,0.06075,0.06043,0.0605,2445672
1753887300000,0.06051,0.06057,0.06015,0.06015,1283897
1753887600000,0.06019,0.06032,0.06015,0.06021,740172
1753887900000,0.06019,0.06023,0.0601,0.0602,549000
1753888200000,0.0602,0.06033,0.0602,0.06031,303065
1753888500000,0.06031,0.06052,0.0603,0.0605,687135
1753888800000,0.0605,0.06055,0.06042,0.06042,434945
1753889100000,0.06042,0.06043,0.0602,0.0603,353935
1753889400000,0.06031,0.06039,0.06025,0.06029,276041
1753889700000,0.06029,0.06033,0.06018,0.06024,275329
1753890000000,0.06023,0.06025,0.06013,0.06017,368223
1753890300000,0.06017,0.06018,0.06011,0.06014,271825
1753890600000,0.06014,0.06015,0.06006,0.06011,296602
1753890900000,0.06012,0.06024,0.06006,0.06024,308697
1753891200000,0.06024,0.06027,0.06002,0.06004,745038
1753891500000,0.06003,0.06014,0.06002,0.06014,706425
1753891800000,0.06014,0.06017,0.06002,0.06004,536129
1753892100000,0.06004,0.0603,0.06004,0.06021,1008804
1753892400000,0.06019,0.06031,0.0601,0.0601,956578
1753892700000,0.0601,0.06019,0.06007,0.06017,305430
1753893000000,0.06017,0.06022,0.06002,0.06003,400386
1753893300000,0.06003,0.06009,0.06002,0.06004,252316
1753893600000,0.06004,0.0602,0.06003,0.06017,282257
1753893900000,0.06017,0.0603,0.06017,0.0603,293624
1753894200000,0.0603,0.0604,0.06028,0.06037,648703
1753894500000,0.06038,0.06048,0.06038,0.06039,521378
1753894800000,0.0604,0.06041,0.06016,0.06034,531258
1753895100000,0.06034,0.06041,0.06021,0.06032,469655
1753895400000,0.06032,0.06038,0.06023,0.06031,370408
1753895700000,0.06031,0.06038,0.06023,0.06032,413557
1753896000000,0.06032,0.06034,0.06021,0.06025,199052
1753896300000,0.06025,0.0603,0.06023,0.0603,146280
1753896600000,0.0603,0.06038,0.06025,0.06036,249816
1753896900000,0.06037,0.06049,0.06036,0.06047,200035
1753897200000,0.06047,0.06048,0.06036,0.06042,235519
1753897500000,0.06042,0.06045,0.06041,0.06045,177795
1753897800000,0.06045,0.06053,0.06033,0.06033,386106
1753898100000,0.06033,0.06044,0.0603,0.06039,467065
1753898400000,0.06038,0.06048,0.06027,0.06048,808159
1753898700000,0.06048,0.06052,0.06028,0.06033,659282
1753899000000,0.06032,0.06041,0.06026,0.06039,408202
1753899300000,0.06038,0.06041,0.0603,0.06032,275857
1753899600000,0.06031,0.06037,0.06026,0.06034,210525
1753899900000,0.06034,0.06036,0.06026,0.06027,132360
1753900200000,0.06026,0.06027,0.06016,0.06019,351807
1753900500000,0.06019,0.06019,0.06007,0.06011,539450
1753900800000,0.0601,0.0602,0.06005,0.0602,485523
1753901100000,0.06019,0.06021,0.0601,0.06012,1240097
1753901400000,0.06013,0.06013,0.06004,0.06005,637804
1753901700000,0.06004,0.06012,0.05998,0.06003,2368474
1753902000000,0.06005,0.06005,0.05997,0.05999,1786089
1753902300000,0.05998,0.06009,0.0599,0.06007,5347524
1753902600000,0.06006,0.06045,0.06006,0.06041,2700014
1753902900000,0.0604,0.06056,0.06028,0.06049,4016281
1753903200000,0.06049,0.06061,0.05996,0.06012,3940572
1753903500000,0.06011,0.06042,0.05998,0.06002,5792143
1753903800000,0.06001,0.06007,0.05971,0.05996,12486323
1753904100000,0.05996,0.06004,0.05989,0.06,1648822
1753904400000,0.06001,0.06002,0.05978,0.05999,1530480
1753904700000,0.05999,0.06018,0.05995,0.06005,2445496
1753905000000,0.06007,0.06015,0.06,0.06003,1937494
1753905300000,0.06003,0.06003,0.0598,0.06002,1598539
1753905600000,0.06002,0.06018,0.05987,0.06002,3492959
1753905900000,0.06001,0.06014,0.05999,0.06005,2833173
1753906200000,0.06006,0.06052,0.06003,0.06019,6534301
1753906500000,0.06018,0.0602,0.06,0.06009,834439
1753906800000,0.06008,0.06012,0.06003,0.06007,915483
1753907100000,0.06007,0.06009,0.06006,0.06008,147278
1753907400000,0.06008,0.06009,0.05999,0.06002,499642
1753907700000,0.06002,0.06004,0.05999,0.06,211517
1753908000000,0.06,0.06002,0.05995,0.05995,2526292
1753908300000,0.05996,0.06011,0.05986,0.06004,3074369
1753908600000,0.06004,0.06006,0.06001,0.06005,554471
1753908900000,0.06005,0.06007,0.05999,0.06007,645020
1753909200000,0.06007,0.0601,0.06,0.06003,1701674
1753909500000,0.06004,0.06006,0.06003,0.06005,122075
1753909800000,0.06004,0.06005,0.05999,0.06001,1265193
1753910100000,0.06002,0.06006,0.06001,0.06004,542901
1753910400000,0.06003,0.06005,0.05999,0.06004,330469
1753910700000,0.06004,0.06005,0.05999,0.06,469532
1753911000000,0.06,0.06009,0.05999,0.06005,1061736
1753911300000,0.06005,0.06005,0.06001,0.06001,293905
1753911600000,0.06001,0.06006,0.06,0.06004,416151
1753911900000,0.06004,0.06006,0.06003,0.06005,511773
1753912200000,0.06004,0.06018,0.05999,0.06003,4556756
1753912500000,0.06003,0.06016,0.05999,0.06006,3990541
1753912800000,0.06006,0.06009,0.05998,0.06004,1656912
1753913100000,0.06004,0.06004,0.06001,0.06003,262844
1753913400000,0.06002,0.06003,0.06001,0.06001,259312
1753913700000,0.06002,0.06005,0.06001,0.06003,415812
1753914000000,0.06003,0.06009,0.06002,0.06007,941827
1753914300000,0.06007,0.06008,0.06001,0.06002,241157
1753914600000,0.06001,0.06007,0.05999,0.06005,872785
1753914900000,0.06003,0.06005,0.05999,0.06001,460416
1753915200000,0.06002,0.06002,0.05999,0.06001,151907
1753915500000,0.06001,0.06002,0.06,0.06001,127803
1753915800000,0.06001,0.06003,0.06,0.06002,188565
1753916100000,0.06002,0.06002,0.05999,0.06,189347
1753916400000,0.06001,0.06007,0.05999,0.06004,763899
1753916700000,0.06003,0.06007,0.05998,0.06005,1138269
1753917000000,0.06004,0.06009,0.06,0.06001,592102
1753917300000,0.06001,0.06006,0.06001,0.06006,285682
1753917600000,0.06006,0.06006,0.05999,0.06001,289656
1753917900000,0.06001,0.06001,0.05998,0.06,332164
1753918200000,0.06,0.06004,0.05998,0.06,1605802
1753918500000,0.06,0.06002,0.05999,0.06002,380043
1753918800000,0.06002,0.06003,0.05998,0.05998,334415
1753919100000,0.05999,0.06003,0.05998,0.06001,956810
1753919400000,0.06001,0.06001,0.05998,0.05999,314303
1753919700000,0.06,0.06002,0.05998,0.06,391578
