ts,open,high,low,close,volume
1753949400000,0.06,0.06028,0.05998,0.06005,2985008
1753949700000,0.06006,0.06007,0.06001,0.06001,543634
1753950000000,0.06001,0.06003,0.05999,0.05999,116985
1753950300000,0.05999,0.06014,0.0597,0.0601,8191670
1753950600000,0.06011,0.06025,0.06002,0.06003,1313338
1753950900000,0.06004,0.06008,0.06001,0.06002,198226
1753951200000,0.06002,0.06009,0.06001,0.06005,265471
1753951500000,0.06005,0.06009,0.05999,0.06002,497874
1753951800000,0.06003,0.06012,0.05999,0.06002,460438
1753952100000,0.06004,0.06005,0.06,0.06002,298257
1753952400000,0.06003,0.06009,0.06,0.06003,242877
1753952700000,0.06004,0.06009,0.05999,0.05999,363888
1753953000000,0.05999,0.06008,0.05975,0.05977,5148351
1753953300000,0.05976,0.06007,0.05965,0.06003,3106139
1753953600000,0.06003,0.06014,0.06,0.06002,720862
1753953900000,0.06004,0.06006,0.06,0.06004,246418
1753954200000,0.06005,0.06007,0.06,0.06004,286314
1753954500000,0.06005,0.06006,0.06,0.06002,378132
1753954800000,0.06002,0.06003,0.06,0.06001,94968
1753955100000,0.06001,0.06003,0.06,0.06002,77910
1753955400000,0.06002,0.06005,0.06,0.06001,138833
1753955700000,0.06001,0.06002,0.06,0.06001,91588
1753956000000,0.06001,0.06022,0.06,0.06003,695067
1753956300000,0.06004,0.06005,0.06,0.06003,194070
1753956600000,0.06003,0.06003,0.06002,0.06003,50647
1753956900000,0.06003,0.06003,0.06,0.06002,93479
1753957200000,0.06003,0.06003,0.05968,0.0597,1898628
1753957500000,0.05969,0.05984,0.05966,0.0598,553844
1753957800000,0.05979,0.05986,0.05977,0.05986,274006
1753958100000,0.05987,0.05991,0.05975,0.05976,199677
1753958400000,0.05976,0.05977,0.05971,0.05976,178318
1753958700000,0.05976,0.05977,0.05968,0.05968,127771
1753959000000,0.05967,0.05974,0.05966,0.05969,302368
1753959300000,0.05969,0.0597,0.05965,0.05966,240717
1753959600000,0.05967,0.05973,0.05965,0.05971,381585
1753959900000,0.05972,0.05972,0.05966,0.05968,219860
1753960200000,0.05968,0.05999,0.05964,0.05991,1577484
1753960500000,0.05994,0.06007,0.05994,0.06,477849
1753960800000,0.06001,0.06004,0.05978,0.05978,3819042
1753961100000,0.05979,0.06003,0.05975,0.05996,947533
1753961400000,0.05997,0.06004,0.05993,0.05995,433169
1753961700000,0.05996,0.06001,0.05988,0.05992,305583
1753962000000,0.05993,0.06003,0.05993,0.06001,157351
1753962300000,0.06001,0.06006,0.06,0.06001,224174
1753962600000,0.06001,0.06003,0.05988,0.05996,386095
1753962900000,0.05997,0.06005,0.05997,0.06003,187144
1753963200000,0.06005,0.06012,0.05995,0.06001,479268
1753963500000,0.06003,0.06019,0.05995,0.06017,414598
1753963800000,0.06018,0.06019,0.06,0.06009,475174
1753964100000,0.06008,0.06013,0.05998,0.06001,559613
1753964400000,0.06003,0.06003,0.0599,0.05994,779078
1753964700000,0.05993,0.06005,0.05992,0.06003,194743
1753965000000,0.06004,0.06007,0.05999,0.06003,239863
1753965300000,0.06004,0.06006,0.06,0.06004,185085
1753965600000,0.06004,0.06013,0.05999,0.06006,331322
1753965900000,0.06006,0.06006,0.06002,0.06004,182664
1753966200000,0.06003,0.06006,0.06001,0.06001,181898
1753966500000,0.06002,0.06006,0.06001,0.06001,299190
1753966800000,0.06003,0.06003,0.05989,0.05989,383550
1753967100000,0.05989,0.06003,0.05985,0.06003,1172828
1753967400000,0.06003,0.06009,0.06,0.06001,329841
1753967700000,0.06002,0.06011,0.05999,0.06006,465734
1753968000000,0.06007,0.06014,0.05999,0.06001,807392
1753968300000,0.06001,0.06001,0.06,0.06001,42692
1753968600000,0.06001,0.06015,0.05999,0.06002,805133
1753968900000,0.06002,0.06007,0.06,0.06002,255376
1753969200000,0.06002,0.06003,0.06,0.06001,157778
1753969500000,0.06002,0.06005,0.06001,0.06002,197184
1753969800000,0.06002,0.06024,0.05999,0.06022,778810
1753970100000,0.06022,0.0604,0.06021,0.06038,523886
1753970400000,0.06039,0.06058,0.06031,0.06038,1413879
1753970700000,0.06038,0.06058,0.06029,0.06056,1415592
1753971000000,0.06057,0.06066,0.06049,0.06053,662735
1753971300000,0.06053,0.06053,0.06031,0.06049,897304
1753971600000,0.06048,0.06052,0.06037,0.0604,863561
1753971900000,0.06039,0.06039,0.06027,0.06037,181916
1753972200000,0.06037,0.06041,0.06026,0.06028,309100
1753972500000,0.06029,0.06032,0.0601,0.06016,1084203
1753972800000,0.06017,0.0603,0.0601,0.06023,472049
1753973100000,0.06021,0.06058,0.06018,0.06048,919698
1753973400000,0.06049,0.06075,0.06047,0.06059,2155343
1753973700000,0.06058,0.06059,0.06046,0.06055,339478
1753974000000,0.06056,0.06071,0.06052,0.06052,783185
1753974300000,0.06053,0.06059,0.06024,0.06054,1303866
1753974600000,0.06055,0.0607,0.06052,0.06065,571791
1753974900000,0.06066,0.06071,0.06049,0.0605,482045
1753975200000,0.0605,0.06051,0.06034,0.06046,448101
1753975500000,0.06048,0.06063,0.06046,0.06056,426615
1753975800000,0.06055,0.0608,0.06051,0.06054,1056701
1753976100000,0.06056,0.06062,0.06042,0.06046,378279
1753976400000,0.06047,0.06063,0.06022,0.0606,1584949
1753976700000,0.0606,0.0606,0.06027,0.06028,536831
1753977000000,0.06029,0.0603,0.05999,0.06015,1186259
1753977300000,0.06015,0.06023,0.06008,0.06014,745238
1753977600000,0.06015,0.06017,0.06001,0.06003,636412
1753977900000,0.06003,0.0608,0.06001,0.0604,5256550
1753978200000,0.06041,0.06142,0.06033,0.06132,4206697
1753978500000,0.06132,0.06143,0.05999,0.0602,11726184
1753978800000,0.06021,0.06036,0.06018,0.06024,1299956
1753979100000,0.06025,0.06025,0.05999,0.06005,633326
1753979400000,0.06005,0.06006,0.05985,0.06001,3812435
1753979700000,0.06003,0.06008,0.05995,0.06,479505
1753980000000,0.06001,0.06006,0.0599,0.05993,567002
1753980300000,0.05992,0.05993,0.05986,0.05991,378531
1753980600000,0.05991,0.06003,0.05991,0.06003,249034
1753980900000,0.06001,0.06007,0.05997,0.05999,237646
1753981200000,0.05998,0.06008,0.05997,0.06,398194
1753981500000,0.06001,0.06005,0.06,0.06003,120966
1753981800000,0.06003,0.06082,0.05999,0.06066,3653122
1753982100000,0.06066,0.06073,0.06037,0.06041,1297403
1753982400000,0.06042,0.06096,0.0604,0.06068,1392116
1753982700000,0.06066,0.06066,0.06036,0.06038,170061
1753983000000,0.06037,0.06038,0.06025,0.06025,341362
1753983300000,0.06025,0.06025,0.06002,0.06008,378119
1753983600000,0.0601,0.06021,0.06,0.06021,323103
1753983900000,0.0602,0.06073,0.06016,0.06046,1310409
1753984200000,0.06046,0.06091,0.06045,0.06048,1363555
1753984500000,0.06048,0.06051,0.06024,0.06024,204854
1753984800000,0.06025,0.06027,0.06004,0.06005,485979
1753985100000,0.06003,0.06013,0.06,0.06003,410771
1753985400000,0.06005,0.06011,0.05997,0.06,267797
1753985700000,0.05998,0.06007,0.05996,0.06,278017
1753986000000,0.06001,0.06002,0.05992,0.05999,393840
1753986300000,0.05999,0.06003,0.05999,0.05999,129364
1753986600000,0.05999,0.06006,0.0599,0.05992,645114
1753986900000,0.05992,0.05994,0.05989,0.05992,220193
1753987200000,0.05992,0.06021,0.05991,0.06014,624349
1753987500000,0.06014,0.06015,0.06005,0.06008,912479
1753987800000,0.06007,0.06013,0.05985,0.05992,9936225
1753988100000,0.0599,0.06006,0.0599,0.05999,1574275
1753988400000,0.05997,0.06012,0.05995,0.05999,3384946
1753988700000,0.05999,0.06,0.0598,0.05982,2574709
1753989000000,0.05983,0.05993,0.0598,0.0599,1169992
1753989300000,0.0599,0.06002,0.05986,0.05997,766962
1753989600000,0.05998,0.06003,0.05984,0.05986,731218
1753989900000,0.05987,0.05997,0.05985,0.05989,865740
1753990200000,0.0599,0.0599,0.0598,0.05982,676358
1753990500000,0.05981,0.05984,0.05978,0.05982,2293266
1753990800000,0.05981,0.05981,0.05976,0.05979,587453
1753991100000,0.05979,0.05999,0.05978,0.05994,1573637
1753991400000,0.05996,0.06001,0.05996,0.05997,582793
1753991700000,0.05998,0.05998,0.05992,0.05993,157054
1753992000000,0.05993,0.06011,0.0599,0.06002,1728950
1753992300000,0.06002,0.06003,0.05993,0.06,765156
1753992600000,0.06001,0.06001,0.05994,0.05998,385692
1753992900000,0.05997,0.05999,0.05993,0.05998,332366
1753993200000,0.05999,0.06002,0.05997,0.05999,93489
1753993500000,0.05999,0.06005,0.05999,0.06003,153987
1753993800000,0.06003,0.06006,0.05996,0.05998,483234
1753994100000,0.05998,0.05999,0.05996,0.05998,112532
1753994400000,0.05998,0.06001,0.05997,0.06,129906
1753994700000,0.06,0.06001,0.05997,0.05998,150389
1753995000000,0.05997,0.05998,0.05993,0.05994,70844
1753995300000,0.05993,0.06005,0.05993,0.05999,441095
1753995600000,0.05998,0.05999,0.05995,0.05999,199390
1753995900000,0.05999,0.06001,0.05995,0.05995,140986
1753996200000,0.05997,0.05999,0.0599,0.05992,583368
1753996500000,0.05992,0.05995,0.0599,0.05993,335798
1753996800000,0.05993,0.05993,0.0599,0.05993,261716
1753997100000,0.05993,0.05993,0.0599,0.05992,143977
1753997400000,0.05992,0.05995,0.05991,0.05993,221955
1753997700000,0.05993,0.05996,0.05993,0.05993,169162
1753998000000,0.05994,0.05995,0.0599,0.05992,839256
1753998300000,0.05991,0.05992,0.0599,0.05991,56376
1753998600000,0.05991,0.05994,0.05987,0.05994,470482
1753998900000,0.05994,0.06002,0.05993,0.06,586181
1753999200000,0.05999,0.06003,0.05986,0.06002,813755
1753999500000,0.06,0.06,0.05905,0.05929,16060711
1753999800000,0.05928,0.06007,0.05926,0.05993,10115468
1754000100000,0.05993,0.06003,0.05985,0.05999,1124881
1754000400000,0.05999,0.06006,0.05986,0.05995,582232
1754000700000,0.05994,0.06004,0.05991,0.06001,259591
1754001000000,0.06001,0.06005,0.05992,0.06003,518821
1754001300000,0.06002,0.06004,0.05997,0.05999,329918
1754001600000,0.05999,0.06001,0.05993,0.05999,291204
1754001900000,0.06,0.06,0.05986,0.05988,478862
1754002200000,0.05987,0.05991,0.05983,0.05986,441657
1754002500000,0.05987,0.05992,0.05977,0.0599,395518
1754002800000,0.05991,0.05997,0.05986,0.05992,440108
1754003100000,0.05992,0.05992,0.05985,0.05987,159979
1754003400000,0.05988,0.05992,0.05988,0.05991,130989
1754003700000,0.05991,0.05991,0.0598,0.05983,173505
1754004000000,0.05982,0.05997,0.05982,0.05991,293407
1754004300000,0.05991,0.05991,0.05976,0.05976,481309
1754004600000,0.05978,0.05997,0.05977,0.05997,594199
1754004900000,0.05997,0.05997,0.05975,0.05987,583255
1754005200000,0.05988,0.05996,0.05981,0.05983,480606
1754005500000,0.05984,0.05994,0.05981,0.05993,350239
1754005800000,0.05994,0.05997,0.05982,0.05994,342506
1754006100000,0.05995,0.06,0.05985,0.0599,605172
