ts,open,high,low,close,volume
1782656400000,0.0107,0.0107,0.01066,0.01066,37900.0
1782656700000,0.01066,0.01066,0.01066,0.01066,0.0
1782657000000,0.01066,0.01068,0.01066,0.01068,14000.0
1782657300000,0.01068,0.01072,0.01068,0.01072,39400.0
1782657600000,0.01072,0.01076,0.01069,0.01076,410700.0
1782657900000,0.01076,0.01078,0.01076,0.01078,7800.0
1782658200000,0.01078,0.01084,0.01077,0.01077,66300.0
1782658500000,0.01077,0.01077,0.01077,0.01077,3700.0
1782658800000,0.01077,0.01078,0.01075,0.01078,22300.0
1782659100000,0.01078,0.01078,0.01075,0.01075,20200.0
1782659400000,0.01075,0.01075,0.01073,0.01073,4700.0
1782659700000,0.01073,0.01079,0.01073,0.01075,204900.0
1782660000000,0.01075,0.01075,0.01059,0.01059,1145900.0
1782660300000,0.01059,0.01059,0.01041,0.01046,735900.0
1782660600000,0.01046,0.01048,0.01045,0.01048,22900.0
1782660900000,0.01048,0.01051,0.01048,0.01051,6500.0
1782661200000,0.01051,0.01051,0.01048,0.01048,20600.0
1782661500000,0.01048,0.01048,0.01048,0.01048,0.0
1782661800000,0.01048,0.01052,0.01048,0.01052,91100.0
1782662100000,0.01052,0.01052,0.01043,0.01043,88400.0
1782662400000,0.01043,0.01043,0.01043,0.01043,0.0
1782662700000,0.01043,0.01045,0.01043,0.01045,16500.0
1782663000000,0.01045,0.01049,0.01045,0.01049,14700.0
1782663300000,0.01049,0.01049,0.01049,0.01049,0.0
1782663600000,0.01049,0.01049,0.01049,0.01049,0.0
1782663900000,0.01049,0.01049,0.01049,0.01049,0.0
1782664200000,0.01049,0.01049,0.01038,0.01041,124000.0
1782664500000,0.01041,0.01041,0.01038,0.01038,6000.0
1782664800000,0.01038,0.01038,0.01038,0.01038,0.0
1782665100000,0.01038,0.01038,0.01038,0.01038,0.0
1782665400000,0.01038,0.01038,0.01038,0.01038,0.0
1782665700000,0.01038,0.01038,0.01038,0.01038,0.0
1782666000000,0.01038,0.01038,0.01034,0.01034,301300.0
1782666300000,0.01034,0.01038,0.01034,0.01038,700.0
1782666600000,0.01038,0.01038,0.01038,0.01038,0.0
1782666900000,0.01038,0.01038,0.01038,0.01038,0.0
1782667200000,0.01038,0.01038,0.01038,0.01038,500.0
1782667500000,0.01038,0.01039,0.01038,0.01039,23300.0
1782667800000,0.01039,0.01039,0.01039,0.01039,0.0
1782668100000,0.01039,0.01039,0.01032,0.01032,7200.0
1782668400000,0.01032,0.01033,0.01032,0.01033,9100.0
1782668700000,0.01033,0.01033,0.01033,0.01033,0.0
1782669000000,0.01033,0.01033,0.01033,0.01033,0.0
1782669300000,0.01033,0.01033,0.01033,0.01033,0.0
1782669600000,0.01033,0.01033,0.01033,0.01033,0.0
1782669900000,0.01033,0.01033,0.01033,0.01033,0.0
1782670200000,0.01033,0.01033,0.01033,0.01033,0.0
1782670500000,0.01033,0.01033,0.01033,0.01033,0.0
1782670800000,0.01033,0.01033,0.01033,0.01033,0.0
1782671100000,0.01033,0.01033,0.01033,0.01033,0.0
1782671400000,0.01033,0.01033,0.01033,0.01033,0.0
1782671700000,0.01033,0.01033,0.01033,0.01033,0.0
1782672000000,0.01033,0.01039,0.01033,0.01039,8600.0
1782672300000,0.01039,0.01039,0.01039,0.01039,0.0
1782672600000,0.01039,0.01039,0.01039,0.01039,0.0
1782672900000,0.01039,0.01039,0.01039,0.01039,0.0
1782673200000,0.01039,0.01039,0.01039,0.01039,0.0
1782673500000,0.01039,0.01039,0.01039,0.01039,0.0
1782673800000,0.01039,0.01039,0.01039,0.01039,0.0
1782674100000,0.01039,0.01039,0.01039,0.01039,0.0
1782674400000,0.01039,0.01039,0.01039,0.01039,0.0
1782674700000,0.01039,0.01039,0.01039,0.01039,0.0
1782675000000,0.01039,0.01039,0.01039,0.01039,0.0
1782675300000,0.01039,0.01039,0.01039,0.01039,0.0
1782675600000,0.01039,0.01039,0.01039,0.01039,0.0
1782675900000,0.01039,0.01039,0.01039,0.01039,0.0
1782676200000,0.01039,0.01039,0.01039,0.01039,0.0
1782676500000,0.01039,0.01039,0.01039,0.01039,0.0
1782676800000,0.01039,0.01039,0.01039,0.01039,0.0
1782677100000,0.01039,0.01039,0.01039,0.01039,0.0
1782677400000,0.01039,0.01039,0.01039,0.01039,0.0
1782677700000,0.01039,0.01039,0.01039,0.01039,0.0
1782678000000,0.01039,0.01039,0.01039,0.01039,0.0
1782678300000,0.01039,0.01039,0.01039,0.01039,0.0
1782678600000,0.01039,0.01039,0.01039,0.01039,0.0
1782678900000,0.01039,0.01039,0.01039,0.01039,0.0
1782679200000,0.01039,0.01039,0.01039,0.01039,0.0
1782679500000,0.01039,0.01039,0.01039,0.01039,0.0
1782679800000,0.01039,0.01039,0.01039,0.01039,0.0
1782680100000,0.01039,0.01039,0.01039,0.01039,0.0
1782680400000,0.01039,0.01039,0.01039,0.01039,0.0
1782680700000,0.01039,0.01039,0.01039,0.01039,0.0
1782681000000,0.01039,0.01039,0.01039,0.01039,0.0
1782681300000,0.01039,0.01039,0.01039,0.01039,0.0
1782681600000,0.01039,0.01039,0.01039,0.01039,0.0
1782681900000,0.01039,0.01039,0.01039,0.01039,0.0
1782682200000,0.01039,0.01039,0.01039,0.01039,0.0
1782682500000,0.01039,0.01039,0.01039,0.01039,0.0
1782682800000,0.01039,0.01039,0.01039,0.01039,0.0
1782683100000,0.01039,0.01039,0.01028,0.01028,7600.0
1782683400000,0.01028,0.01028,0.01028,0.01028,0.0
1782683700000,0.01028,0.01028,0.01028,0.01028,0.0
1782684000000,0.01028,0.01028,0.01028,0.01028,0.0
1782684300000,0.01028,0.01028,0.01028,0.01028,0.0
1782684600000,0.01028,0.01028,0.01028,0.01028,0.0
1782684900000,0.01028,0.01028,0.01028,0.01028,0.0
1782685200000,0.01028,0.01028,0.01028,0.01028,0.0
1782685500000,0.01028,0.01028,0.01028,0.01028,0.0
1782685800000,0.01028,0.01028,0.01028,0.01028,0.0
1782686100000,0.01028,0.01028,0.01028,0.01028,0.0
1782686400000,0.01028,0.01028,0.01028,0.01028,0.0
1782686700000,0.01028,0.01028,0.01028,0.01028,0.0
1782687000000,0.01028,0.01028,0.01028,0.01028,0.0
1782687300000,0.01028,0.01028,0.01028,0.01028,0.0
1782687600000,0.01028,0.0103,0.01028,0.0103,21700.0
1782687900000,0.0103,0.0103,0.0103,0.0103,0.0
1782688200000,0.0103,0.0103,0.0103,0.0103,0.0
1782688500000,0.0103,0.01035,0.0103,0.01035,29100.0
1782688800000,0.01035,0.01037,0.01035,0.01037,1200.0
1782689100000,0.01037,0.01037,0.01037,0.01037,0.0
1782689400000,0.01037,0.01037,0.01037,0.01037,0.0
1782689700000,0.01037,0.01044,0.01037,0.01044,32500.0
1782690000000,0.01044,0.01044,0.01044,0.01044,0.0
1782690300000,0.01044,0.01046,0.01044,0.01046,2100.0
1782690600000,0.01046,0.01046,0.01046,0.01046,0.0
1782690900000,0.01046,0.01046,0.01046,0.01046,0.0
