ts,open,high,low,close,volume
1753789200000,0.06381,0.06382,0.06355,0.06364,826006
1753789500000,0.06363,0.06425,0.06318,0.06393,2329330
1753789800000,0.06389,0.0639,0.06348,0.06353,640397
1753790100000,0.06351,0.06351,0.06315,0.06324,1158603
1753790400000,0.06324,0.06365,0.06285,0.06309,3952033
1753790700000,0.06308,0.06322,0.06287,0.06308,1140169
1753791000000,0.06307,0.06323,0.06268,0.06316,1941147
1753791300000,0.06316,0.0634,0.06286,0.06292,1373705
1753791600000,0.06288,0.06304,0.06273,0.0628,1609669
1753791900000,0.06278,0.0628,0.0624,0.06264,2495733
1753792200000,0.06262,0.06296,0.06228,0.06288,3099884
1753792500000,0.06287,0.06316,0.0627,0.06289,1633435
1753792800000,0.0629,0.06336,0.06275,0.06308,1145124
1753793100000,0.06307,0.06319,0.06283,0.06306,826795
1753793400000,0.06304,0.06304,0.06251,0.06259,956866
1753793700000,0.06258,0.06258,0.06228,0.06242,1606645
1753794000000,0.06242,0.0625,0.06203,0.06221,2177854
1753794300000,0.06221,0.06237,0.06185,0.06213,2954555
1753794600000,0.06212,0.06212,0.06171,0.06181,2029186
1753794900000,0.0618,0.06216,0.06166,0.06182,1919014
1753795200000,0.06184,0.06191,0.06149,0.06152,2770196
1753795500000,0.06149,0.06185,0.06126,0.06162,3034142
1753795800000,0.06161,0.06197,0.06157,0.06194,1416852
1753796100000,0.06191,0.06191,0.06109,0.06122,1943962
1753796400000,0.06122,0.06128,0.06079,0.0609,2803045
1753796700000,0.06091,0.06119,0.06077,0.06106,2018287
1753797000000,0.06104,0.06116,0.06073,0.06086,1843317
1753797300000,0.06087,0.06095,0.06036,0.0605,4535299
1753797600000,0.0605,0.0606,0.06014,0.06028,4648504
1753797900000,0.06027,0.06044,0.05993,0.06001,4699244
1753798200000,0.05997,0.06024,0.05984,0.0601,3549617
1753798500000,0.06012,0.06077,0.06,0.06055,3900633
1753798800000,0.06056,0.06061,0.05997,0.0604,2062929
1753799100000,0.0604,0.06042,0.0599,0.06036,1714285
1753799400000,0.06036,0.061,0.06025,0.06039,2362448
1753799700000,0.06039,0.0606,0.06024,0.06036,1663253
1753800000000,0.06035,0.06035,0.05956,0.05965,4082933
1753800300000,0.05968,0.05999,0.05887,0.05898,9083870
1753800600000,0.05902,0.05997,0.0588,0.05991,6196383
1753800900000,0.0599,0.0604,0.0599,0.06024,3570664
1753801200000,0.06024,0.06031,0.05973,0.05983,3134257
1753801500000,0.05982,0.06002,0.05937,0.05949,2207070
1753801800000,0.05949,0.05953,0.05837,0.0584,8396095
1753802100000,0.05838,0.05873,0.05809,0.0584,6049245
1753802400000,0.0584,0.05898,0.05825,0.0588,2957435
1753802700000,0.05876,0.05876,0.05809,0.05819,1640189
1753803000000,0.05819,0.05881,0.0577,0.05871,7359479
1753803300000,0.05871,0.05899,0.05853,0.05886,2583018
1753803600000,0.05886,0.05922,0.05866,0.05917,1906490
1753803900000,0.05917,0.0599,0.05903,0.05975,5304229
1753804200000,0.05975,0.05976,0.05936,0.05953,3099753
1753804500000,0.05953,0.05966,0.059,0.05963,3960966
1753804800000,0.05964,0.05988,0.05919,0.05942,5110981
1753805100000,0.05942,0.0605,0.05934,0.0605,7591788
1753805400000,0.0605,0.06131,0.05945,0.06013,12542782
1753805700000,0.06013,0.06076,0.06001,0.06064,6914428
1753806000000,0.06063,0.06133,0.06044,0.06102,5596877
1753806300000,0.06102,0.06118,0.06092,0.06103,3374862
1753806600000,0.06102,0.06131,0.06012,0.06017,3855281
1753806900000,0.06021,0.06042,0.0599,0.06003,2455070
1753807200000,0.06005,0.06006,0.05965,0.0597,3557074
1753807500000,0.05968,0.05968,0.05911,0.05918,4188533
1753807800000,0.05918,0.05934,0.05878,0.0588,2596023
1753808100000,0.0588,0.05958,0.0585,0.05949,3621455
1753808400000,0.05951,0.0596,0.05907,0.05918,1877458
1753808700000,0.0592,0.05929,0.05891,0.05902,2022822
1753809000000,0.05904,0.05918,0.05868,0.05878,2046707
1753809300000,0.05879,0.05883,0.05836,0.0585,2222614
1753809600000,0.05851,0.05933,0.0585,0.05928,3263234
1753809900000,0.05929,0.0593,0.05891,0.05909,865792
1753810200000,0.05908,0.05931,0.05879,0.05884,2136977
1753810500000,0.05884,0.05901,0.05856,0.05881,1299819
1753810800000,0.05881,0.05907,0.05877,0.05896,760787
1753811100000,0.05897,0.05918,0.05858,0.05868,942781
1753811400000,0.05866,0.05874,0.0584,0.05852,1178755
1753811700000,0.05851,0.05856,0.05823,0.05832,852291
1753812000000,0.05831,0.05851,0.0581,0.05836,2088546
1753812300000,0.05837,0.05839,0.05788,0.05809,1279439
1753812600000,0.05809,0.05827,0.05799,0.05811,805419
1753812900000,0.05812,0.05903,0.05801,0.05867,3899846
1753813200000,0.05869,0.0587,0.05807,0.05834,3410845
1753813500000,0.05834,0.05835,0.05795,0.05807,1745104
1753813800000,0.05809,0.0596,0.05792,0.05946,8072827
1753814100000,0.05946,0.06039,0.05937,0.0598,7517709
1753814400000,0.05981,0.0607,0.0596,0.06037,8728626
1753814700000,0.06036,0.06044,0.05992,0.06012,2846382
1753815000000,0.0601,0.06038,0.0598,0.05997,2594915
1753815300000,0.05999,0.06013,0.05911,0.0595,6684904
1753815600000,0.05956,0.05963,0.05905,0.05921,1831392
1753815900000,0.05919,0.0592,0.05877,0.05877,1744944
1753816200000,0.05877,0.05905,0.05865,0.05905,1683284
1753816500000,0.05905,0.0593,0.05875,0.05911,2959028
1753816800000,0.0591,0.05918,0.05878,0.0589,1535272
1753817100000,0.05892,0.05901,0.05884,0.05892,727183
1753817400000,0.05893,0.05922,0.05893,0.05899,987609
1753817700000,0.05897,0.05937,0.05897,0.05917,1181472
1753818000000,0.05915,0.05933,0.05904,0.0592,508102
1753818300000,0.05922,0.05928,0.0589,0.05894,640378
1753818600000,0.05893,0.05921,0.05872,0.05919,675081
1753818900000,0.05919,0.05986,0.05918,0.05967,1665954
1753819200000,0.05967,0.05968,0.05905,0.05917,2002996
1753819500000,0.05916,0.05954,0.05914,0.05935,2456365
1753819800000,0.05934,0.05951,0.05852,0.05857,3881243
1753820100000,0.05858,0.05939,0.05845,0.05925,3401327
1753820400000,0.05927,0.05938,0.05908,0.0592,1237335
1753820700000,0.05922,0.05922,0.05861,0.05875,950952
1753821000000,0.05876,0.05894,0.05861,0.05864,697377
1753821300000,0.05864,0.0587,0.05841,0.05864,2158764
1753821600000,0.05866,0.05903,0.05866,0.05888,888947
1753821900000,0.05888,0.05913,0.05887,0.05896,825992
1753822200000,0.05896,0.05896,0.05869,0.05888,619937
1753822500000,0.05887,0.05899,0.05866,0.05882,727848
1753822800000,0.0588,0.05887,0.05847,0.05851,1065777
1753823100000,0.05852,0.05882,0.05852,0.05875,589275
1753823400000,0.05876,0.05891,0.05868,0.0589,692496
1753823700000,0.0589,0.05914,0.05879,0.05892,392108
1753824000000,0.05895,0.05898,0.05859,0.05872,722803
1753824300000,0.05869,0.05916,0.05862,0.05911,672075
1753824600000,0.05909,0.05971,0.05899,0.05971,1103765
1753824900000,0.05972,0.05988,0.05944,0.05984,1376197
1753825200000,0.05981,0.06012,0.05965,0.05972,1041566
1753825500000,0.05971,0.06012,0.05971,0.05997,830168
1753825800000,0.05997,0.0603,0.05995,0.06016,1707496
1753826100000,0.06015,0.06033,0.06006,0.0602,952231
1753826400000,0.06022,0.06033,0.05998,0.06006,1458609
1753826700000,0.06006,0.06032,0.06005,0.06025,1193279
1753827000000,0.06025,0.06033,0.05995,0.06029,1485821
1753827300000,0.06029,0.06035,0.0602,0.06028,662279
1753827600000,0.06027,0.06031,0.06007,0.06027,1050223
1753827900000,0.06027,0.06031,0.05985,0.06017,1231967
1753828200000,0.06016,0.06029,0.06005,0.06005,772872
1753828500000,0.06006,0.06009,0.05987,0.06002,649993
1753828800000,0.06,0.06019,0.05986,0.05988,472049
1753829100000,0.05988,0.06018,0.05976,0.06003,842959
1753829400000,0.06003,0.06022,0.06,0.06011,1096865
1753829700000,0.06011,0.06012,0.05992,0.05994,325815
1753830000000,0.05994,0.06002,0.05981,0.05984,432388
1753830300000,0.05984,0.06015,0.05965,0.06001,1654201
1753830600000,0.06001,0.06003,0.05989,0.05994,504063
1753830900000,0.05995,0.06003,0.05991,0.06002,228442
1753831200000,0.06001,0.06005,0.05996,0.05999,252854
1753831500000,0.05999,0.06003,0.05991,0.05998,232932
1753831800000,0.05999,0.06028,0.05998,0.06016,1066872
1753832100000,0.06018,0.06031,0.06016,0.06028,1247958
1753832400000,0.06028,0.06028,0.06018,0.06019,538628
1753832700000,0.06019,0.06019,0.06,0.06,545466
1753833000000,0.05998,0.06,0.05986,0.05989,332333
1753833300000,0.05989,0.05996,0.05981,0.05982,487599
