ts,open,high,low,close,volume
1756089900000,0.06031,0.06033,0.06028,0.06033,24200.0
1756090200000,0.06033,0.06033,0.0603,0.06033,17800.0
1756090500000,0.06033,0.06034,0.06028,0.06031,33800.0
1756090800000,0.06031,0.06035,0.0603,0.06034,25600.0
1756091100000,0.06034,0.06035,0.06018,0.06024,50200.0
1756091400000,0.06024,0.06031,0.06024,0.06028,23000.0
1756091700000,0.06028,0.06032,0.06028,0.0603,10000.0
1756092000000,0.0603,0.06034,0.0603,0.06034,30200.0
1756092300000,0.06034,0.06036,0.06032,0.06036,16200.0
1756092600000,0.06036,0.06037,0.06027,0.06037,24200.0
1756092900000,0.06037,0.06037,0.06032,0.06032,33800.0
1756093200000,0.06032,0.06036,0.06018,0.06027,27000.0
1756093500000,0.06027,0.06031,0.06027,0.06029,23600.0
1756093800000,0.06029,0.06031,0.06012,0.06012,66600.0
1756094100000,0.06012,0.06023,0.05993,0.06023,437600.0
1756094400000,0.06023,0.0603,0.06016,0.06016,33600.0
1756094700000,0.06016,0.06018,0.06007,0.06007,44600.0
1756095000000,0.06007,0.06012,0.06001,0.06004,24600.0
1756095300000,0.06004,0.06004,0.05994,0.05995,49400.0
1756095600000,0.05995,0.06003,0.05995,0.06001,15400.0
1756095900000,0.06001,0.06002,0.05995,0.05995,20600.0
1756096200000,0.05995,0.06001,0.05989,0.05991,20600.0
1756096500000,0.05991,0.06,0.05989,0.05999,24600.0
1756096800000,0.05999,0.06019,0.05999,0.06011,98600.0
1756097100000,0.06011,0.06027,0.06009,0.06025,492200.0
1756097400000,0.06025,0.0603,0.06022,0.06022,45200.0
1756097700000,0.06022,0.06026,0.06008,0.06011,34200.0
1756098000000,0.06011,0.06014,0.06009,0.06009,39000.0
1756098300000,0.06009,0.0601,0.06006,0.06008,58800.0
1756098600000,0.06008,0.06008,0.05999,0.06005,156600.0
1756098900000,0.06005,0.06018,0.06005,0.06014,90000.0
1756099200000,0.06014,0.06014,0.06007,0.06008,41200.0
1756099500000,0.06008,0.06008,0.06003,0.06003,23600.0
1756099800000,0.06003,0.06012,0.06003,0.06011,32000.0
1756100100000,0.06011,0.06022,0.06005,0.06008,86400.0
1756100400000,0.06008,0.06011,0.06008,0.06008,26800.0
1756100700000,0.06008,0.0601,0.06004,0.06008,24200.0
1756101000000,0.06008,0.06008,0.06004,0.06005,48600.0
1756101300000,0.06005,0.06006,0.05986,0.06,92600.0
1756101600000,0.06,0.06001,0.05983,0.05983,122400.0
1756101900000,0.05983,0.05994,0.05983,0.05991,26800.0
1756102200000,0.05991,0.05996,0.05991,0.05995,18400.0
1756102500000,0.05995,0.05996,0.05991,0.05994,16800.0
1756102800000,0.05994,0.06,0.05993,0.06,28800.0
1756103100000,0.06,0.06007,0.05997,0.05999,26800.0
1756103400000,0.05999,0.06007,0.05999,0.06001,54600.0
1756103700000,0.06001,0.06014,0.06001,0.06013,200000.0
1756104000000,0.06013,0.0602,0.06002,0.06004,100200.0
1756104300000,0.06004,0.06008,0.06002,0.06007,41200.0
1756104600000,0.06007,0.06014,0.06007,0.06014,24800.0
1756104900000,0.06014,0.06021,0.0601,0.06018,91400.0
1756105200000,0.06018,0.06018,0.06003,0.06014,20000.0
1756105500000,0.06014,0.06015,0.0601,0.06013,19400.0
1756105800000,0.06013,0.06026,0.06013,0.06022,24200.0
1756106100000,0.06022,0.06026,0.06003,0.06017,411000.0
1756106400000,0.06017,0.06022,0.06014,0.06022,22200.0
1756106700000,0.06022,0.06023,0.06016,0.06018,30800.0
1756107000000,0.06018,0.06025,0.06017,0.06022,31000.0
1756107300000,0.06022,0.06022,0.05984,0.06012,456800.0
1756107600000,0.06012,0.06012,0.06001,0.06006,76800.0
1756107900000,0.06006,0.06015,0.06005,0.06015,52600.0
1756108200000,0.06015,0.06022,0.06011,0.06017,57800.0
1756108500000,0.06017,0.06022,0.06013,0.06022,49400.0
1756108800000,0.06022,0.06028,0.06022,0.06028,22400.0
1756109100000,0.06028,0.06029,0.06021,0.06028,35800.0
1756109400000,0.06028,0.06033,0.06023,0.06031,27800.0
1756109700000,0.06031,0.06031,0.06019,0.06024,404800.0
1756110000000,0.06024,0.06031,0.06024,0.06028,29400.0
1756110300000,0.06028,0.06028,0.06021,0.06025,30400.0
1756110600000,0.06025,0.06031,0.06025,0.06028,26000.0
1756110900000,0.06028,0.06035,0.06026,0.06031,33800.0
1756111200000,0.06031,0.06034,0.06027,0.06031,60200.0
1756111500000,0.06031,0.06034,0.06028,0.06034,13200.0
1756111800000,0.06034,0.0604,0.06034,0.06036,87000.0
1756112100000,0.06036,0.06039,0.06034,0.06036,22400.0
1756112400000,0.06036,0.0604,0.06036,0.0604,42000.0
1756112700000,0.0604,0.0604,0.06029,0.06029,38400.0
1756113000000,0.06029,0.06037,0.06029,0.06036,39200.0
1756113300000,0.06036,0.06038,0.06028,0.06038,44200.0
1756113600000,0.06038,0.06039,0.06035,0.06038,26200.0
1756113900000,0.06038,0.06039,0.06024,0.06025,66000.0
1756114200000,0.06025,0.06038,0.06018,0.06018,145000.0
1756114500000,0.06018,0.0602,0.06013,0.06019,89600.0
1756114800000,0.06019,0.06019,0.05993,0.05997,230800.0
1756115100000,0.05997,0.06002,0.05991,0.05995,175400.0
1756115400000,0.05995,0.05999,0.05988,0.05999,71400.0
1756115700000,0.05999,0.06003,0.05984,0.05992,141400.0
1756116000000,0.05992,0.05994,0.0599,0.05992,22200.0
1756116300000,0.05992,0.06,0.05988,0.05993,179000.0
1756116600000,0.05993,0.06002,0.05992,0.05996,62200.0
1756116900000,0.05996,0.06002,0.05992,0.05994,49000.0
1756117200000,0.05994,0.06001,0.05994,0.05997,126000.0
1756117500000,0.05997,0.06012,0.05995,0.0601,57600.0
1756117800000,0.0601,0.06017,0.0601,0.06016,51600.0
1756118100000,0.06016,0.06019,0.06014,0.06016,32200.0
1756118400000,0.06016,0.06022,0.06015,0.06018,66600.0
1756118700000,0.06018,0.0602,0.06017,0.06019,27200.0
1756119000000,0.06019,0.06019,0.06003,0.06016,45000.0
1756119300000,0.06016,0.06022,0.06015,0.06019,156000.0
1756119600000,0.06019,0.06028,0.06018,0.06024,78800.0
1756119900000,0.06024,0.06024,0.06016,0.0602,75200.0
1756120200000,0.0602,0.06032,0.06016,0.06024,116400.0
1756120500000,0.06024,0.06029,0.06022,0.06029,46400.0
1756120800000,0.06029,0.06031,0.06011,0.06011,543800.0
1756121100000,0.06011,0.06022,0.06011,0.06017,55000.0
1756121400000,0.06017,0.06023,0.06014,0.06023,34000.0
1756121700000,0.06023,0.06024,0.06019,0.06019,37800.0
1756122000000,0.06019,0.06019,0.06013,0.06016,26200.0
1756122300000,0.06016,0.06021,0.06014,0.06021,32200.0
1756122600000,0.06021,0.06021,0.06015,0.06018,53800.0
1756122900000,0.06018,0.06021,0.06018,0.06019,56000.0
1756123200000,0.06019,0.06025,0.06016,0.06018,33000.0
1756123500000,0.06018,0.06024,0.06015,0.0602,41400.0
1756123800000,0.0602,0.0603,0.0602,0.06029,34600.0
1756124100000,0.06029,0.06032,0.06027,0.06029,47200.0
1756124400000,0.06029,0.06029,0.06025,0.06026,21600.0
1756124700000,0.06026,0.06029,0.06024,0.06027,20800.0
1756125000000,0.06027,0.06034,0.06027,0.0603,41800.0
1756125300000,0.0603,0.06032,0.06029,0.0603,19000.0
1756125600000,0.0603,0.06033,0.0603,0.06033,28000.0
1756125900000,0.06033,0.06039,0.06033,0.06038,23200.0
1756126200000,0.06038,0.06043,0.06021,0.06034,383200.0
1756126500000,0.06034,0.06037,0.06033,0.06037,22400.0
1756126800000,0.06037,0.0604,0.06028,0.06032,195000.0
1756127100000,0.06032,0.06033,0.06027,0.06033,39400.0
1756127400000,0.06033,0.06037,0.06033,0.06035,46400.0
1756127700000,0.06035,0.06038,0.06032,0.06038,48400.0
1756128000000,0.06038,0.06039,0.06035,0.06036,37600.0
1756128300000,0.06036,0.06039,0.06033,0.06036,48600.0
1756128600000,0.06036,0.06037,0.06028,0.06037,15400.0
1756128900000,0.06037,0.06039,0.06034,0.06038,25800.0
1756129200000,0.06038,0.06038,0.0603,0.06032,27400.0
1756129500000,0.06032,0.06053,0.06032,0.06053,9800.0
1756129800000,0.06053,0.06126,0.06051,0.06126,163400.0
1756130100000,0.06126,0.06143,0.06106,0.0613,85000.0
1756130400000,0.0613,0.0613,0.06114,0.06118,86000.0
1756130700000,0.06118,0.06118,0.0609,0.06098,64000.0
1756131000000,0.06098,0.06109,0.06095,0.06101,20600.0
1756131300000,0.06101,0.06112,0.061,0.06107,39600.0
1756131600000,0.06107,0.06107,0.061,0.06107,19000.0
1756131900000,0.06107,0.06107,0.06075,0.06076,28400.0
1756132200000,0.06076,0.06076,0.06057,0.06057,99200.0
1756132500000,0.06057,0.06058,0.06045,0.06055,48600.0
1756132800000,0.06055,0.06063,0.06052,0.06056,48800.0
1756133100000,0.06056,0.06062,0.06054,0.06058,84200.0
1756133400000,0.06058,0.06058,0.06027,0.06027,153400.0
1756133700000,0.06027,0.06027,0.06005,0.06015,100800.0
1756134000000,0.06015,0.06015,0.05978,0.05996,131800.0
1756134300000,0.05996,0.06008,0.05993,0.06002,33800.0
1756134600000,0.06002,0.06005,0.05988,0.05989,54800.0
1756134900000,0.05989,0.05997,0.05984,0.05986,47600.0
1756135200000,0.05986,0.05992,0.05981,0.05985,53400.0
1756135500000,0.05985,0.0599,0.05983,0.05983,33400.0
1756135800000,0.05983,0.05987,0.0598,0.05986,55000.0
1756136100000,0.05986,0.05994,0.05986,0.05986,17200.0
1756136400000,0.05986,0.05989,0.05983,0.05988,30200.0
1756136700000,0.05988,0.0599,0.05985,0.05986,53600.0
1756137000000,0.05986,0.05988,0.0598,0.05981,25800.0
1756137300000,0.05981,0.05986,0.05981,0.05985,19000.0
1756137600000,0.05985,0.05987,0.05981,0.05982,20200.0
1756137900000,0.05982,0.05984,0.05981,0.05981,47000.0
1756138200000,0.05981,0.05985,0.0598,0.05981,40000.0
1756138500000,0.05981,0.05981,0.05979,0.05979,30800.0
1756138800000,0.05979,0.05986,0.05978,0.05986,31800.0
1756139100000,0.05986,0.05988,0.05979,0.0598,33600.0
1756139400000,0.0598,0.05985,0.0598,0.05982,39000.0
1756139700000,0.05982,0.05984,0.05982,0.05984,26400.0
1756140000000,0.05984,0.05984,0.05979,0.05981,40000.0
1756140300000,0.05981,0.05986,0.05981,0.05986,19200.0
1756140600000,0.05986,0.05986,0.05974,0.05978,88200.0
1756140900000,0.05978,0.0598,0.05977,0.05978,17200.0
1756141200000,0.05978,0.05985,0.05976,0.05983,39400.0
1756141500000,0.05983,0.0599,0.05983,0.05987,18000.0
1756141800000,0.05987,0.05987,0.05983,0.05984,18000.0
1756142100000,0.05984,0.05985,0.05979,0.05985,26200.0
1756142400000,0.05985,0.05985,0.05979,0.05979,76000.0
1756142700000,0.05979,0.0598,0.05974,0.05978,89200.0
1756143000000,0.05978,0.0598,0.05975,0.05975,22400.0
1756143300000,0.05975,0.05982,0.05975,0.05982,20800.0
1756143600000,0.05982,0.05982,0.05973,0.05979,90000.0
1756143900000,0.05979,0.05984,0.05975,0.05978,45200.0
1756144200000,0.05978,0.05986,0.05972,0.05975,326000.0
1756144500000,0.05975,0.05975,0.05972,0.05972,15200.0
1756144800000,0.05972,0.05979,0.05972,0.05979,59200.0
1756145100000,0.05979,0.0598,0.05973,0.05975,69200.0
1756145400000,0.05975,0.05976,0.05966,0.05972,316200.0
1756145700000,0.05972,0.05973,0.05971,0.05972,30800.0
1756146000000,0.05972,0.05978,0.05969,0.05975,101200.0
1756146300000,0.05975,0.05979,0.05972,0.05975,319600.0
1756146600000,0.05975,0.05977,0.05974,0.05976,29600.0
1756146900000,0.05976,0.05976,0.05974,0.05974,5200.0
1756147200000,0.05974,0.05977,0.05974,0.05975,20200.0
1756147500000,0.05975,0.05976,0.05975,0.05976,25400.0
1756147800000,0.05976,0.05976,0.05973,0.05973,25200.0
1756148100000,0.05973,0.05977,0.05973,0.05976,26400.0
1756148400000,0.05976,0.05977,0.05976,0.05976,32000.0
1756148700000,0.05976,0.05976,0.05975,0.05975,10800.0
1756149000000,0.05975,0.05975,0.05974,0.05974,26200.0
1756149300000,0.05974,0.05976,0.0597,0.05976,38000.0
1756149600000,0.05976,0.05977,0.05973,0.05974,38600.0
1756149900000,0.05974,0.05974,0.05973,0.05974,18800.0
1756150200000,0.05974,0.05974,0.05972,0.05974,40200.0
1756150500000,0.05974,0.05994,0.05964,0.05974,967000.0
1756150800000,0.05974,0.05976,0.0597,0.05971,74800.0
1756151100000,0.05971,0.05972,0.0597,0.05972,17600.0
1756151400000,0.05972,0.05978,0.05959,0.05977,545800.0
1756151700000,0.05977,0.0601,0.05968,0.05975,844200.0
1756152000000,0.05975,0.05984,0.0597,0.05978,151400.0
1756152300000,0.05978,0.0598,0.05964,0.0598,224400.0
1756152600000,0.0598,0.05985,0.05974,0.05977,167400.0
1756152900000,0.05977,0.05977,0.05972,0.05972,43000.0
1756153200000,0.05972,0.05973,0.05971,0.05971,15800.0
1756153500000,0.05971,0.05977,0.05971,0.05976,74800.0
1756153800000,0.05976,0.05979,0.05967,0.05971,376800.0
1756154100000,0.05971,0.05979,0.0597,0.05973,136600.0
1756154400000,0.05973,0.05992,0.05973,0.0599,34200.0
1756154700000,0.0599,0.0599,0.05982,0.05984,34200.0
1756155000000,0.05984,0.05984,0.05976,0.05979,25000.0
1756155300000,0.05979,0.05982,0.05978,0.05979,22800.0
1756155600000,0.05979,0.05981,0.05974,0.0598,37400.0
1756155900000,0.0598,0.05984,0.0598,0.05982,54600.0
1756156200000,0.05982,0.0599,0.05974,0.05987,117000.0
1756156500000,0.05987,0.05992,0.05986,0.05986,31400.0
1756156800000,0.05986,0.05986,0.05977,0.0598,38800.0
1756157100000,0.0598,0.05986,0.0598,0.05984,44400.0
1756157400000,0.05984,0.06003,0.05983,0.05999,32400.0
1756157700000,0.05999,0.06004,0.05995,0.06003,49400.0
1756158000000,0.06003,0.06003,0.05988,0.0599,102400.0
1756158300000,0.0599,0.06014,0.0599,0.06014,137800.0
1756158600000,0.06014,0.06018,0.06007,0.0601,56400.0
1756158900000,0.0601,0.06017,0.06002,0.06017,120000.0
1756159200000,0.06017,0.06023,0.06005,0.06023,22800.0
1756159500000,0.06023,0.06034,0.06023,0.06024,155200.0
1756159800000,0.06024,0.06027,0.05964,0.06005,853000.0
1756160100000,0.06005,0.06018,0.05992,0.05992,171400.0
1756160400000,0.05992,0.05992,0.05985,0.05986,38200.0
1756160700000,0.05986,0.05986,0.05971,0.05971,66200.0
1756161000000,0.05971,0.05976,0.05968,0.05971,160600.0
1756161300000,0.05971,0.05977,0.05968,0.0597,124600.0
1756161600000,0.0597,0.05974,0.05968,0.05968,170600.0
1756161900000,0.05968,0.05974,0.05967,0.05967,58200.0
1756162200000,0.05967,0.05974,0.05967,0.05968,38600.0
1756162500000,0.05968,0.05971,0.05913,0.05959,986800.0
1756162800000,0.05959,0.05961,0.05924,0.05927,241200.0
1756163100000,0.05927,0.05927,0.05917,0.05921,52000.0
1756163400000,0.05921,0.05921,0.05908,0.05908,49800.0
1756163700000,0.05908,0.05919,0.05907,0.05911,30000.0
1756164000000,0.05911,0.05911,0.05905,0.0591,60400.0
1756164300000,0.0591,0.0592,0.0591,0.05913,21200.0
1756164600000,0.05913,0.05913,0.0591,0.0591,16000.0
1756164900000,0.0591,0.05914,0.05906,0.05909,32800.0
1756165200000,0.05909,0.05911,0.05906,0.0591,14600.0
1756165500000,0.0591,0.05914,0.0591,0.05911,12600.0
1756165800000,0.05911,0.05918,0.05907,0.05917,43800.0
1756166100000,0.05917,0.05917,0.05914,0.05915,21000.0
