ts,open,high,low,close,volume
1770437400000,0.01109,0.01109,0.01109,0.01109,4400.0
1770437700000,0.01109,0.01109,0.01109,0.01109,0.0
1770438000000,0.01109,0.01109,0.01109,0.01109,0.0
1770438300000,0.01109,0.01109,0.01109,0.01109,0.0
1770438600000,0.01109,0.01109,0.01109,0.01109,0.0
1770438900000,0.01109,0.01109,0.01109,0.01109,0.0
1770439200000,0.01109,0.01109,0.01109,0.01109,0.0
1770439500000,0.01109,0.01109,0.01109,0.01109,0.0
1770439800000,0.01109,0.01109,0.01109,0.01109,0.0
1770440100000,0.01109,0.01109,0.01106,0.01106,800.0
1770440400000,0.01106,0.01106,0.01106,0.01106,0.0
1770440700000,0.01106,0.01106,0.01106,0.01106,0.0
1770441000000,0.01106,0.01106,0.01106,0.01106,0.0
1770441300000,0.01106,0.01106,0.01106,0.01106,0.0
1770441600000,0.01106,0.01106,0.01106,0.01106,0.0
1770441900000,0.01106,0.01112,0.01106,0.0111,816600.0
1770442200000,0.0111,0.0111,0.0111,0.0111,0.0
1770442500000,0.0111,0.0111,0.01107,0.01107,100000.0
1770442800000,0.01107,0.01107,0.01107,0.01107,0.0
1770443100000,0.01107,0.01107,0.01107,0.01107,0.0
1770443400000,0.01107,0.01107,0.01107,0.01107,0.0
1770443700000,0.01107,0.01107,0.01107,0.01107,0.0
1770444000000,0.01107,0.01107,0.01107,0.01107,0.0
1770444300000,0.01107,0.01112,0.01107,0.01112,100000.0
1770444600000,0.01112,0.01112,0.01105,0.01105,656200.0
1770444900000,0.01105,0.01107,0.01104,0.01105,768600.0
1770445200000,0.01105,0.01105,0.01105,0.01105,0.0
1770445500000,0.01105,0.01105,0.01105,0.01105,0.0
1770445800000,0.01105,0.01105,0.01105,0.01105,0.0
1770446100000,0.01105,0.01105,0.01105,0.01105,0.0
1770446400000,0.01105,0.01105,0.01105,0.01105,0.0
1770446700000,0.01105,0.01105,0.011,0.01103,85500.0
1770447000000,0.01103,0.01103,0.01103,0.01103,0.0
1770447300000,0.01103,0.01103,0.01103,0.01103,0.0
1770447600000,0.01103,0.01103,0.01103,0.01103,0.0
1770447900000,0.01103,0.01103,0.01085,0.01085,99600.0
1770448200000,0.01085,0.01086,0.0108,0.0108,19900.0
1770448500000,0.0108,0.01082,0.0108,0.01082,421400.0
1770448800000,0.01082,0.01082,0.01082,0.01082,0.0
1770449100000,0.01082,0.01082,0.01082,0.01082,0.0
1770449400000,0.01082,0.01083,0.01074,0.01077,205100.0
1770449700000,0.01077,0.01077,0.01077,0.01077,0.0
1770450000000,0.01077,0.01077,0.01077,0.01077,0.0
1770450300000,0.01077,0.0109,0.01077,0.01087,144500.0
1770450600000,0.01087,0.01087,0.01087,0.01087,0.0
1770450900000,0.01087,0.01087,0.01087,0.01087,0.0
1770451200000,0.01087,0.01087,0.01087,0.01087,0.0
1770451500000,0.01087,0.01087,0.01087,0.01087,0.0
1770451800000,0.01087,0.01087,0.01087,0.01087,0.0
1770452100000,0.01087,0.01087,0.01087,0.01087,0.0
1770452400000,0.01087,0.01087,0.01087,0.01087,0.0
1770452700000,0.01087,0.01087,0.01079,0.0108,311800.0
1770453000000,0.0108,0.01081,0.0108,0.01081,48000.0
1770453300000,0.01081,0.01081,0.01078,0.01079,374600.0
1770453600000,0.01079,0.01079,0.01079,0.01079,0.0
1770453900000,0.01079,0.01079,0.01079,0.01079,0.0
1770454200000,0.01079,0.01079,0.01079,0.01079,0.0
1770454500000,0.01079,0.01079,0.01079,0.01079,0.0
1770454800000,0.01079,0.01079,0.01079,0.01079,0.0
1770455100000,0.01079,0.0108,0.01079,0.0108,34700.0
1770455400000,0.0108,0.0108,0.0108,0.0108,0.0
1770455700000,0.0108,0.0108,0.0108,0.0108,0.0
1770456000000,0.0108,0.0108,0.0108,0.0108,0.0
1770456300000,0.0108,0.0108,0.0108,0.0108,0.0
1770456600000,0.0108,0.0108,0.0108,0.0108,0.0
1770456900000,0.0108,0.0108,0.0108,0.0108,0.0
1770457200000,0.0108,0.0108,0.0108,0.0108,0.0
1770457500000,0.0108,0.0108,0.0108,0.0108,0.0
1770457800000,0.0108,0.0108,0.0108,0.0108,0.0
1770458100000,0.0108,0.0108,0.01073,0.01073,100000.0
1770458400000,0.01073,0.01073,0.01073,0.01073,0.0
1770458700000,0.01073,0.01073,0.01073,0.01073,0.0
1770459000000,0.01073,0.01073,0.01073,0.01073,0.0
1770459300000,0.01073,0.01073,0.01073,0.01073,0.0
1770459600000,0.01073,0.01073,0.01073,0.01073,0.0
1770459900000,0.01073,0.01073,0.01073,0.01073,0.0
1770460200000,0.01073,0.01073,0.01073,0.01073,0.0
1770460500000,0.01073,0.01073,0.01073,0.01073,0.0
1770460800000,0.01073,0.01073,0.01064,0.01064,27900.0
1770461100000,0.01064,0.01064,0.01064,0.01064,0.0
1770461400000,0.01064,0.01064,0.01064,0.01064,0.0
1770461700000,0.01064,0.01064,0.01064,0.01064,0.0
1770462000000,0.01064,0.01064,0.01064,0.01064,0.0
1770462300000,0.01064,0.01064,0.01064,0.01064,0.0
1770462600000,0.01064,0.01064,0.01064,0.01064,0.0
1770462900000,0.01064,0.01064,0.01064,0.01064,0.0
1770463200000,0.01064,0.01064,0.01064,0.01064,0.0
1770463500000,0.01064,0.01064,0.01064,0.01064,0.0
1770463800000,0.01064,0.01064,0.01064,0.01064,0.0
1770464100000,0.01064,0.01064,0.01064,0.01064,0.0
1770464400000,0.01064,0.01064,0.01064,0.01064,0.0
1770464700000,0.01064,0.01064,0.01064,0.01064,0.0
1770465000000,0.01064,0.01064,0.01064,0.01064,0.0
1770465300000,0.01064,0.01072,0.01064,0.01072,63000.0
1770465600000,0.01072,0.01075,0.01072,0.01074,458700.0
1770465900000,0.01074,0.01081,0.01074,0.01081,150000.0
1770466200000,0.01081,0.01081,0.01081,0.01081,0.0
1770466500000,0.01081,0.01085,0.01081,0.01085,57400.0
1770466800000,0.01085,0.01092,0.01085,0.01088,546400.0
1770467100000,0.01088,0.01088,0.01088,0.01088,0.0
1770467400000,0.01088,0.01094,0.01088,0.01094,9100.0
1770467700000,0.01094,0.01094,0.01094,0.01094,0.0
1770468000000,0.01094,0.01094,0.01094,0.01094,0.0
1770468300000,0.01094,0.01094,0.01094,0.01094,0.0
1770468600000,0.01094,0.01094,0.01094,0.01094,0.0
1770468900000,0.01094,0.01094,0.01094,0.01094,0.0
1770469200000,0.01094,0.01094,0.01094,0.01094,0.0
1770469500000,0.01094,0.01094,0.01094,0.01094,0.0
1770469800000,0.01094,0.01094,0.01094,0.01094,0.0
1770470100000,0.01094,0.01094,0.01094,0.01094,0.0
1770470400000,0.01094,0.01094,0.01084,0.01084,700.0
1770470700000,0.01084,0.01084,0.01084,0.01084,0.0
1770471000000,0.01084,0.01084,0.01084,0.01084,0.0
1770471300000,0.01084,0.01084,0.01084,0.01084,0.0
1770471600000,0.01084,0.01084,0.01084,0.01084,0.0
1770471900000,0.01084,0.01084,0.01084,0.01084,0.0
1770472200000,0.01084,0.01084,0.01084,0.01084,0.0
1770472500000,0.01084,0.01084,0.01083,0.01083,1800.0
1770472800000,0.01083,0.01083,0.01083,0.01083,0.0
1770473100000,0.01083,0.01083,0.01083,0.01083,0.0
1770473400000,0.01083,0.01083,0.01083,0.01083,0.0
1770473700000,0.01083,0.01083,0.01083,0.01083,0.0
1770474000000,0.01083,0.01083,0.01083,0.01083,0.0
1770474300000,0.01083,0.01083,0.01082,0.01083,24300.0
1770474600000,0.01083,0.01083,0.01083,0.01083,0.0
1770474900000,0.01083,0.01083,0.01083,0.01083,0.0
1770475200000,0.01083,0.01083,0.01083,0.01083,0.0
1770475500000,0.01083,0.01083,0.01083,0.01083,0.0
1770475800000,0.01083,0.01083,0.01083,0.01083,0.0
1770476100000,0.01083,0.01083,0.01083,0.01083,0.0
1770476400000,0.01083,0.01083,0.01067,0.01067,73700.0
1770476700000,0.01067,0.01067,0.01067,0.01067,0.0
1770477000000,0.01067,0.01067,0.01067,0.01067,0.0
1770477300000,0.01067,0.01067,0.01067,0.01067,0.0
1770477600000,0.01067,0.01067,0.01067,0.01067,0.0
1770477900000,0.01067,0.01067,0.01067,0.01067,0.0
1770478200000,0.01067,0.01067,0.01067,0.01067,0.0
1770478500000,0.01067,0.01067,0.01067,0.01067,0.0
1770478800000,0.01067,0.01067,0.01067,0.01067,0.0
1770479100000,0.01067,0.01067,0.01067,0.01067,0.0
1770479400000,0.01067,0.01067,0.01067,0.01067,0.0
1770479700000,0.01067,0.01067,0.01067,0.01067,0.0
1770480000000,0.01067,0.01078,0.01067,0.01078,18000.0
1770480300000,0.01078,0.01093,0.01072,0.01085,10899500.0
1770480600000,0.01085,0.01103,0.01082,0.01092,13643300.0
1770480900000,0.01092,0.01096,0.01084,0.01084,3745800.0
1770481200000,0.01084,0.01084,0.01077,0.01078,40800.0
1770481500000,0.01078,0.01078,0.01078,0.01078,0.0
1770481800000,0.01078,0.01078,0.01078,0.01078,0.0
1770482100000,0.01078,0.01078,0.01078,0.01078,0.0
1770482400000,0.01078,0.01088,0.01078,0.01088,39700.0
1770482700000,0.01088,0.01088,0.01088,0.01088,0.0
1770483000000,0.01088,0.01088,0.01088,0.01088,0.0
1770483300000,0.01088,0.01088,0.01088,0.01088,0.0
1770483600000,0.01088,0.01088,0.01088,0.01088,0.0
1770483900000,0.01088,0.01088,0.01088,0.01088,0.0
1770484200000,0.01088,0.01088,0.01076,0.01076,16300.0
1770484500000,0.01076,0.01076,0.01076,0.01076,0.0
1770484800000,0.01076,0.01076,0.01076,0.01076,0.0
1770485100000,0.01076,0.01076,0.01076,0.01076,0.0
1770485400000,0.01076,0.01076,0.01076,0.01076,0.0
1770485700000,0.01076,0.01076,0.01076,0.01076,0.0
1770486000000,0.01076,0.01076,0.01076,0.01076,0.0
1770486300000,0.01076,0.01076,0.01076,0.01076,0.0
1770486600000,0.01076,0.01076,0.01076,0.01076,0.0
1770486900000,0.01076,0.01076,0.01076,0.01076,0.0
1770487200000,0.01076,0.01076,0.01076,0.01076,0.0
1770487500000,0.01076,0.01076,0.01076,0.01076,0.0
1770487800000,0.01076,0.01076,0.01076,0.01076,0.0
1770488100000,0.01076,0.01082,0.01076,0.01082,663600.0
1770488400000,0.01082,0.01082,0.01082,0.01082,0.0
1770488700000,0.01082,0.01082,0.01082,0.01082,0.0
1770489000000,0.01082,0.01092,0.01082,0.01092,48000.0
1770489300000,0.01092,0.01092,0.01092,0.01092,0.0
1770489600000,0.01092,0.01092,0.01092,0.01092,0.0
1770489900000,0.01092,0.01092,0.01092,0.01092,0.0
1770490200000,0.01092,0.01098,0.01092,0.01098,59600.0
1770490500000,0.01098,0.01098,0.01095,0.01095,27300.0
1770490800000,0.01095,0.01095,0.01095,0.01095,0.0
1770491100000,0.01095,0.01095,0.01095,0.01095,0.0
1770491400000,0.01095,0.01095,0.01095,0.01095,0.0
1770491700000,0.01095,0.01095,0.01089,0.01089,205200.0
1770492000000,0.01089,0.01089,0.01089,0.01089,0.0
1770492300000,0.01089,0.01089,0.01089,0.01089,0.0
1770492600000,0.01089,0.01089,0.01089,0.01089,0.0
1770492900000,0.01089,0.01089,0.01089,0.01089,0.0
1770493200000,0.01089,0.01089,0.01089,0.01089,0.0
1770493500000,0.01089,0.01089,0.01089,0.01089,0.0
1770493800000,0.01089,0.01099,0.01089,0.01099,1565600.0
1770494100000,0.01099,0.01105,0.01099,0.01101,1588500.0
1770494400000,0.01101,0.01101,0.01096,0.01096,637700.0
1770494700000,0.01096,0.01096,0.01096,0.01096,0.0
1770495000000,0.01096,0.01096,0.01096,0.01096,0.0
1770495300000,0.01096,0.01096,0.01096,0.01096,0.0
1770495600000,0.01096,0.01096,0.01096,0.01096,0.0
1770495900000,0.01096,0.01096,0.01096,0.01096,0.0
1770496200000,0.01096,0.01096,0.01096,0.01096,0.0
1770496500000,0.01096,0.01096,0.01096,0.01096,0.0
1770496800000,0.01096,0.01098,0.01096,0.01098,700.0
1770497100000,0.01098,0.01098,0.01098,0.01098,0.0
1770497400000,0.01098,0.01098,0.01098,0.01098,0.0
1770497700000,0.01098,0.01098,0.01096,0.01096,1036900.0
1770498000000,0.01096,0.01096,0.01096,0.01096,0.0
1770498300000,0.01096,0.01096,0.01096,0.01096,0.0
1770498600000,0.01096,0.01096,0.01096,0.01096,0.0
1770498900000,0.01096,0.01096,0.01096,0.01096,0.0
1770499200000,0.01096,0.01096,0.01096,0.01096,0.0
1770499500000,0.01096,0.01096,0.01093,0.01094,119200.0
1770499800000,0.01094,0.01094,0.01094,0.01094,0.0
1770500100000,0.01094,0.01094,0.01094,0.01094,0.0
1770500400000,0.01094,0.01094,0.01094,0.01094,0.0
1770500700000,0.01094,0.01094,0.01093,0.01093,3800.0
1770501000000,0.01093,0.01093,0.01093,0.01093,0.0
1770501300000,0.01093,0.01093,0.01093,0.01093,0.0
1770501600000,0.01093,0.01093,0.01093,0.01093,0.0
1770501900000,0.01093,0.01093,0.01093,0.01093,0.0
1770502200000,0.01093,0.01093,0.01093,0.01093,0.0
1770502500000,0.01093,0.01093,0.01093,0.01093,0.0
1770502800000,0.01093,0.01093,0.01093,0.01093,0.0
1770503100000,0.01093,0.01093,0.01093,0.01093,0.0
1770503400000,0.01093,0.01093,0.01093,0.01093,0.0
1770503700000,0.01093,0.01093,0.01093,0.01093,0.0
1770504000000,0.01093,0.01098,0.01093,0.01098,1300.0
1770504300000,0.01098,0.01098,0.01098,0.01098,0.0
1770504600000,0.01098,0.01098,0.01098,0.01098,0.0
1770504900000,0.01098,0.01098,0.01098,0.01098,0.0
1770505200000,0.01098,0.01099,0.01098,0.01099,16000.0
1770505500000,0.01099,0.01099,0.01099,0.01099,0.0
1770505800000,0.01099,0.01099,0.01099,0.01099,0.0
1770506100000,0.01099,0.01099,0.01099,0.01099,0.0
1770506400000,0.01099,0.01099,0.01099,0.01099,0.0
1770506700000,0.01099,0.01099,0.01099,0.01099,0.0
1770507000000,0.01099,0.01099,0.01099,0.01099,0.0
1770507300000,0.01099,0.01099,0.01099,0.01099,0.0
1770507600000,0.01099,0.01099,0.01099,0.01099,0.0
1770507900000,0.01099,0.01099,0.01099,0.01099,0.0
1770508200000,0.01099,0.01099,0.01099,0.01099,0.0
1770508500000,0.01099,0.01099,0.01099,0.01099,0.0
