ts,open,high,low,close,volume
1742493900000,0.0359,0.03601,0.03535,0.03565,15683816
1742494200000,0.03564,0.03639,0.03554,0.036,11011430
1742494500000,0.036,0.0365,0.03592,0.03644,7707401
1742494800000,0.03644,0.03736,0.03593,0.03703,16450130
1742495100000,0.03704,0.03717,0.03665,0.03676,9093648
1742495400000,0.03674,0.03728,0.03648,0.03668,9542495
1742495700000,0.0367,0.03693,0.03605,0.03672,13873630
1742496000000,0.03671,0.03721,0.03664,0.03703,7783131
1742496300000,0.03702,0.03714,0.03652,0.03698,11056925
1742496600000,0.03699,0.03743,0.03676,0.03715,8015634
1742496900000,0.03714,0.0375,0.0368,0.03687,11670211
1742497200000,0.03686,0.03734,0.03679,0.03685,6556517
1742497500000,0.03685,0.03688,0.0359,0.03608,13437545
1742497800000,0.03606,0.03683,0.03601,0.03673,6266375
1742498100000,0.03674,0.03749,0.03656,0.03719,9891642
1742498400000,0.03718,0.03822,0.03713,0.03738,20955219
1742498700000,0.03741,0.03762,0.03587,0.03609,16755151
1742499000000,0.03608,0.03641,0.0356,0.03605,16638577
1742499300000,0.03604,0.03632,0.03578,0.03602,5651811
1742499600000,0.036,0.03635,0.03599,0.03621,6005438
1742499900000,0.03621,0.03676,0.03612,0.0367,8300389
1742500200000,0.03668,0.03669,0.03598,0.03637,4921949
1742500500000,0.03638,0.03676,0.03621,0.0365,5499057
1742500800000,0.03649,0.03691,0.03638,0.03686,5428095
1742501100000,0.03686,0.03698,0.03622,0.0363,5825318
1742501400000,0.03631,0.03665,0.03629,0.0365,3007992
1742501700000,0.03651,0.03668,0.03581,0.03588,5354809
1742502000000,0.03588,0.03616,0.03543,0.03581,11795882
1742502300000,0.03582,0.0359,0.03553,0.03562,6873792
1742502600000,0.03565,0.03596,0.03341,0.03398,43411849
1742502900000,0.034,0.03448,0.03372,0.03425,14124668
1742503200000,0.03423,0.03454,0.03386,0.03437,7898636
1742503500000,0.03435,0.03443,0.0338,0.03426,6676091
1742503800000,0.03425,0.03442,0.034,0.03403,4695569
1742504100000,0.03403,0.03418,0.03379,0.03394,6931620
1742504400000,0.03394,0.03399,0.03302,0.03338,21843694
1742504700000,0.03339,0.03348,0.03256,0.03269,22331378
1742505000000,0.0327,0.03314,0.03237,0.03287,17123149
1742505300000,0.03286,0.03318,0.0326,0.03303,10205667
1742505600000,0.03304,0.03317,0.0324,0.03253,12186124
1742505900000,0.03253,0.03297,0.03245,0.03288,8531273
1742506200000,0.03285,0.03323,0.03276,0.03309,10034530
1742506500000,0.03309,0.03332,0.03279,0.03328,9733312
1742506800000,0.03328,0.03453,0.03326,0.03408,25467898
1742507100000,0.03407,0.03409,0.03355,0.03375,6936270
1742507400000,0.03375,0.03419,0.03341,0.03371,6770486
1742507700000,0.03371,0.03418,0.03367,0.03406,4811281
1742508000000,0.03404,0.03451,0.03388,0.03419,20902327
1742508300000,0.03418,0.03452,0.03401,0.0344,5446065
1742508600000,0.0344,0.03453,0.03379,0.03401,11058264
1742508900000,0.034,0.03508,0.03399,0.03497,13505611
1742509200000,0.03498,0.03499,0.03464,0.03486,3388392
1742509500000,0.03487,0.03494,0.03435,0.03452,5057651
1742509800000,0.03451,0.03466,0.03441,0.03463,3654034
1742510100000,0.03463,0.03491,0.03444,0.0346,5908535
1742510400000,0.03461,0.03478,0.03448,0.03476,2725192
1742510700000,0.03476,0.03494,0.03451,0.03457,2747489
1742511000000,0.03455,0.03459,0.03425,0.03455,2190943
1742511300000,0.03455,0.03461,0.03436,0.03437,1077937
1742511600000,0.03438,0.03498,0.03436,0.03471,4636125
1742511900000,0.03471,0.0351,0.03428,0.03486,7269840
1742512200000,0.03485,0.03527,0.03472,0.0351,6488294
1742512500000,0.03511,0.03552,0.0349,0.03538,10875140
1742512800000,0.03538,0.03541,0.03511,0.03532,4381998
1742513100000,0.0353,0.0354,0.03501,0.03507,5939611
1742513400000,0.03508,0.03612,0.035,0.03557,11721531
1742513700000,0.03558,0.03573,0.03537,0.03554,6344198
1742514000000,0.03554,0.03555,0.03523,0.03538,3366003
1742514300000,0.03539,0.03559,0.03523,0.0353,3923418
1742514600000,0.0353,0.03564,0.0353,0.03556,2883391
1742514900000,0.03557,0.03595,0.0355,0.03565,4031332
