ts,open,high,low,close,volume
1775024700000,0.00874,0.00874,0.0087,0.0087,149900.0
1775025000000,0.0087,0.00871,0.0087,0.0087,222000.0
1775025300000,0.0087,0.00871,0.0087,0.00871,84800.0
1775025600000,0.00871,0.00871,0.00871,0.00871,0.0
1775025900000,0.00871,0.00871,0.00871,0.00871,0.0
1775026200000,0.00871,0.00871,0.0087,0.0087,102800.0
1775026500000,0.0087,0.0087,0.0087,0.0087,0.0
1775026800000,0.0087,0.00872,0.0087,0.00872,236200.0
1775027100000,0.00872,0.00872,0.00872,0.00872,0.0
1775027400000,0.00872,0.00872,0.00872,0.00872,0.0
1775027700000,0.00872,0.00872,0.00872,0.00872,0.0
1775028000000,0.00872,0.00872,0.00871,0.00871,1900.0
1775028300000,0.00871,0.00871,0.00871,0.00871,0.0
1775028600000,0.00871,0.00871,0.00871,0.00871,5600.0
1775028900000,0.00871,0.00871,0.00871,0.00871,0.0
1775029200000,0.00871,0.00871,0.00871,0.00871,0.0
1775029500000,0.00871,0.00871,0.00871,0.00871,10100.0
1775029800000,0.00871,0.00871,0.00871,0.00871,0.0
1775030100000,0.00871,0.00871,0.00871,0.00871,0.0
1775030400000,0.00871,0.00874,0.00871,0.00874,56000.0
1775030700000,0.00874,0.00874,0.00874,0.00874,0.0
1775031000000,0.00874,0.00876,0.00874,0.00876,12000.0
1775031300000,0.00876,0.00877,0.00876,0.00877,384000.0
1775031600000,0.00877,0.00877,0.00877,0.00877,0.0
1775031900000,0.00877,0.00877,0.00874,0.00874,143200.0
1775032200000,0.00874,0.00874,0.00874,0.00874,0.0
1775032500000,0.00874,0.00876,0.00874,0.00876,24000.0
1775032800000,0.00876,0.00876,0.00876,0.00876,0.0
1775033100000,0.00876,0.00876,0.00876,0.00876,0.0
1775033400000,0.00876,0.00876,0.00876,0.00876,0.0
1775033700000,0.00876,0.00876,0.00873,0.00873,700.0
1775034000000,0.00873,0.00873,0.00873,0.00873,0.0
1775034300000,0.00873,0.00873,0.00869,0.00869,26500.0
1775034600000,0.00869,0.00869,0.00867,0.00867,3600.0
1775034900000,0.00867,0.00867,0.00867,0.00867,0.0
1775035200000,0.00867,0.00869,0.00867,0.00869,10500.0
1775035500000,0.00869,0.00872,0.00869,0.00872,10400.0
1775035800000,0.00872,0.00872,0.00872,0.00872,0.0
1775036100000,0.00872,0.00872,0.00872,0.00872,0.0
1775036400000,0.00872,0.00872,0.00872,0.00872,0.0
1775036700000,0.00872,0.00872,0.00872,0.00872,0.0
1775037000000,0.00872,0.00872,0.00872,0.00872,0.0
1775037300000,0.00872,0.00872,0.00872,0.00872,0.0
1775037600000,0.00872,0.00874,0.0087,0.0087,64400.0
1775037900000,0.0087,0.0087,0.0087,0.0087,0.0
1775038200000,0.0087,0.0087,0.00869,0.00869,1400.0
1775038500000,0.00869,0.00869,0.00866,0.00866,10400.0
1775038800000,0.00866,0.00866,0.00866,0.00866,0.0
1775039100000,0.00866,0.00866,0.00866,0.00866,0.0
1775039400000,0.00866,0.00866,0.00866,0.00866,0.0
1775039700000,0.00866,0.00866,0.00857,0.00863,1006700.0
1775040000000,0.00863,0.00863,0.00863,0.00863,0.0
1775040300000,0.00863,0.00863,0.00863,0.00863,0.0
1775040600000,0.00863,0.00863,0.00863,0.00863,0.0
1775040900000,0.00863,0.00863,0.00863,0.00863,0.0
1775041200000,0.00863,0.00863,0.00863,0.00863,0.0
1775041500000,0.00863,0.00863,0.00863,0.00863,0.0
1775041800000,0.00863,0.00863,0.00863,0.00863,0.0
1775042100000,0.00863,0.00863,0.00857,0.00857,10000.0
1775042400000,0.00857,0.00857,0.00857,0.00857,0.0
1775042700000,0.00857,0.0086,0.00857,0.00857,83000.0
1775043000000,0.00857,0.00861,0.00857,0.00861,20800.0
1775043300000,0.00861,0.00861,0.00856,0.00856,5300.0
1775043600000,0.00856,0.00856,0.00856,0.00856,0.0
1775043900000,0.00856,0.00856,0.00856,0.00856,10200.0
1775044200000,0.00856,0.00857,0.00856,0.00857,1800.0
1775044500000,0.00857,0.00857,0.00857,0.00857,0.0
1775044800000,0.00857,0.0086,0.00857,0.0086,20300.0
1775045100000,0.0086,0.00861,0.00859,0.00859,15300.0
1775045400000,0.00859,0.00859,0.00859,0.00859,0.0
1775045700000,0.00859,0.00859,0.00859,0.00859,15700.0
1775046000000,0.00859,0.00859,0.00859,0.00859,0.0
1775046300000,0.00859,0.0086,0.00859,0.0086,5000.0
1775046600000,0.0086,0.0086,0.00857,0.00857,38900.0
1775046900000,0.00857,0.00857,0.00857,0.00857,0.0
1775047200000,0.00857,0.00866,0.00857,0.00866,327900.0
1775047500000,0.00866,0.00866,0.00865,0.00865,10100.0
1775047800000,0.00865,0.00865,0.00865,0.00865,0.0
1775048100000,0.00865,0.00865,0.00865,0.00865,0.0
1775048400000,0.00865,0.00865,0.00865,0.00865,0.0
1775048700000,0.00865,0.00865,0.00865,0.00865,0.0
1775049000000,0.00865,0.00865,0.00861,0.00861,1900.0
1775049300000,0.00861,0.00861,0.00861,0.00861,0.0
1775049600000,0.00861,0.00861,0.0086,0.0086,10400.0
1775049900000,0.0086,0.0086,0.0086,0.0086,0.0
1775050200000,0.0086,0.0086,0.00859,0.00859,5000.0
1775050500000,0.00859,0.00859,0.00857,0.00857,20200.0
1775050800000,0.00857,0.00857,0.00851,0.00854,276000.0
1775051100000,0.00854,0.00855,0.00854,0.00855,96900.0
1775051400000,0.00855,0.00855,0.00855,0.00855,0.0
1775051700000,0.00855,0.00855,0.00855,0.00855,0.0
1775052000000,0.00855,0.00855,0.00855,0.00855,0.0
1775052300000,0.00855,0.00855,0.00855,0.00855,0.0
1775052600000,0.00855,0.00859,0.00855,0.00859,10200.0
1775052900000,0.00859,0.00859,0.00859,0.00859,0.0
1775053200000,0.00859,0.00861,0.00859,0.00861,20600.0
1775053500000,0.00861,0.00861,0.00861,0.00861,800.0
1775053800000,0.00861,0.00861,0.00861,0.00861,0.0
1775054100000,0.00861,0.00864,0.00861,0.00864,600.0
1775054400000,0.00864,0.00864,0.00864,0.00864,0.0
1775054700000,0.00864,0.00864,0.00864,0.00864,0.0
1775055000000,0.00864,0.00864,0.00864,0.00864,0.0
1775055300000,0.00864,0.00864,0.00864,0.00864,1900.0
1775055600000,0.00864,0.00864,0.00864,0.00864,0.0
1775055900000,0.00864,0.00866,0.00864,0.00866,10500.0
1775056200000,0.00866,0.00866,0.00866,0.00866,0.0
1775056500000,0.00866,0.00866,0.00866,0.00866,0.0
1775056800000,0.00866,0.00866,0.00866,0.00866,0.0
1775057100000,0.00866,0.00866,0.00866,0.00866,0.0
1775057400000,0.00866,0.00866,0.00866,0.00866,0.0
1775057700000,0.00866,0.00866,0.00866,0.00866,0.0
1775058000000,0.00866,0.00866,0.00866,0.00866,0.0
1775058300000,0.00866,0.00866,0.00866,0.00866,0.0
1775058600000,0.00866,0.00866,0.00866,0.00866,0.0
1775058900000,0.00866,0.00866,0.00866,0.00866,5000.0
1775059200000,0.00866,0.00868,0.00866,0.00868,42100.0
1775059500000,0.00868,0.00869,0.00868,0.00869,228900.0
1775059800000,0.00869,0.00869,0.00865,0.00865,303400.0
1775060100000,0.00865,0.0087,0.00865,0.0087,107400.0
1775060400000,0.0087,0.0087,0.0087,0.0087,0.0
1775060700000,0.0087,0.00871,0.0087,0.00871,50000.0
1775061000000,0.00871,0.00871,0.00871,0.00871,0.0
1775061300000,0.00871,0.00873,0.00871,0.00873,60800.0
1775061600000,0.00873,0.00873,0.00873,0.00873,0.0
1775061900000,0.00873,0.00873,0.00873,0.00873,0.0
1775062200000,0.00873,0.00873,0.00871,0.00873,32200.0
1775062500000,0.00873,0.00873,0.00873,0.00873,0.0
1775062800000,0.00873,0.00876,0.00873,0.00876,152100.0
1775063100000,0.00876,0.00876,0.00876,0.00876,0.0
1775063400000,0.00876,0.00876,0.00876,0.00876,0.0
1775063700000,0.00876,0.00882,0.00876,0.00882,29400.0
1775064000000,0.00882,0.00882,0.00879,0.00879,9900.0
1775064300000,0.00879,0.00879,0.00879,0.00879,0.0
1775064600000,0.00879,0.00879,0.00879,0.00879,0.0
1775064900000,0.00879,0.00879,0.00877,0.00877,13000.0
1775065200000,0.00877,0.00877,0.00876,0.00876,2700.0
1775065500000,0.00876,0.00876,0.00875,0.00875,10100.0
1775065800000,0.00875,0.00875,0.00873,0.00873,77500.0
1775066100000,0.00873,0.00873,0.00873,0.00873,0.0
1775066400000,0.00873,0.00873,0.00873,0.00873,0.0
1775066700000,0.00873,0.00876,0.00873,0.00876,268400.0
1775067000000,0.00876,0.0088,0.00876,0.0088,10000.0
1775067300000,0.0088,0.0088,0.0088,0.0088,0.0
1775067600000,0.0088,0.0088,0.0088,0.0088,0.0
1775067900000,0.0088,0.0088,0.00877,0.00877,10200.0
1775068200000,0.00877,0.00877,0.00877,0.00877,0.0
1775068500000,0.00877,0.00877,0.00877,0.00877,50000.0
1775068800000,0.00877,0.00877,0.00877,0.00877,0.0
1775069100000,0.00877,0.00877,0.00877,0.00877,0.0
1775069400000,0.00877,0.00877,0.00877,0.00877,0.0
1775069700000,0.00877,0.00877,0.00875,0.00875,10200.0
1775070000000,0.00875,0.00875,0.00875,0.00875,0.0
1775070300000,0.00875,0.00875,0.00875,0.00875,0.0
1775070600000,0.00875,0.00875,0.00875,0.00875,0.0
1775070900000,0.00875,0.00875,0.00875,0.00875,0.0
1775071200000,0.00875,0.00875,0.00875,0.00875,0.0
1775071500000,0.00875,0.00875,0.00875,0.00875,0.0
1775071800000,0.00875,0.00876,0.00875,0.00876,50000.0
1775072100000,0.00876,0.00876,0.00876,0.00876,0.0
1775072400000,0.00876,0.00876,0.00876,0.00876,0.0
1775072700000,0.00876,0.00876,0.00874,0.00874,20800.0
1775073000000,0.00874,0.00874,0.00874,0.00874,0.0
1775073300000,0.00874,0.00874,0.00873,0.00873,50000.0
1775073600000,0.00873,0.00873,0.00873,0.00873,0.0
1775073900000,0.00873,0.00873,0.00873,0.00873,0.0
1775074200000,0.00873,0.00873,0.00873,0.00873,0.0
1775074500000,0.00873,0.00873,0.00873,0.00873,0.0
1775074800000,0.00873,0.00873,0.00873,0.00873,0.0
1775075100000,0.00873,0.00873,0.00873,0.00873,0.0
1775075400000,0.00873,0.00873,0.00871,0.00871,23400.0
1775075700000,0.00871,0.00874,0.00871,0.00874,95200.0
1775076000000,0.00874,0.00874,0.00874,0.00874,0.0
1775076300000,0.00874,0.00874,0.00873,0.00873,60500.0
1775076600000,0.00873,0.00873,0.00873,0.00873,0.0
1775076900000,0.00873,0.00873,0.00873,0.00873,0.0
1775077200000,0.00873,0.00873,0.00873,0.00873,0.0
1775077500000,0.00873,0.00873,0.00873,0.00873,0.0
1775077800000,0.00873,0.00873,0.00873,0.00873,0.0
1775078100000,0.00873,0.00873,0.00873,0.00873,0.0
1775078400000,0.00873,0.00881,0.00873,0.00881,117000.0
1775078700000,0.00881,0.00883,0.00881,0.00883,41800.0
1775079000000,0.00883,0.00883,0.00883,0.00883,0.0
1775079300000,0.00883,0.00883,0.00883,0.00883,0.0
1775079600000,0.00883,0.00883,0.00883,0.00883,0.0
1775079900000,0.00883,0.00883,0.00883,0.00883,0.0
1775080200000,0.00883,0.00883,0.0088,0.00881,60300.0
1775080500000,0.00881,0.00881,0.00881,0.00881,0.0
1775080800000,0.00881,0.00881,0.00881,0.00881,0.0
1775081100000,0.00881,0.00881,0.00881,0.00881,0.0
1775081400000,0.00881,0.00881,0.00877,0.00877,10000.0
1775081700000,0.00877,0.00881,0.00877,0.00881,242900.0
1775082000000,0.00881,0.00881,0.00881,0.00881,0.0
1775082300000,0.00881,0.00881,0.00881,0.00881,0.0
1775082600000,0.00881,0.00881,0.00881,0.00881,0.0
1775082900000,0.00881,0.00881,0.00881,0.00881,0.0
1775083200000,0.00881,0.00882,0.00881,0.00882,5000.0
1775083500000,0.00882,0.00882,0.00882,0.00882,0.0
1775083800000,0.00882,0.00882,0.00882,0.00882,0.0
1775084100000,0.00882,0.00882,0.00882,0.00882,0.0
1775084400000,0.00882,0.00885,0.00882,0.00885,20000.0
1775084700000,0.00885,0.00885,0.00885,0.00885,0.0
1775085000000,0.00885,0.00888,0.00885,0.00888,10000.0
1775085300000,0.00888,0.00888,0.00888,0.00888,0.0
1775085600000,0.00888,0.00888,0.00888,0.00888,0.0
1775085900000,0.00888,0.00888,0.00888,0.00888,0.0
1775086200000,0.00888,0.00888,0.00888,0.00888,0.0
1775086500000,0.00888,0.00888,0.00884,0.00884,306100.0
1775086800000,0.00884,0.00884,0.00884,0.00884,0.0
1775087100000,0.00884,0.00884,0.00884,0.00884,0.0
1775087400000,0.00884,0.00884,0.00884,0.00884,0.0
1775087700000,0.00884,0.00884,0.00884,0.00884,0.0
