ts,open,high,low,close,volume
1774067700000,0.00906,0.00906,0.00906,0.00906,0.0
1774068000000,0.00906,0.00906,0.00906,0.00906,0.0
1774068300000,0.00906,0.00906,0.00904,0.00906,20600.0
1774068600000,0.00906,0.00906,0.00906,0.00906,3200.0
1774068900000,0.00906,0.00906,0.00906,0.00906,0.0
1774069200000,0.00906,0.00906,0.00906,0.00906,0.0
1774069500000,0.00906,0.00906,0.00906,0.00906,0.0
1774069800000,0.00906,0.00906,0.00906,0.00906,0.0
1774070100000,0.00906,0.00906,0.00906,0.00906,0.0
1774070400000,0.00906,0.00906,0.00906,0.00906,0.0
1774070700000,0.00906,0.00906,0.00906,0.00906,0.0
1774071000000,0.00906,0.00906,0.00906,0.00906,0.0
1774071300000,0.00906,0.00906,0.00902,0.00902,1900.0
1774071600000,0.00902,0.00902,0.00902,0.00902,700.0
1774071900000,0.00902,0.00902,0.00902,0.00902,0.0
1774072200000,0.00902,0.00907,0.00902,0.00907,997900.0
1774072500000,0.00907,0.00907,0.00907,0.00907,0.0
1774072800000,0.00907,0.00907,0.00907,0.00907,0.0
1774073100000,0.00907,0.00907,0.00907,0.00907,0.0
1774073400000,0.00907,0.00907,0.00907,0.00907,0.0
1774073700000,0.00907,0.00907,0.00907,0.00907,0.0
1774074000000,0.00907,0.00909,0.00907,0.00909,1800.0
1774074300000,0.00909,0.00909,0.00909,0.00909,0.0
1774074600000,0.00909,0.00909,0.00909,0.00909,0.0
1774074900000,0.00909,0.00909,0.00909,0.00909,0.0
1774075200000,0.00909,0.00909,0.00909,0.00909,0.0
1774075500000,0.00909,0.00909,0.00909,0.00909,0.0
1774075800000,0.00909,0.00909,0.00909,0.00909,0.0
1774076100000,0.00909,0.00909,0.00909,0.00909,5000.0
1774076400000,0.00909,0.00909,0.00903,0.00908,683700.0
1774076700000,0.00908,0.00913,0.00905,0.00907,1018000.0
1774077000000,0.00907,0.00908,0.00906,0.00906,19700.0
1774077300000,0.00906,0.00906,0.00906,0.00906,31900.0
1774077600000,0.00906,0.00906,0.00906,0.00906,0.0
1774077900000,0.00906,0.00907,0.00906,0.00907,47900.0
1774078200000,0.00907,0.00909,0.00907,0.00907,120000.0
1774078500000,0.00907,0.00909,0.00907,0.00909,110300.0
1774078800000,0.00909,0.00912,0.00909,0.00912,72300.0
1774079100000,0.00912,0.00912,0.00908,0.00908,29000.0
1774079400000,0.00908,0.00908,0.00908,0.00908,5000.0
1774079700000,0.00908,0.00908,0.00906,0.00906,21500.0
1774080000000,0.00906,0.00906,0.00906,0.00906,0.0
1774080300000,0.00906,0.00906,0.00906,0.00906,0.0
1774080600000,0.00906,0.00906,0.00905,0.00906,56500.0
1774080900000,0.00906,0.00906,0.00906,0.00906,0.0
1774081200000,0.00906,0.00906,0.00905,0.00906,45500.0
1774081500000,0.00906,0.00906,0.00904,0.00904,13500.0
1774081800000,0.00904,0.00904,0.00904,0.00904,0.0
1774082100000,0.00904,0.00905,0.00904,0.00905,26500.0
1774082400000,0.00905,0.00905,0.00905,0.00905,9700.0
1774082700000,0.00905,0.00905,0.00905,0.00905,0.0
1774083000000,0.00905,0.00905,0.00905,0.00905,28100.0
1774083300000,0.00905,0.00905,0.00905,0.00905,0.0
1774083600000,0.00905,0.00905,0.00904,0.00904,50600.0
1774083900000,0.00904,0.00904,0.00902,0.00902,84100.0
1774084200000,0.00902,0.00902,0.009,0.009,44000.0
1774084500000,0.009,0.009,0.00898,0.009,25300.0
1774084800000,0.009,0.009,0.00899,0.00899,7200.0
1774085100000,0.00899,0.00899,0.00897,0.00897,40000.0
1774085400000,0.00897,0.00897,0.00897,0.00897,0.0
1774085700000,0.00897,0.00897,0.00897,0.00897,0.0
1774086000000,0.00897,0.00897,0.00897,0.00897,30000.0
1774086300000,0.00897,0.00897,0.00897,0.00897,0.0
1774086600000,0.00897,0.00897,0.00896,0.00896,28500.0
1774086900000,0.00896,0.00897,0.00895,0.00897,2200.0
1774087200000,0.00897,0.00897,0.00895,0.00895,1000.0
1774087500000,0.00895,0.00895,0.00894,0.00894,7000.0
1774087800000,0.00894,0.00897,0.00894,0.00897,33900.0
1774088100000,0.00897,0.00897,0.00895,0.00895,48300.0
1774088400000,0.00895,0.00895,0.00895,0.00895,5400.0
1774088700000,0.00895,0.00895,0.00892,0.00892,35300.0
1774089000000,0.00892,0.00893,0.00892,0.00892,85100.0
1774089300000,0.00892,0.00904,0.00892,0.00904,2111300.0
1774089600000,0.00904,0.00904,0.009,0.00901,94700.0
1774089900000,0.00901,0.00901,0.00901,0.00901,0.0
1774090200000,0.00901,0.00901,0.00898,0.00898,20700.0
1774090500000,0.00898,0.00898,0.00898,0.00898,0.0
1774090800000,0.00898,0.00898,0.00898,0.00898,0.0
1774091100000,0.00898,0.00898,0.00898,0.00898,0.0
1774091400000,0.00898,0.009,0.00898,0.009,1700.0
1774091700000,0.009,0.009,0.00898,0.009,55100.0
1774092000000,0.009,0.009,0.009,0.009,0.0
1774092300000,0.009,0.009,0.00899,0.00899,5000.0
1774092600000,0.00899,0.00899,0.00899,0.00899,0.0
1774092900000,0.00899,0.00899,0.00899,0.00899,0.0
1774093200000,0.00899,0.00899,0.00898,0.00898,13500.0
1774093500000,0.00898,0.00898,0.00898,0.00898,0.0
1774093800000,0.00898,0.00898,0.00896,0.00896,10000.0
1774094100000,0.00896,0.00896,0.00896,0.00896,0.0
1774094400000,0.00896,0.00896,0.00896,0.00896,0.0
1774094700000,0.00896,0.00897,0.00894,0.00894,16600.0
1774095000000,0.00894,0.00894,0.00894,0.00894,0.0
1774095300000,0.00894,0.00895,0.00893,0.00893,78600.0
1774095600000,0.00893,0.00894,0.00893,0.00894,8400.0
1774095900000,0.00894,0.00894,0.00894,0.00894,0.0
1774096200000,0.00894,0.00895,0.00894,0.00895,13900.0
1774096500000,0.00895,0.00895,0.00895,0.00895,2300.0
1774096800000,0.00895,0.00895,0.00893,0.00893,17700.0
1774097100000,0.00893,0.00893,0.00892,0.00892,10000.0
1774097400000,0.00892,0.00892,0.00891,0.00891,15000.0
1774097700000,0.00891,0.00892,0.00891,0.00892,5000.0
1774098000000,0.00892,0.00892,0.0089,0.0089,27700.0
1774098300000,0.0089,0.00891,0.0089,0.00891,17000.0
1774098600000,0.00891,0.00891,0.00891,0.00891,0.0
1774098900000,0.00891,0.00891,0.0089,0.0089,5000.0
1774099200000,0.0089,0.0089,0.00889,0.0089,117800.0
1774099500000,0.0089,0.0089,0.00889,0.00889,8400.0
1774099800000,0.00889,0.00889,0.00889,0.00889,8300.0
1774100100000,0.00889,0.00889,0.00887,0.00887,19200.0
1774100400000,0.00887,0.00887,0.00885,0.00885,34100.0
1774100700000,0.00885,0.00888,0.00885,0.00888,16700.0
1774101000000,0.00888,0.00888,0.00888,0.00888,0.0
1774101300000,0.00888,0.00888,0.00888,0.00888,0.0
1774101600000,0.00888,0.00888,0.00888,0.00888,5800.0
1774101900000,0.00888,0.00888,0.00888,0.00888,0.0
1774102200000,0.00888,0.00891,0.00887,0.00888,702400.0
1774102500000,0.00888,0.0089,0.00888,0.0089,2400.0
1774102800000,0.0089,0.0089,0.00888,0.00888,11900.0
1774103100000,0.00888,0.00888,0.00888,0.00888,0.0
1774103400000,0.00888,0.00888,0.00888,0.00888,0.0
1774103700000,0.00888,0.00888,0.00888,0.00888,0.0
1774104000000,0.00888,0.00888,0.00888,0.00888,0.0
1774104300000,0.00888,0.00889,0.00886,0.00886,35700.0
1774104600000,0.00886,0.00886,0.00886,0.00886,0.0
1774104900000,0.00886,0.00886,0.00886,0.00886,0.0
1774105200000,0.00886,0.00886,0.00886,0.00886,5000.0
1774105500000,0.00886,0.00886,0.00885,0.00885,5000.0
1774105800000,0.00885,0.00885,0.00885,0.00885,0.0
1774106100000,0.00885,0.00886,0.00885,0.00886,100.0
1774106400000,0.00886,0.00886,0.00883,0.00884,55800.0
1774106700000,0.00884,0.00884,0.00884,0.00884,0.0
1774107000000,0.00884,0.00891,0.00884,0.00891,11300.0
1774107300000,0.00891,0.00895,0.00891,0.00895,45100.0
1774107600000,0.00895,0.00895,0.00892,0.00892,183200.0
1774107900000,0.00892,0.00892,0.00892,0.00892,0.0
1774108200000,0.00892,0.00895,0.00892,0.00895,18400.0
1774108500000,0.00895,0.00895,0.00895,0.00895,0.0
1774108800000,0.00895,0.00895,0.00893,0.00893,171300.0
1774109100000,0.00893,0.00893,0.00893,0.00893,0.0
1774109400000,0.00893,0.00893,0.00893,0.00893,0.0
1774109700000,0.00893,0.00893,0.00892,0.00892,188700.0
1774110000000,0.00892,0.00892,0.00892,0.00892,0.0
1774110300000,0.00892,0.00892,0.00892,0.00892,0.0
1774110600000,0.00892,0.00892,0.00892,0.00892,0.0
1774110900000,0.00892,0.00892,0.00892,0.00892,0.0
1774111200000,0.00892,0.00892,0.00892,0.00892,0.0
1774111500000,0.00892,0.00892,0.00892,0.00892,0.0
1774111800000,0.00892,0.00892,0.00892,0.00892,0.0
1774112100000,0.00892,0.00892,0.00892,0.00892,0.0
1774112400000,0.00892,0.00892,0.00892,0.00892,0.0
1774112700000,0.00892,0.00892,0.00892,0.00892,0.0
1774113000000,0.00892,0.00892,0.00892,0.00892,0.0
1774113300000,0.00892,0.00892,0.00892,0.00892,0.0
1774113600000,0.00892,0.00892,0.00892,0.00892,0.0
1774113900000,0.00892,0.00892,0.00892,0.00892,0.0
1774114200000,0.00892,0.00892,0.0089,0.00892,652000.0
1774114500000,0.00892,0.00897,0.00892,0.00897,85900.0
1774114800000,0.00897,0.00897,0.00894,0.00894,37600.0
1774115100000,0.00894,0.00894,0.00894,0.00894,12700.0
1774115400000,0.00894,0.00894,0.00894,0.00894,0.0
1774115700000,0.00894,0.00894,0.00894,0.00894,3100.0
1774116000000,0.00894,0.00894,0.00892,0.00892,81500.0
1774116300000,0.00892,0.00892,0.00892,0.00892,0.0
1774116600000,0.00892,0.00898,0.00892,0.00898,354600.0
1774116900000,0.00898,0.00898,0.00898,0.00898,0.0
1774117200000,0.00898,0.00898,0.00898,0.00898,0.0
1774117500000,0.00898,0.00898,0.00898,0.00898,0.0
1774117800000,0.00898,0.00898,0.00898,0.00898,0.0
1774118100000,0.00898,0.00898,0.00898,0.00898,0.0
1774118400000,0.00898,0.00901,0.00898,0.00901,4400.0
1774118700000,0.00901,0.00901,0.00901,0.00901,0.0
1774119000000,0.00901,0.00901,0.00901,0.00901,0.0
1774119300000,0.00901,0.00901,0.00901,0.00901,0.0
1774119600000,0.00901,0.00904,0.00901,0.00903,30100.0
1774119900000,0.00903,0.00903,0.00903,0.00903,0.0
1774120200000,0.00903,0.00903,0.00903,0.00903,0.0
1774120500000,0.00903,0.00903,0.00903,0.00903,0.0
1774120800000,0.00903,0.00903,0.00902,0.00903,294600.0
1774121100000,0.00903,0.00903,0.00903,0.00903,0.0
1774121400000,0.00903,0.00903,0.00903,0.00903,0.0
1774121700000,0.00903,0.00903,0.00903,0.00903,0.0
1774122000000,0.00903,0.00903,0.00903,0.00903,0.0
1774122300000,0.00903,0.00903,0.00903,0.00903,0.0
1774122600000,0.00903,0.00903,0.00903,0.00903,0.0
1774122900000,0.00903,0.00903,0.00902,0.00902,8300.0
1774123200000,0.00902,0.00902,0.00902,0.00902,0.0
1774123500000,0.00902,0.00902,0.00902,0.00902,0.0
1774123800000,0.00902,0.00902,0.00902,0.00902,0.0
1774124100000,0.00902,0.00902,0.00902,0.00902,0.0
1774124400000,0.00902,0.00902,0.00902,0.00902,0.0
1774124700000,0.00902,0.00902,0.00902,0.00902,0.0
1774125000000,0.00902,0.00902,0.00902,0.00902,0.0
1774125300000,0.00902,0.00903,0.00902,0.00903,8500.0
1774125600000,0.00903,0.00903,0.00903,0.00903,0.0
1774125900000,0.00903,0.00904,0.00903,0.00904,11900.0
1774126200000,0.00904,0.00904,0.00904,0.00904,8400.0
1774126500000,0.00904,0.00904,0.00903,0.00903,8200.0
1774126800000,0.00903,0.00903,0.00903,0.00903,0.0
1774127100000,0.00903,0.00903,0.00903,0.00903,0.0
1774127400000,0.00903,0.00903,0.00903,0.00903,0.0
1774127700000,0.00903,0.00903,0.00903,0.00903,0.0
1774128000000,0.00903,0.00903,0.00903,0.00903,0.0
1774128300000,0.00903,0.00903,0.00903,0.00903,0.0
1774128600000,0.00903,0.00907,0.00901,0.00907,135300.0
1774128900000,0.00907,0.00907,0.00907,0.00907,0.0
1774129200000,0.00907,0.00907,0.00905,0.00907,14700.0
1774129500000,0.00907,0.00907,0.00907,0.00907,0.0
1774129800000,0.00907,0.00907,0.00904,0.00904,267300.0
1774130100000,0.00904,0.00904,0.00898,0.00898,284400.0
1774130400000,0.00898,0.00899,0.00897,0.00897,141600.0
1774130700000,0.00897,0.00897,0.00897,0.00897,0.0
1774131000000,0.00897,0.00901,0.00897,0.00901,55800.0
1774131300000,0.00901,0.00902,0.00901,0.00902,2100.0
1774131600000,0.00902,0.00902,0.00899,0.00899,8600.0
1774131900000,0.00899,0.00899,0.00899,0.00899,0.0
1774132200000,0.00899,0.00901,0.00899,0.00901,8500.0
1774132500000,0.00901,0.00901,0.00901,0.00901,0.0
1774132800000,0.00901,0.00901,0.00901,0.00901,0.0
1774133100000,0.00901,0.00901,0.00901,0.00901,0.0
1774133400000,0.00901,0.00901,0.00901,0.00901,0.0
1774133700000,0.00901,0.00901,0.00901,0.00901,0.0
1774134000000,0.00901,0.00901,0.00897,0.00897,585900.0
1774134300000,0.00897,0.009,0.00897,0.009,5500.0
1774134600000,0.009,0.009,0.009,0.009,0.0
1774134900000,0.009,0.009,0.009,0.009,0.0
1774135200000,0.009,0.009,0.009,0.009,0.0
1774135500000,0.009,0.009,0.009,0.009,0.0
1774135800000,0.009,0.009,0.00898,0.00898,5600.0
1774136100000,0.00898,0.00899,0.00898,0.00899,8300.0
1774136400000,0.00899,0.00899,0.00899,0.00899,0.0
1774136700000,0.00899,0.00899,0.00889,0.00889,75800.0
1774137000000,0.00889,0.00889,0.00873,0.00881,1100500.0
1774137300000,0.00881,0.00881,0.00863,0.00871,904500.0
