ts,open,high,low,close,volume
1770696000000,0.01028,0.01028,0.01028,0.01028,0.0
1770696300000,0.01028,0.01028,0.01028,0.01028,0.0
1770696600000,0.01028,0.01028,0.01028,0.01028,0.0
1770696900000,0.01028,0.01028,0.01028,0.01028,0.0
1770697200000,0.01028,0.01048,0.01028,0.01048,500.0
1770697500000,0.01048,0.01048,0.01044,0.01048,9600.0
1770697800000,0.01048,0.01048,0.01044,0.01044,16700.0
1770698100000,0.01044,0.01045,0.01044,0.01045,152500.0
1770698400000,0.01045,0.01045,0.01045,0.01045,0.0
1770698700000,0.01045,0.01045,0.01045,0.01045,0.0
1770699000000,0.01045,0.01049,0.01045,0.01049,1900.0
1770699300000,0.01049,0.01049,0.01049,0.01049,0.0
1770699600000,0.01049,0.01049,0.01049,0.01049,0.0
1770699900000,0.01049,0.01049,0.01049,0.01049,0.0
1770700200000,0.01049,0.01049,0.01049,0.01049,0.0
1770700500000,0.01049,0.01049,0.01049,0.01049,0.0
1770700800000,0.01049,0.01049,0.01049,0.01049,0.0
1770701100000,0.01049,0.01049,0.01049,0.01049,0.0
1770701400000,0.01049,0.01049,0.01049,0.01049,0.0
1770701700000,0.01049,0.01049,0.01049,0.01049,0.0
1770702000000,0.01049,0.01049,0.01049,0.01049,0.0
1770702300000,0.01049,0.01049,0.01049,0.01049,0.0
1770702600000,0.01049,0.01049,0.01049,0.01049,0.0
1770702900000,0.01049,0.01049,0.01049,0.01049,0.0
1770703200000,0.01049,0.01049,0.01049,0.01049,0.0
1770703500000,0.01049,0.01049,0.01035,0.01035,598500.0
1770703800000,0.01035,0.01035,0.01035,0.01035,0.0
1770704100000,0.01035,0.01035,0.01035,0.01035,0.0
1770704400000,0.01035,0.01035,0.01031,0.01031,2900.0
1770704700000,0.01031,0.01031,0.01031,0.01031,0.0
1770705000000,0.01031,0.01031,0.01031,0.01031,0.0
1770705300000,0.01031,0.01031,0.01031,0.01031,0.0
1770705600000,0.01031,0.01031,0.0103,0.0103,233700.0
1770705900000,0.0103,0.0103,0.01019,0.0102,635600.0
1770706200000,0.0102,0.0102,0.0102,0.0102,0.0
1770706500000,0.0102,0.0102,0.0102,0.0102,0.0
1770706800000,0.0102,0.01023,0.0102,0.01023,200.0
1770707100000,0.01023,0.01023,0.01023,0.01023,0.0
1770707400000,0.01023,0.01025,0.01023,0.01025,381400.0
1770707700000,0.01025,0.01025,0.01024,0.01024,55700.0
1770708000000,0.01024,0.01024,0.01024,0.01024,0.0
1770708300000,0.01024,0.01024,0.01024,0.01024,0.0
1770708600000,0.01024,0.01024,0.01024,0.01024,0.0
1770708900000,0.01024,0.01024,0.01024,0.01024,0.0
1770709200000,0.01024,0.01024,0.01024,0.01024,0.0
1770709500000,0.01024,0.01024,0.01024,0.01024,0.0
1770709800000,0.01024,0.01024,0.01024,0.01024,0.0
1770710100000,0.01024,0.01024,0.01021,0.01021,7000.0
1770710400000,0.01021,0.01023,0.01021,0.01023,1900.0
1770710700000,0.01023,0.01023,0.01023,0.01023,28000.0
1770711000000,0.01023,0.01025,0.01023,0.01025,95800.0
1770711300000,0.01025,0.01025,0.01024,0.01024,204200.0
1770711600000,0.01024,0.01032,0.01024,0.01032,1900.0
1770711900000,0.01032,0.01032,0.01032,0.01032,0.0
1770712200000,0.01032,0.01032,0.01032,0.01032,0.0
1770712500000,0.01032,0.01032,0.01032,0.01032,0.0
1770712800000,0.01032,0.01032,0.01032,0.01032,0.0
1770713100000,0.01032,0.01032,0.01032,0.01032,0.0
1770713400000,0.01032,0.01032,0.01032,0.01032,0.0
1770713700000,0.01032,0.01036,0.01032,0.01036,100.0
1770714000000,0.01036,0.01036,0.01032,0.01032,112500.0
1770714300000,0.01032,0.01032,0.01032,0.01032,0.0
1770714600000,0.01032,0.01032,0.01032,0.01032,0.0
1770714900000,0.01032,0.01032,0.01032,0.01032,0.0
1770715200000,0.01032,0.01032,0.01032,0.01032,0.0
1770715500000,0.01032,0.01035,0.01032,0.01035,100.0
1770715800000,0.01035,0.01035,0.01034,0.01034,1900.0
1770716100000,0.01034,0.01034,0.01033,0.01033,100.0
1770716400000,0.01033,0.01033,0.01031,0.01031,500.0
1770716700000,0.01031,0.01031,0.01031,0.01031,0.0
1770717000000,0.01031,0.01031,0.01029,0.01029,920400.0
1770717300000,0.01029,0.01029,0.01029,0.01029,0.0
1770717600000,0.01029,0.01034,0.01029,0.01034,138000.0
1770717900000,0.01034,0.01034,0.01034,0.01034,0.0
1770718200000,0.01034,0.01034,0.01029,0.01029,400.0
1770718500000,0.01029,0.01029,0.01029,0.01029,0.0
1770718800000,0.01029,0.01029,0.01029,0.01029,0.0
1770719100000,0.01029,0.01029,0.01029,0.01029,0.0
1770719400000,0.01029,0.01029,0.01025,0.01025,87600.0
1770719700000,0.01025,0.01025,0.01024,0.01024,87700.0
1770720000000,0.01024,0.01024,0.01024,0.01024,0.0
1770720300000,0.01024,0.01024,0.01024,0.01024,45300.0
1770720600000,0.01024,0.01024,0.01024,0.01024,0.0
1770720900000,0.01024,0.01024,0.01024,0.01024,0.0
1770721200000,0.01024,0.0103,0.01024,0.0103,60600.0
1770721500000,0.0103,0.0103,0.01029,0.01029,36300.0
1770721800000,0.01029,0.01029,0.01029,0.01029,0.0
1770722100000,0.01029,0.0103,0.01029,0.0103,100.0
1770722400000,0.0103,0.0103,0.0103,0.0103,48400.0
1770722700000,0.0103,0.01031,0.0103,0.01031,200.0
1770723000000,0.01031,0.01031,0.01029,0.01029,300.0
1770723300000,0.01029,0.01029,0.01029,0.01029,300.0
1770723600000,0.01029,0.0103,0.01027,0.01027,310300.0
1770723900000,0.01027,0.01027,0.01026,0.01026,100.0
1770724200000,0.01026,0.01029,0.01026,0.01029,200.0
1770724500000,0.01029,0.01029,0.01029,0.01029,0.0
1770724800000,0.01029,0.01029,0.01026,0.01028,147000.0
1770725100000,0.01028,0.01028,0.01028,0.01028,0.0
1770725400000,0.01028,0.01028,0.01028,0.01028,0.0
1770725700000,0.01028,0.01028,0.01028,0.01028,0.0
1770726000000,0.01028,0.01028,0.01026,0.01026,11300.0
1770726300000,0.01026,0.01026,0.01026,0.01026,0.0
1770726600000,0.01026,0.01026,0.01026,0.01026,0.0
1770726900000,0.01026,0.01026,0.01026,0.01026,0.0
1770727200000,0.01026,0.01026,0.01026,0.01026,0.0
1770727500000,0.01026,0.01026,0.01026,0.01026,0.0
1770727800000,0.01026,0.01026,0.01026,0.01026,0.0
1770728100000,0.01026,0.01026,0.01026,0.01026,0.0
1770728400000,0.01026,0.01026,0.01026,0.01026,0.0
1770728700000,0.01026,0.01028,0.01026,0.01028,498800.0
1770729000000,0.01028,0.01029,0.01028,0.01029,136100.0
1770729300000,0.01029,0.01029,0.01029,0.01029,0.0
1770729600000,0.01029,0.01029,0.01029,0.01029,0.0
1770729900000,0.01029,0.01029,0.01029,0.01029,0.0
1770730200000,0.01029,0.01029,0.01029,0.01029,0.0
1770730500000,0.01029,0.01029,0.01029,0.01029,0.0
1770730800000,0.01029,0.01029,0.01029,0.01029,0.0
1770731100000,0.01029,0.01029,0.01029,0.01029,0.0
1770731400000,0.01029,0.01029,0.01029,0.01029,0.0
1770731700000,0.01029,0.01029,0.01029,0.01029,0.0
1770732000000,0.01029,0.01029,0.01029,0.01029,0.0
1770732300000,0.01029,0.01029,0.01029,0.01029,0.0
1770732600000,0.01029,0.01029,0.01029,0.01029,0.0
1770732900000,0.01029,0.01038,0.01029,0.01038,1472300.0
1770733200000,0.01038,0.01038,0.01038,0.01038,0.0
1770733500000,0.01038,0.01038,0.01033,0.01033,100.0
1770733800000,0.01033,0.01033,0.01033,0.01033,0.0
1770734100000,0.01033,0.01033,0.01022,0.01022,43700.0
1770734400000,0.01022,0.01022,0.01018,0.01018,537700.0
1770734700000,0.01018,0.01018,0.01018,0.01018,50000.0
1770735000000,0.01018,0.01022,0.01018,0.01022,50000.0
1770735300000,0.01022,0.01022,0.01022,0.01022,0.0
1770735600000,0.01022,0.01022,0.01022,0.01022,0.0
1770735900000,0.01022,0.01022,0.01022,0.01022,0.0
1770736200000,0.01022,0.01022,0.01022,0.01022,0.0
1770736500000,0.01022,0.01022,0.01022,0.01022,0.0
1770736800000,0.01022,0.01022,0.01022,0.01022,0.0
1770737100000,0.01022,0.01022,0.01022,0.01022,0.0
1770737400000,0.01022,0.01022,0.01022,0.01022,0.0
1770737700000,0.01022,0.01022,0.01022,0.01022,0.0
1770738000000,0.01022,0.01022,0.01022,0.01022,0.0
1770738300000,0.01022,0.01022,0.01022,0.01022,0.0
1770738600000,0.01022,0.01022,0.01022,0.01022,0.0
1770738900000,0.01022,0.01022,0.01022,0.01022,0.0
1770739200000,0.01022,0.01022,0.01022,0.01022,0.0
1770739500000,0.01022,0.01027,0.01022,0.01027,15900.0
1770739800000,0.01027,0.01036,0.01027,0.01036,116000.0
1770740100000,0.01036,0.01036,0.01036,0.01036,0.0
1770740400000,0.01036,0.01036,0.01036,0.01036,0.0
1770740700000,0.01036,0.01036,0.01036,0.01036,0.0
1770741000000,0.01036,0.01036,0.01036,0.01036,0.0
1770741300000,0.01036,0.01036,0.01036,0.01036,0.0
1770741600000,0.01036,0.01036,0.01036,0.01036,0.0
1770741900000,0.01036,0.01036,0.01033,0.01033,175300.0
1770742200000,0.01033,0.01033,0.01033,0.01033,0.0
1770742500000,0.01033,0.01033,0.01033,0.01033,0.0
1770742800000,0.01033,0.01033,0.01033,0.01033,0.0
1770743100000,0.01033,0.01033,0.01033,0.01033,0.0
1770743400000,0.01033,0.01033,0.01033,0.01033,0.0
1770743700000,0.01033,0.01037,0.01033,0.01037,559400.0
1770744000000,0.01037,0.01037,0.01037,0.01037,0.0
1770744300000,0.01037,0.01037,0.01037,0.01037,1900.0
1770744600000,0.01037,0.01037,0.01029,0.01032,1793200.0
1770744900000,0.01032,0.01032,0.01032,0.01032,0.0
1770745200000,0.01032,0.01032,0.01032,0.01032,0.0
1770745500000,0.01032,0.01032,0.01032,0.01032,0.0
1770745800000,0.01032,0.01032,0.01031,0.01031,1900.0
1770746100000,0.01031,0.01031,0.01031,0.01031,0.0
1770746400000,0.01031,0.01031,0.01031,0.01031,0.0
1770746700000,0.01031,0.01031,0.01031,0.01031,0.0
1770747000000,0.01031,0.01031,0.01031,0.01031,0.0
1770747300000,0.01031,0.01031,0.01031,0.01031,0.0
1770747600000,0.01031,0.01031,0.01031,0.01031,0.0
1770747900000,0.01031,0.01031,0.01017,0.01017,1900.0
1770748200000,0.01017,0.01017,0.01017,0.01017,1900.0
1770748500000,0.01017,0.01023,0.01017,0.01022,1284600.0
1770748800000,0.01022,0.01022,0.01022,0.01022,0.0
1770749100000,0.01022,0.01022,0.01022,0.01022,0.0
1770749400000,0.01022,0.01022,0.01022,0.01022,0.0
1770749700000,0.01022,0.01022,0.01022,0.01022,0.0
1770750000000,0.01022,0.01022,0.01022,0.01022,0.0
1770750300000,0.01022,0.01022,0.01022,0.01022,0.0
1770750600000,0.01022,0.01022,0.01022,0.01022,0.0
1770750900000,0.01022,0.01022,0.01022,0.01022,0.0
1770751200000,0.01022,0.01022,0.01022,0.01022,0.0
1770751500000,0.01022,0.01022,0.01022,0.01022,0.0
1770751800000,0.01022,0.01022,0.01022,0.01022,0.0
1770752100000,0.01022,0.01022,0.01022,0.01022,0.0
1770752400000,0.01022,0.01022,0.01022,0.01022,0.0
1770752700000,0.01022,0.01022,0.01022,0.01022,0.0
1770753000000,0.01022,0.01024,0.01022,0.01024,253800.0
1770753300000,0.01024,0.01024,0.01024,0.01024,0.0
1770753600000,0.01024,0.01024,0.01024,0.01024,0.0
1770753900000,0.01024,0.01025,0.01024,0.01025,151500.0
1770754200000,0.01025,0.01025,0.01025,0.01025,0.0
1770754500000,0.01025,0.01025,0.01025,0.01025,0.0
1770754800000,0.01025,0.01025,0.01025,0.01025,0.0
1770755100000,0.01025,0.01025,0.01025,0.01025,0.0
1770755400000,0.01025,0.01025,0.01025,0.01025,0.0
1770755700000,0.01025,0.01025,0.01025,0.01025,0.0
1770756000000,0.01025,0.01025,0.01025,0.01025,0.0
1770756300000,0.01025,0.01025,0.01025,0.01025,0.0
1770756600000,0.01025,0.01025,0.01025,0.01025,0.0
1770756900000,0.01025,0.01025,0.01025,0.01025,0.0
1770757200000,0.01025,0.01025,0.01025,0.01025,0.0
1770757500000,0.01025,0.01025,0.01025,0.01025,0.0
1770757800000,0.01025,0.01025,0.01025,0.01025,0.0
1770758100000,0.01025,0.01025,0.01025,0.01025,0.0
1770758400000,0.01025,0.01025,0.01025,0.01025,0.0
1770758700000,0.01025,0.01025,0.01025,0.01025,0.0
1770759000000,0.01025,0.01025,0.01021,0.01021,126400.0
1770759300000,0.01021,0.01021,0.01021,0.01021,0.0
1770759600000,0.01021,0.01021,0.01021,0.01021,0.0
1770759900000,0.01021,0.01021,0.01021,0.01021,0.0
1770760200000,0.01021,0.01021,0.01021,0.01021,0.0
1770760500000,0.01021,0.01021,0.01021,0.01021,0.0
1770760800000,0.01021,0.01021,0.01021,0.01021,0.0
1770761100000,0.01021,0.01021,0.01021,0.01021,0.0
1770761400000,0.01021,0.01021,0.01021,0.01021,0.0
1770761700000,0.01021,0.01021,0.01021,0.01021,0.0
1770762000000,0.01021,0.01021,0.01021,0.01021,0.0
1770762300000,0.01021,0.01021,0.01021,0.01021,0.0
1770762600000,0.01021,0.01021,0.01021,0.01021,0.0
1770762900000,0.01021,0.01021,0.01021,0.01021,0.0
1770763200000,0.01021,0.01021,0.01021,0.01021,0.0
1770763500000,0.01021,0.01021,0.01021,0.01021,0.0
1770763800000,0.01021,0.01021,0.01021,0.01021,0.0
1770764100000,0.01021,0.01021,0.01021,0.01021,0.0
1770764400000,0.01021,0.01023,0.01021,0.01023,1900.0
1770764700000,0.01023,0.01023,0.01023,0.01023,0.0
1770765000000,0.01023,0.01023,0.01023,0.01023,0.0
1770765300000,0.01023,0.01023,0.01023,0.01023,0.0
1770765600000,0.01023,0.01023,0.01023,0.01023,0.0
1770765900000,0.01023,0.01023,0.01023,0.01023,0.0
1770766200000,0.01023,0.01023,0.01023,0.01023,0.0
1770766500000,0.01023,0.01023,0.01023,0.01023,0.0
1770766800000,0.01023,0.01023,0.01023,0.01023,0.0
1770767100000,0.01023,0.01023,0.01023,0.01023,0.0
1770767400000,0.01023,0.01023,0.01023,0.01023,0.0
1770767700000,0.01023,0.01023,0.01023,0.01023,0.0
