ts,open,high,low,close,volume
1775022600000,0.00865,0.00868,0.00865,0.00865,220405
1775022900000,0.00867,0.00867,0.00865,0.00865,70379
1775023200000,0.00866,0.00867,0.00864,0.00865,710721
1775023500000,0.00864,0.00868,0.00864,0.00867,522205
1775023800000,0.00868,0.00868,0.00867,0.00867,211660
1775024100000,0.00868,0.0087,0.00867,0.0087,179796
1775024400000,0.0087,0.00874,0.0087,0.00873,628104
1775024700000,0.00872,0.00873,0.00869,0.00871,474893
1775025000000,0.00871,0.00872,0.00869,0.00872,155656
1775025300000,0.00872,0.00872,0.0087,0.00871,846682
1775025600000,0.00872,0.00873,0.0087,0.00871,178180
1775025900000,0.00871,0.00871,0.00869,0.0087,155158
1775026200000,0.0087,0.0087,0.00868,0.00869,293554
1775026500000,0.0087,0.0087,0.00869,0.0087,110296
1775026800000,0.0087,0.00875,0.0087,0.00872,2022299
1775027100000,0.00871,0.00872,0.0087,0.00871,229496
1775027400000,0.00871,0.00873,0.00869,0.00872,262435
1775027700000,0.00871,0.00872,0.00869,0.00869,138911
1775028000000,0.00869,0.00871,0.00867,0.00867,433127
1775028300000,0.0087,0.00872,0.00869,0.0087,271444
1775028600000,0.0087,0.00872,0.00869,0.0087,192946
1775028900000,0.0087,0.00871,0.00868,0.00869,197343
1775029200000,0.00869,0.00871,0.00868,0.00871,159286
1775029500000,0.00871,0.00872,0.0087,0.00871,65504
1775029800000,0.00872,0.00872,0.0087,0.00871,115870
1775030100000,0.00871,0.00872,0.0087,0.00871,49653
1775030400000,0.00871,0.00875,0.0087,0.00875,841510
1775030700000,0.00874,0.00875,0.00873,0.00874,320304
1775031000000,0.00874,0.00876,0.00873,0.00876,529847
1775031300000,0.00875,0.00879,0.00875,0.00876,1731138
1775031600000,0.00877,0.00879,0.00877,0.00878,425690
1775031900000,0.00879,0.00879,0.00872,0.00873,1663293
1775032200000,0.00873,0.00875,0.00872,0.00874,960096
1775032500000,0.00874,0.00878,0.00873,0.00877,554810
1775032800000,0.00876,0.00878,0.00875,0.00878,459020
1775033100000,0.00878,0.00879,0.00877,0.00878,232058
1775033400000,0.00878,0.00878,0.00875,0.00875,155530
1775033700000,0.00875,0.00876,0.00872,0.00872,563379
1775034000000,0.00872,0.00876,0.00871,0.00875,875270
1775034300000,0.00874,0.00875,0.00868,0.00868,1550461
1775034600000,0.00867,0.00869,0.00865,0.00869,358033
1775034900000,0.00868,0.00869,0.00867,0.00867,136385
1775035200000,0.00868,0.00871,0.00867,0.0087,355805
1775035500000,0.00871,0.00875,0.0087,0.00872,618704
1775035800000,0.00872,0.00872,0.0087,0.00872,187767
1775036100000,0.00871,0.00873,0.0087,0.0087,130295
1775036400000,0.0087,0.00872,0.00869,0.00871,210826
1775036700000,0.00871,0.00872,0.0087,0.00871,84671
1775037000000,0.00871,0.00872,0.0087,0.00872,73624
1775037300000,0.00871,0.00872,0.00871,0.00872,36987
1775037600000,0.00872,0.00874,0.0087,0.00871,924043
1775037900000,0.00872,0.00872,0.00869,0.00869,224589
1775038200000,0.0087,0.0087,0.00868,0.00868,394656
1775038500000,0.00868,0.00868,0.00866,0.00866,285785
1775038800000,0.00867,0.00869,0.00867,0.00868,329452
1775039100000,0.00868,0.00868,0.00866,0.00867,112756
1775039400000,0.00867,0.00868,0.00866,0.00866,99267
1775039700000,0.00866,0.00866,0.00853,0.00863,5422918
1775040000000,0.00863,0.00864,0.00862,0.00863,142943
1775040300000,0.00864,0.00864,0.00862,0.00863,72819
1775040600000,0.00863,0.00864,0.00862,0.00863,624109
1775040900000,0.00862,0.00862,0.00859,0.0086,379197
1775041200000,0.00862,0.00863,0.00859,0.00859,818075
1775041500000,0.0086,0.0086,0.00858,0.0086,97369
1775041800000,0.00859,0.0086,0.00858,0.00859,135009
1775042100000,0.00858,0.00861,0.00857,0.0086,1454996
1775042400000,0.0086,0.00861,0.00859,0.00859,127910
1775042700000,0.0086,0.00861,0.00856,0.00859,1169166
1775043000000,0.00859,0.0086,0.00856,0.00857,674203
1775043300000,0.00857,0.00857,0.00855,0.00856,76435
1775043600000,0.00856,0.00857,0.00856,0.00857,67665
1775043900000,0.00856,0.00858,0.00856,0.00858,105119
1775044200000,0.00858,0.00859,0.00857,0.00859,951400
1775044500000,0.00859,0.00861,0.00858,0.0086,211457
1775044800000,0.0086,0.00861,0.00859,0.00861,179761
1775045100000,0.00861,0.00862,0.00859,0.0086,439264
1775045400000,0.0086,0.00862,0.0086,0.0086,240823
1775045700000,0.00861,0.00861,0.00859,0.00861,301529
1775046000000,0.00861,0.00862,0.0086,0.00861,89813
1775046300000,0.00861,0.00863,0.0086,0.00861,678562
1775046600000,0.00861,0.00861,0.00857,0.00859,1610060
1775046900000,0.0086,0.0086,0.00858,0.00859,395756
1775047200000,0.0086,0.00867,0.0086,0.00867,481816
1775047500000,0.00867,0.00867,0.0086,0.00862,548430
1775047800000,0.00862,0.00863,0.0086,0.0086,325085
1775048100000,0.00861,0.00861,0.00859,0.0086,7593
1775048400000,0.0086,0.00861,0.00857,0.00859,547195
1775048700000,0.0086,0.0086,0.00858,0.00858,95904
1775049000000,0.00858,0.00861,0.00858,0.0086,180117
1775049300000,0.00861,0.00862,0.0086,0.00862,223382
1775049600000,0.00862,0.00862,0.0086,0.00861,28706
1775049900000,0.0086,0.00862,0.0086,0.00861,154299
1775050200000,0.00861,0.00861,0.00858,0.00859,222943
1775050500000,0.00859,0.00859,0.00856,0.00858,224617
1775050800000,0.00856,0.00857,0.00848,0.00853,1372918
1775051100000,0.00854,0.00856,0.00853,0.00855,1032388
1775051400000,0.00855,0.00858,0.00855,0.00856,208057
1775051700000,0.00856,0.00857,0.00856,0.00857,83033
1775052000000,0.00857,0.00859,0.00857,0.00859,429016
1775052300000,0.00859,0.0086,0.00858,0.00858,139933
1775052600000,0.00858,0.0086,0.00857,0.00858,74135
1775052900000,0.0086,0.0086,0.00859,0.00859,151231
1775053200000,0.0086,0.00861,0.00859,0.00859,70689
1775053500000,0.0086,0.00861,0.00859,0.00861,211042
1775053800000,0.00861,0.00863,0.00859,0.00859,350984
1775054100000,0.0086,0.00864,0.00859,0.00863,200974
1775054400000,0.00862,0.00865,0.00861,0.00865,104285
1775054700000,0.00864,0.00864,0.00862,0.00864,356054
1775055000000,0.00864,0.00865,0.00863,0.00864,128642
1775055300000,0.00865,0.00867,0.00863,0.00866,186607
1775055600000,0.00866,0.00869,0.00865,0.00865,1122562
1775055900000,0.00865,0.00868,0.00864,0.00866,614940
1775056200000,0.00866,0.00866,0.00863,0.00863,551306
1775056500000,0.00864,0.00864,0.00862,0.00864,172629
1775056800000,0.00863,0.00864,0.00863,0.00864,167932
1775057100000,0.00864,0.00865,0.00864,0.00865,42466
1775057400000,0.00865,0.00867,0.00863,0.00864,642135
1775057700000,0.00864,0.00866,0.00864,0.00865,136818
1775058000000,0.00864,0.00865,0.00863,0.00865,396535
1775058300000,0.00865,0.00866,0.00864,0.00865,82699
1775058600000,0.00865,0.00866,0.00864,0.00866,86439
1775058900000,0.00866,0.00867,0.00864,0.00866,950836
1775059200000,0.00866,0.00869,0.00866,0.00868,544321
1775059500000,0.00867,0.00868,0.00865,0.00867,1172058
1775059800000,0.00868,0.00868,0.00864,0.00865,333693
1775060100000,0.00865,0.0087,0.00864,0.0087,1365438
1775060400000,0.00869,0.00871,0.00869,0.0087,35938
1775060700000,0.00869,0.00872,0.00869,0.00871,353291
1775061000000,0.00871,0.00873,0.0087,0.00871,362826
1775061300000,0.0087,0.00874,0.00869,0.00873,1476908
1775061600000,0.00872,0.00874,0.00871,0.00873,166432
1775061900000,0.00874,0.00874,0.00871,0.00872,175896
1775062200000,0.00872,0.00872,0.00871,0.00871,49896
1775062500000,0.00871,0.00872,0.00871,0.00872,40354
1775062800000,0.00872,0.00878,0.00872,0.00878,1467845
1775063100000,0.00878,0.00879,0.00877,0.00878,761653
1775063400000,0.00878,0.00878,0.00877,0.00878,68726
1775063700000,0.00878,0.00882,0.00878,0.00881,289053
1775064000000,0.00882,0.00882,0.00879,0.0088,88063
1775064300000,0.0088,0.00881,0.00878,0.00879,313104
1775064600000,0.00879,0.00881,0.00878,0.0088,412866
1775064900000,0.0088,0.00881,0.00875,0.00878,801605
1775065200000,0.00877,0.00877,0.00875,0.00877,145000
1775065500000,0.00877,0.00877,0.00874,0.00874,262353
1775065800000,0.00875,0.00875,0.00873,0.00874,140501
1775066100000,0.00875,0.00875,0.00873,0.00874,209021
1775066400000,0.00875,0.00881,0.00875,0.00875,1997733
1775066700000,0.00875,0.00878,0.00873,0.00878,1206376
1775067000000,0.00878,0.00881,0.00877,0.00879,249571
1775067300000,0.00879,0.0088,0.00878,0.0088,165705
1775067600000,0.0088,0.0088,0.00876,0.00878,136165
1775067900000,0.00876,0.00879,0.00876,0.00877,544507
1775068200000,0.00878,0.00879,0.00876,0.00878,144571
1775068500000,0.00879,0.00879,0.00877,0.00877,99466
1775068800000,0.00877,0.00879,0.00877,0.00877,272692
1775069100000,0.00877,0.00877,0.00875,0.00876,75565
1775069400000,0.00876,0.00878,0.00875,0.00877,46849
1775069700000,0.00876,0.00876,0.00874,0.00875,94018
1775070000000,0.00876,0.00878,0.00875,0.00877,502512
1775070300000,0.00877,0.00878,0.00876,0.00877,250347
1775070600000,0.00877,0.00878,0.00875,0.00875,149898
1775070900000,0.00876,0.00877,0.00875,0.00877,90516
1775071200000,0.00877,0.00877,0.00876,0.00877,34354
1775071500000,0.00878,0.00878,0.00876,0.00878,240760
1775071800000,0.00878,0.00878,0.00876,0.00876,284895
1775072100000,0.00876,0.00877,0.00876,0.00876,157843
1775072400000,0.00877,0.00877,0.00876,0.00877,22425
1775072700000,0.00877,0.00877,0.00873,0.00875,874744
1775073000000,0.00875,0.00876,0.00874,0.00876,156357
1775073300000,0.00874,0.00876,0.00872,0.00873,791432
1775073600000,0.00873,0.00874,0.00871,0.00873,625106
1775073900000,0.00872,0.00873,0.00871,0.00871,100452
1775074200000,0.00871,0.00873,0.0087,0.00873,326354
1775074500000,0.00872,0.00873,0.00869,0.00873,413682
1775074800000,0.00872,0.00873,0.00871,0.00873,71997
1775075100000,0.00872,0.00874,0.00872,0.00872,80200
1775075400000,0.00872,0.00873,0.00871,0.00872,1494596
1775075700000,0.00873,0.00874,0.00872,0.00874,804800
1775076000000,0.00873,0.00874,0.00873,0.00873,73599
1775076300000,0.00874,0.00875,0.00871,0.00872,212873
1775076600000,0.00872,0.00874,0.00872,0.00873,80039
1775076900000,0.00872,0.00873,0.00872,0.00872,73619
1775077200000,0.00872,0.00873,0.00872,0.00873,135412
1775077500000,0.00873,0.00876,0.00872,0.00874,1242585
1775077800000,0.00875,0.00876,0.00874,0.00875,269637
1775078100000,0.00875,0.00877,0.00874,0.00875,137587
1775078400000,0.00876,0.00883,0.00875,0.00883,632435
1775078700000,0.00884,0.00886,0.00882,0.00882,876990
1775079000000,0.00883,0.00884,0.00882,0.00884,46484
1775079300000,0.00883,0.00884,0.00882,0.00883,99163
1775079600000,0.00883,0.00884,0.00882,0.00884,253240
1775079900000,0.00882,0.00884,0.0088,0.0088,130411
1775080200000,0.00882,0.00882,0.00878,0.00881,169087
1775080500000,0.0088,0.00881,0.00879,0.0088,182381
1775080800000,0.0088,0.00881,0.00879,0.0088,559293
1775081100000,0.0088,0.0088,0.00878,0.0088,313921
1775081400000,0.00879,0.0088,0.00877,0.00878,151459
1775081700000,0.00878,0.00882,0.00878,0.00882,953177
1775082000000,0.00882,0.00883,0.00881,0.00883,324292
1775082300000,0.00883,0.00883,0.0088,0.00881,262757
1775082600000,0.00881,0.00881,0.00879,0.00881,84116
1775082900000,0.00881,0.00883,0.00879,0.00882,188978
1775083200000,0.00882,0.00884,0.00881,0.00883,256039
1775083500000,0.00883,0.00883,0.00881,0.00883,83015
1775083800000,0.00883,0.00883,0.00881,0.00882,21162
1775084100000,0.00882,0.00882,0.00881,0.00882,42146
1775084400000,0.00882,0.00888,0.00882,0.00888,1253906
1775084700000,0.00888,0.00888,0.00884,0.00887,717076
1775085000000,0.00887,0.00891,0.00887,0.00891,935529
1775085300000,0.00891,0.00891,0.00884,0.00884,747362
1775085600000,0.00885,0.00886,0.00884,0.00886,162468
1775085900000,0.00886,0.00887,0.00884,0.00887,413206
1775086200000,0.00887,0.00888,0.00886,0.00887,251975
1775086500000,0.00887,0.00888,0.00885,0.00887,249107
1775086800000,0.00887,0.00887,0.00885,0.00886,51491
1775087100000,0.00886,0.00888,0.00885,0.00888,159816
1775087400000,0.00888,0.00888,0.00886,0.00887,81422
1775087700000,0.00887,0.00887,0.00885,0.00887,126460
