ts,open,high,low,close,volume
1754033400000,0.05871,0.05875,0.05854,0.05854,208760
1754033700000,0.05853,0.05853,0.05837,0.05844,329012
1754034000000,0.05843,0.0587,0.05843,0.0586,325430
1754034300000,0.0586,0.05868,0.05846,0.0585,359951
1754034600000,0.05849,0.05859,0.05837,0.05837,555007
1754034900000,0.05837,0.0586,0.05834,0.05849,416577
1754035200000,0.05848,0.05855,0.05821,0.05836,596972
1754035500000,0.05837,0.05864,0.05811,0.05853,1508250
1754035800000,0.05851,0.05863,0.05849,0.05861,448958
1754036100000,0.0586,0.05885,0.05853,0.05878,886839
1754036400000,0.05878,0.0588,0.05833,0.05839,762960
1754036700000,0.05839,0.05848,0.05823,0.05828,217627
1754037000000,0.05829,0.05852,0.05815,0.05852,701713
1754037300000,0.05851,0.05879,0.05836,0.05876,620907
1754037600000,0.05876,0.05891,0.05866,0.0588,350055
1754037900000,0.05882,0.05882,0.05863,0.05869,346575
1754038200000,0.05868,0.05877,0.05864,0.05866,303790
1754038500000,0.05869,0.05877,0.05859,0.05861,295804
1754038800000,0.0586,0.0589,0.0585,0.05875,758499
1754039100000,0.05876,0.05901,0.05876,0.05889,325417
1754039400000,0.05889,0.05894,0.05857,0.05864,593427
1754039700000,0.05863,0.05865,0.05846,0.05851,548615
1754040000000,0.05851,0.05852,0.05814,0.05838,946775
1754040300000,0.05837,0.05839,0.05825,0.05827,326218
1754040600000,0.05826,0.05854,0.05808,0.05828,1789339
1754040900000,0.05827,0.05837,0.05818,0.05831,433029
1754041200000,0.05831,0.05845,0.05827,0.05836,358473
1754041500000,0.05837,0.05845,0.05832,0.05843,190054
1754041800000,0.05843,0.05844,0.05819,0.05827,379512
1754042100000,0.05829,0.05841,0.05827,0.05832,270950
1754042400000,0.05834,0.05837,0.05811,0.05832,647116
1754042700000,0.05832,0.05844,0.05829,0.05842,289176
1754043000000,0.05842,0.05852,0.05838,0.05851,184544
1754043300000,0.05853,0.05853,0.0584,0.05845,172351
1754043600000,0.05845,0.05855,0.05835,0.05838,431409
1754043900000,0.05843,0.05862,0.0584,0.05854,162147
1754044200000,0.05854,0.05858,0.05843,0.05852,193986
1754044500000,0.05856,0.05859,0.05847,0.05854,220622
1754044800000,0.05855,0.05871,0.05853,0.05866,244179
1754045100000,0.05865,0.05868,0.05839,0.05846,190649
1754045400000,0.05848,0.0586,0.05847,0.05858,336158
1754045700000,0.05856,0.05857,0.05842,0.05843,92715
1754046000000,0.05843,0.05849,0.05835,0.05839,401697
1754046300000,0.05845,0.05848,0.05812,0.05821,565176
1754046600000,0.05822,0.05831,0.05813,0.05816,587938
1754046900000,0.05815,0.0582,0.05787,0.05801,688799
1754047200000,0.058,0.058,0.05768,0.05776,757653
1754047500000,0.05774,0.05781,0.05747,0.05751,1040372
1754047800000,0.05748,0.05773,0.05723,0.05766,1196619
1754048100000,0.05766,0.05793,0.05765,0.0578,804002
1754048400000,0.05783,0.05791,0.05764,0.05767,593790
1754048700000,0.05769,0.05799,0.05764,0.05788,554610
1754049000000,0.05786,0.05831,0.05783,0.0583,1117022
1754049300000,0.0583,0.0584,0.05824,0.05827,733952
1754049600000,0.05826,0.05831,0.05791,0.05817,1721984
1754049900000,0.05817,0.05841,0.05817,0.05834,666795
1754050200000,0.05834,0.05834,0.05796,0.05802,1897725
1754050500000,0.05801,0.05818,0.05784,0.05818,562103
1754050800000,0.05817,0.05822,0.05799,0.05804,438259
1754051100000,0.05804,0.05812,0.058,0.05804,161518
1754051400000,0.05804,0.05843,0.05795,0.05823,1020064
1754051700000,0.05825,0.05825,0.05775,0.05783,1103787
1754052000000,0.05784,0.05802,0.05778,0.05795,499673
1754052300000,0.05793,0.05803,0.05765,0.0577,380439
1754052600000,0.05769,0.05778,0.05754,0.05763,965966
1754052900000,0.05763,0.05763,0.05719,0.05726,1599055
1754053200000,0.05726,0.05741,0.05707,0.05729,1064923
1754053500000,0.0573,0.05799,0.05725,0.05787,2937931
1754053800000,0.05787,0.05788,0.05754,0.05756,497878
1754054100000,0.05757,0.05769,0.05743,0.05756,601123
1754054400000,0.05758,0.05773,0.05749,0.05764,481846
1754054700000,0.05765,0.05773,0.05752,0.05756,298278
1754055000000,0.05755,0.05766,0.05745,0.05763,309327
1754055300000,0.05764,0.05793,0.05764,0.05774,312303
1754055600000,0.05776,0.05778,0.05756,0.05765,487454
1754055900000,0.05763,0.05771,0.05743,0.05743,814357
1754056200000,0.05745,0.0575,0.05718,0.05728,850844
1754056500000,0.0573,0.05735,0.05714,0.05728,418260
1754056800000,0.05728,0.05744,0.05722,0.05744,513599
1754057100000,0.05742,0.05752,0.05725,0.05727,674469
1754057400000,0.05726,0.05778,0.05724,0.05769,1498504
1754057700000,0.0577,0.05807,0.0577,0.05797,421856
1754058000000,0.05798,0.05877,0.05798,0.05862,1881082
1754058300000,0.05861,0.0587,0.05846,0.05852,677727
1754058600000,0.05853,0.05878,0.05842,0.05876,330169
1754058900000,0.05878,0.05891,0.05852,0.05868,1334655
1754059200000,0.05868,0.05882,0.05856,0.05862,430233
1754059500000,0.05862,0.05878,0.05856,0.05863,248415
1754059800000,0.05864,0.05865,0.05854,0.05862,120173
1754060100000,0.05866,0.05891,0.05848,0.05863,618680
1754060400000,0.05865,0.05869,0.05834,0.05836,278416
1754060700000,0.05836,0.0584,0.05826,0.05832,165423
1754061000000,0.05832,0.05841,0.05825,0.05832,136196
1754061300000,0.05833,0.05838,0.05797,0.05803,314004
1754061600000,0.05805,0.0581,0.05792,0.058,252427
1754061900000,0.05799,0.05812,0.05787,0.0579,277730
1754062200000,0.05791,0.05798,0.05783,0.05786,233623
1754062500000,0.05787,0.05797,0.05773,0.05793,337035
1754062800000,0.05793,0.05802,0.05788,0.05796,239186
1754063100000,0.05797,0.05797,0.05774,0.05777,393823
1754063400000,0.0578,0.0579,0.05776,0.05788,231478
1754063700000,0.05788,0.05817,0.05785,0.05804,563584
1754064000000,0.05805,0.05814,0.0579,0.05795,295813
1754064300000,0.05792,0.05828,0.05785,0.05817,389141
1754064600000,0.0582,0.05858,0.05815,0.05823,1096152
1754064900000,0.05824,0.05833,0.05816,0.05823,327125
1754065200000,0.05824,0.05824,0.05794,0.05799,470508
1754065500000,0.05798,0.05868,0.05798,0.05856,946470
1754065800000,0.05854,0.05856,0.05826,0.05826,402117
1754066100000,0.05828,0.05831,0.05815,0.05819,240755
1754066400000,0.05818,0.05834,0.0581,0.05823,347035
1754066700000,0.05823,0.05834,0.05809,0.05813,241210
1754067000000,0.0581,0.05816,0.05794,0.05794,284060
1754067300000,0.05797,0.05802,0.05769,0.05778,542992
1754067600000,0.05778,0.05785,0.05764,0.0578,334090
1754067900000,0.05778,0.05799,0.05778,0.05778,420731
1754068200000,0.05777,0.05779,0.05752,0.05756,415486
1754068500000,0.05754,0.05798,0.05753,0.05784,965325
1754068800000,0.05783,0.058,0.05779,0.05785,418462
1754069100000,0.05787,0.05797,0.05786,0.05794,301983
1754069400000,0.05795,0.05815,0.05795,0.05805,252855
1754069700000,0.05804,0.05805,0.05777,0.05797,302692
1754070000000,0.05796,0.0581,0.05764,0.05767,1002444
1754070300000,0.05768,0.0578,0.05762,0.05767,459143
1754070600000,0.05768,0.05771,0.05739,0.05755,1033640
1754070900000,0.05756,0.05758,0.05745,0.05755,215696
1754071200000,0.05756,0.05765,0.05743,0.05748,311468
1754071500000,0.05746,0.05772,0.05741,0.05767,281121
1754071800000,0.05766,0.05768,0.05755,0.05768,348595
1754072100000,0.05768,0.05768,0.05732,0.05748,354283
1754072400000,0.05749,0.05771,0.05749,0.05754,260334
1754072700000,0.05754,0.06008,0.05754,0.05952,15829104
1754073000000,0.05952,0.0603,0.05929,0.06002,7382221
1754073300000,0.06001,0.06006,0.05995,0.06,2285813
1754073600000,0.06,0.06126,0.05995,0.06013,11312471
1754073900000,0.06013,0.06034,0.05992,0.06,3647967
1754074200000,0.06,0.06011,0.05992,0.06001,2121910
1754074500000,0.06001,0.06004,0.05992,0.05993,912762
1754074800000,0.05996,0.06006,0.0599,0.06002,2342961
1754075100000,0.06001,0.06031,0.05994,0.06029,1371701
1754075400000,0.06029,0.06043,0.05991,0.06003,6239834
1754075700000,0.06004,0.06005,0.05992,0.05999,788750
1754076000000,0.05999,0.06004,0.05996,0.06002,996796
1754076300000,0.06002,0.0601,0.05996,0.06002,1805799
1754076600000,0.06003,0.06003,0.05995,0.06,722192
1754076900000,0.06,0.06003,0.05991,0.05999,737073
1754077200000,0.05998,0.06001,0.05993,0.05993,362154
1754077500000,0.05994,0.06013,0.05993,0.06003,900887
1754077800000,0.06003,0.06004,0.05992,0.05996,591940
1754078100000,0.05997,0.05997,0.0599,0.05991,341397
1754078400000,0.05993,0.06047,0.05991,0.06024,2434566
1754078700000,0.06023,0.06027,0.0599,0.06024,1288016
1754079000000,0.06024,0.06025,0.06004,0.06013,724861
1754079300000,0.06013,0.06033,0.06011,0.06026,312762
1754079600000,0.06026,0.06028,0.05996,0.06,396489
1754079900000,0.05999,0.06017,0.05997,0.06011,275304
1754080200000,0.06012,0.06036,0.06008,0.0602,951767
1754080500000,0.06022,0.06029,0.06012,0.06017,267918
1754080800000,0.06017,0.06033,0.06009,0.06025,622047
1754081100000,0.06029,0.06048,0.06026,0.06034,525127
1754081400000,0.06034,0.06035,0.06013,0.06019,574915
1754081700000,0.06019,0.06047,0.06019,0.06039,606443
1754082000000,0.06041,0.06092,0.0603,0.06085,1314159
1754082300000,0.06083,0.06097,0.0605,0.0605,974404
1754082600000,0.06049,0.06054,0.06012,0.06016,792416
1754082900000,0.06015,0.06059,0.06009,0.06044,753994
1754083200000,0.06046,0.06057,0.06039,0.06046,364256
1754083500000,0.06046,0.06046,0.0602,0.06021,158775
1754083800000,0.06022,0.06037,0.06019,0.0602,288555
1754084100000,0.06021,0.06027,0.0601,0.06021,298459
1754084400000,0.06021,0.06027,0.06007,0.06009,267610
1754084700000,0.0601,0.0602,0.06004,0.06017,214075
1754085000000,0.06017,0.06026,0.06014,0.06019,172785
1754085300000,0.06017,0.06034,0.06016,0.06019,249059
1754085600000,0.0602,0.06028,0.06005,0.06014,386711
1754085900000,0.06014,0.06023,0.06005,0.06011,350241
1754086200000,0.06012,0.06013,0.06005,0.06007,248783
1754086500000,0.06008,0.06026,0.06006,0.06024,201611
1754086800000,0.06023,0.06023,0.06001,0.06011,570452
1754087100000,0.06011,0.06016,0.05992,0.06012,1646899
1754087400000,0.06016,0.06019,0.05993,0.06008,1060612
1754087700000,0.06008,0.06011,0.05992,0.05995,1078468
1754088000000,0.05995,0.0601,0.05994,0.06006,589967
1754088300000,0.06007,0.06019,0.06005,0.06009,410974
1754088600000,0.06013,0.0603,0.06009,0.06009,287400
1754088900000,0.06011,0.06017,0.0601,0.06012,145254
1754089200000,0.06012,0.06054,0.0601,0.06028,643835
1754089500000,0.06029,0.06058,0.06029,0.06049,984629
1754089800000,0.0605,0.06054,0.06034,0.06043,384533
1754090100000,0.06044,0.06046,0.06031,0.06035,181755
1754090400000,0.06036,0.06046,0.06024,0.06041,705541
1754090700000,0.06041,0.06041,0.06036,0.06037,178739
1754091000000,0.06037,0.06043,0.06036,0.0604,181966
1754091300000,0.0604,0.06048,0.06036,0.06037,235086
1754091600000,0.06037,0.06039,0.06005,0.06018,1054427
1754091900000,0.06018,0.06024,0.05998,0.06006,479576
1754092200000,0.06006,0.06015,0.06003,0.06014,144342
1754092500000,0.06015,0.06016,0.05996,0.0601,242370
