ts,open,high,low,close,volume
1781940900000,0.01064,0.01065,0.01064,0.01065,41600.0
1781941200000,0.01065,0.01065,0.01065,0.01065,0.0
1781941500000,0.01065,0.01065,0.0106,0.0106,48900.0
1781941800000,0.0106,0.01063,0.0106,0.01062,280500.0
1781942100000,0.01062,0.01062,0.0106,0.0106,48100.0
1781942400000,0.0106,0.0106,0.01055,0.01057,72100.0
1781942700000,0.01057,0.01057,0.01056,0.01056,200.0
1781943000000,0.01056,0.01058,0.01056,0.01058,97200.0
1781943300000,0.01058,0.0106,0.01058,0.0106,11000.0
1781943600000,0.0106,0.0106,0.01057,0.01057,90000.0
1781943900000,0.01057,0.01057,0.01057,0.01057,0.0
1781944200000,0.01057,0.01057,0.01057,0.01057,0.0
1781944500000,0.01057,0.01059,0.01057,0.01059,43000.0
1781944800000,0.01059,0.01059,0.01059,0.01059,42900.0
1781945100000,0.01059,0.01059,0.01059,0.01059,0.0
1781945400000,0.01059,0.01059,0.01059,0.01059,0.0
1781945700000,0.01059,0.0106,0.01059,0.01059,46900.0
1781946000000,0.01059,0.01059,0.01058,0.01058,41800.0
1781946300000,0.01058,0.01076,0.01058,0.01067,1308700.0
1781946600000,0.01067,0.0107,0.01067,0.0107,47200.0
1781946900000,0.0107,0.0107,0.0107,0.0107,0.0
1781947200000,0.0107,0.0107,0.01067,0.01069,100500.0
1781947500000,0.01069,0.01069,0.01069,0.01069,0.0
1781947800000,0.01069,0.01069,0.01067,0.01067,16000.0
1781948100000,0.01067,0.01067,0.01066,0.01066,39400.0
1781948400000,0.01066,0.01066,0.01066,0.01066,0.0
1781948700000,0.01066,0.01067,0.01066,0.01067,3200.0
1781949000000,0.01067,0.01067,0.01065,0.01065,39900.0
1781949300000,0.01065,0.01066,0.01065,0.01066,100.0
1781949600000,0.01066,0.01066,0.01062,0.01063,129500.0
1781949900000,0.01063,0.01064,0.01063,0.01064,7300.0
1781950200000,0.01064,0.01065,0.01064,0.01065,30300.0
1781950500000,0.01065,0.01065,0.01065,0.01065,0.0
1781950800000,0.01065,0.01065,0.01062,0.01062,81200.0
1781951100000,0.01062,0.01062,0.01062,0.01062,0.0
1781951400000,0.01062,0.01062,0.01062,0.01062,0.0
1781951700000,0.01062,0.01062,0.01059,0.01062,436300.0
1781952000000,0.01062,0.01062,0.01054,0.01055,1431500.0
1781952300000,0.01055,0.01056,0.01055,0.01056,13100.0
1781952600000,0.01056,0.01056,0.01056,0.01056,0.0
1781952900000,0.01056,0.01056,0.01056,0.01056,0.0
1781953200000,0.01056,0.01058,0.01056,0.01058,39300.0
1781953500000,0.01058,0.01058,0.01055,0.01057,22100.0
1781953800000,0.01057,0.01058,0.01057,0.01058,37800.0
1781954100000,0.01058,0.01058,0.01058,0.01058,0.0
1781954400000,0.01058,0.0106,0.01058,0.01059,36900.0
1781954700000,0.01059,0.01059,0.01057,0.01057,11500.0
1781955000000,0.01057,0.01059,0.01057,0.01059,1800.0
1781955300000,0.01059,0.01059,0.01057,0.01058,19600.0
1781955600000,0.01058,0.01059,0.01057,0.01057,27000.0
1781955900000,0.01057,0.01057,0.01057,0.01057,0.0
1781956200000,0.01057,0.01057,0.01057,0.01057,0.0
1781956500000,0.01057,0.01057,0.01057,0.01057,3200.0
1781956800000,0.01057,0.01057,0.01055,0.01055,11500.0
1781957100000,0.01055,0.01056,0.01053,0.01053,34000.0
1781957400000,0.01053,0.01055,0.01053,0.01055,3100.0
1781957700000,0.01055,0.01057,0.01055,0.01057,29900.0
1781958000000,0.01057,0.01057,0.01057,0.01057,0.0
1781958300000,0.01057,0.0106,0.01053,0.01053,77800.0
1781958600000,0.01053,0.01056,0.01053,0.01054,25300.0
1781958900000,0.01054,0.01054,0.01054,0.01054,500.0
1781959200000,0.01054,0.01058,0.01054,0.01058,53400.0
1781959500000,0.01058,0.01058,0.01058,0.01058,0.0
1781959800000,0.01058,0.01058,0.01058,0.01058,0.0
1781960100000,0.01058,0.01058,0.01058,0.01058,0.0
1781960400000,0.01058,0.01059,0.01058,0.01059,14300.0
1781960700000,0.01059,0.0106,0.01058,0.01058,20500.0
1781961000000,0.01058,0.01058,0.01058,0.01058,0.0
1781961300000,0.01058,0.01058,0.01058,0.01058,11300.0
1781961600000,0.01058,0.01058,0.01056,0.01056,11300.0
1781961900000,0.01056,0.01056,0.01056,0.01056,42900.0
1781962200000,0.01056,0.01059,0.01056,0.01059,95500.0
1781962500000,0.01059,0.01061,0.01059,0.01061,11400.0
1781962800000,0.01061,0.01067,0.01061,0.01066,306000.0
1781963100000,0.01066,0.01066,0.01066,0.01066,0.0
1781963400000,0.01066,0.01066,0.01063,0.01063,11300.0
1781963700000,0.01063,0.01063,0.01058,0.01058,500.0
1781964000000,0.01058,0.01058,0.01056,0.01056,12200.0
1781964300000,0.01056,0.01056,0.01056,0.01056,0.0
1781964600000,0.01056,0.01056,0.01056,0.01056,0.0
1781964900000,0.01056,0.01056,0.01054,0.01054,6900.0
1781965200000,0.01054,0.01054,0.01054,0.01054,0.0
1781965500000,0.01054,0.01054,0.01052,0.01052,277200.0
1781965800000,0.01052,0.01052,0.0102,0.01024,3294800.0
1781966100000,0.01024,0.0103,0.01006,0.01026,3785700.0
1781966400000,0.01026,0.01033,0.01021,0.01021,980000.0
1781966700000,0.01021,0.01031,0.01021,0.01031,113700.0
1781967000000,0.01031,0.01036,0.01031,0.01034,213300.0
1781967300000,0.01034,0.01034,0.01033,0.01034,140500.0
1781967600000,0.01034,0.01038,0.01034,0.01038,305500.0
1781967900000,0.01038,0.01038,0.01035,0.01037,222000.0
1781968200000,0.01037,0.01039,0.01037,0.01039,59800.0
1781968500000,0.01039,0.01039,0.01039,0.01039,0.0
1781968800000,0.01039,0.01042,0.01039,0.01042,11500.0
1781969100000,0.01042,0.01042,0.01042,0.01042,0.0
1781969400000,0.01042,0.01046,0.01042,0.01046,24400.0
1781969700000,0.01046,0.01046,0.01046,0.01046,0.0
1781970000000,0.01046,0.01049,0.01043,0.01043,398400.0
1781970300000,0.01043,0.01043,0.01043,0.01043,0.0
1781970600000,0.01043,0.01048,0.01043,0.01047,70400.0
1781970900000,0.01047,0.01047,0.01047,0.01047,0.0
1781971200000,0.01047,0.01048,0.01047,0.01048,2400.0
1781971500000,0.01048,0.01048,0.01048,0.01048,0.0
1781971800000,0.01048,0.01048,0.01048,0.01048,0.0
1781972100000,0.01048,0.01048,0.01048,0.01048,0.0
1781972400000,0.01048,0.01048,0.01048,0.01048,0.0
1781972700000,0.01048,0.01048,0.01048,0.01048,0.0
1781973000000,0.01048,0.01048,0.01048,0.01048,0.0
1781973300000,0.01048,0.01048,0.01048,0.01048,0.0
1781973600000,0.01048,0.01048,0.01048,0.01048,0.0
1781973900000,0.01048,0.01048,0.01048,0.01048,0.0
1781974200000,0.01048,0.01048,0.01048,0.01048,0.0
1781974500000,0.01048,0.01048,0.01043,0.01043,2600.0
1781974800000,0.01043,0.01043,0.01043,0.01043,0.0
1781975100000,0.01043,0.01043,0.01043,0.01043,0.0
1781975400000,0.01043,0.01043,0.01041,0.01041,3500.0
1781975700000,0.01041,0.01044,0.01041,0.01044,800.0
1781976000000,0.01044,0.01044,0.01044,0.01044,0.0
1781976300000,0.01044,0.01044,0.01043,0.01044,76500.0
1781976600000,0.01044,0.01044,0.01044,0.01044,0.0
1781976900000,0.01044,0.01044,0.01044,0.01044,0.0
1781977200000,0.01044,0.01044,0.0104,0.0104,90800.0
1781977500000,0.0104,0.0104,0.01039,0.01039,800.0
1781977800000,0.01039,0.01039,0.01039,0.01039,0.0
1781978100000,0.01039,0.01039,0.01039,0.01039,0.0
1781978400000,0.01039,0.0104,0.01039,0.0104,51000.0
1781978700000,0.0104,0.0104,0.0104,0.0104,0.0
1781979000000,0.0104,0.0104,0.0104,0.0104,0.0
1781979300000,0.0104,0.0104,0.0104,0.0104,0.0
1781979600000,0.0104,0.0104,0.0104,0.0104,0.0
1781979900000,0.0104,0.01046,0.0104,0.01046,1100.0
1781980200000,0.01046,0.01046,0.01044,0.01044,25700.0
1781980500000,0.01044,0.01044,0.01044,0.01044,0.0
1781980800000,0.01044,0.01044,0.01044,0.01044,6600.0
1781981100000,0.01044,0.01044,0.01044,0.01044,0.0
1781981400000,0.01044,0.01044,0.01044,0.01044,0.0
1781981700000,0.01044,0.01044,0.01044,0.01044,0.0
1781982000000,0.01044,0.01044,0.01044,0.01044,0.0
1781982300000,0.01044,0.01044,0.01044,0.01044,0.0
1781982600000,0.01044,0.01044,0.01044,0.01044,0.0
1781982900000,0.01044,0.01044,0.01044,0.01044,0.0
1781983200000,0.01044,0.01044,0.01044,0.01044,0.0
1781983500000,0.01044,0.01044,0.01035,0.01035,435200.0
1781983800000,0.01035,0.01035,0.01035,0.01035,0.0
1781984100000,0.01035,0.01035,0.01035,0.01035,0.0
1781984400000,0.01035,0.01035,0.01035,0.01035,0.0
1781984700000,0.01035,0.01035,0.01035,0.01035,0.0
1781985000000,0.01035,0.01035,0.01035,0.01035,0.0
1781985300000,0.01035,0.01035,0.01035,0.01035,0.0
1781985600000,0.01035,0.01035,0.01035,0.01035,0.0
1781985900000,0.01035,0.01035,0.01035,0.01035,0.0
1781986200000,0.01035,0.01035,0.01035,0.01035,0.0
1781986500000,0.01035,0.01035,0.01035,0.01035,0.0
1781986800000,0.01035,0.01035,0.01035,0.01035,0.0
1781987100000,0.01035,0.01035,0.01035,0.01035,0.0
1781987400000,0.01035,0.01035,0.01031,0.01032,412500.0
1781987700000,0.01032,0.01032,0.01032,0.01032,0.0
1781988000000,0.01032,0.01032,0.01032,0.01032,0.0
1781988300000,0.01032,0.01032,0.01032,0.01032,0.0
1781988600000,0.01032,0.01032,0.01032,0.01032,0.0
1781988900000,0.01032,0.01032,0.01032,0.01032,0.0
1781989200000,0.01032,0.01032,0.01032,0.01032,0.0
1781989500000,0.01032,0.01032,0.01032,0.01032,0.0
1781989800000,0.01032,0.01032,0.01032,0.01032,0.0
1781990100000,0.01032,0.01032,0.01032,0.01032,0.0
1781990400000,0.01032,0.01032,0.01032,0.01032,0.0
1781990700000,0.01032,0.01032,0.01032,0.01032,0.0
1781991000000,0.01032,0.01032,0.01032,0.01032,0.0
1781991300000,0.01032,0.01048,0.01032,0.01048,9700.0
1781991600000,0.01048,0.01048,0.01048,0.01048,0.0
1781991900000,0.01048,0.01048,0.01047,0.01047,16600.0
1781992200000,0.01047,0.01047,0.01047,0.01047,33400.0
1781992500000,0.01047,0.01047,0.01047,0.01047,0.0
1781992800000,0.01047,0.01047,0.01047,0.01047,0.0
1781993100000,0.01047,0.01047,0.01047,0.01047,0.0
1781993400000,0.01047,0.01052,0.01047,0.01052,62900.0
1781993700000,0.01052,0.01052,0.01052,0.01052,0.0
1781994000000,0.01052,0.01052,0.01052,0.01052,0.0
1781994300000,0.01052,0.01052,0.01052,0.01052,0.0
1781994600000,0.01052,0.01052,0.01052,0.01052,0.0
1781994900000,0.01052,0.01052,0.01052,0.01052,0.0
1781995200000,0.01052,0.01052,0.01052,0.01052,0.0
1781995500000,0.01052,0.01052,0.01052,0.01052,0.0
1781995800000,0.01052,0.01052,0.01052,0.01052,0.0
1781996100000,0.01052,0.01052,0.01052,0.01052,0.0
1781996400000,0.01052,0.01052,0.01052,0.01052,0.0
1781996700000,0.01052,0.01052,0.01052,0.01052,0.0
1781997000000,0.01052,0.01052,0.01052,0.01052,0.0
1781997300000,0.01052,0.01052,0.01052,0.01052,0.0
1781997600000,0.01052,0.01052,0.01052,0.01052,0.0
1781997900000,0.01052,0.01052,0.01052,0.01052,0.0
1781998200000,0.01052,0.01052,0.01052,0.01052,0.0
1781998500000,0.01052,0.01052,0.01052,0.01052,0.0
1781998800000,0.01052,0.01052,0.0105,0.0105,50000.0
1781999100000,0.0105,0.0105,0.0105,0.0105,0.0
1781999400000,0.0105,0.0105,0.0105,0.0105,0.0
1781999700000,0.0105,0.0105,0.0105,0.0105,0.0
