ts,open,high,low,close,volume
1769339400000,0.01524,0.01524,0.01524,0.01524,0.0
1769339700000,0.01524,0.01524,0.01524,0.01524,0.0
1769340000000,0.01524,0.01524,0.01524,0.01524,0.0
1769340300000,0.01524,0.01524,0.01524,0.01524,0.0
1769340600000,0.01524,0.01524,0.01524,0.01524,0.0
1769340900000,0.01524,0.01524,0.01508,0.01508,20000.0
1769341200000,0.01508,0.01508,0.01508,0.01508,0.0
1769341500000,0.01508,0.01508,0.01506,0.01506,20000.0
1769341800000,0.01506,0.01506,0.01503,0.01503,40000.0
1769342100000,0.01503,0.01503,0.01503,0.01503,0.0
1769342400000,0.01503,0.01503,0.01497,0.01498,96600.0
1769342700000,0.01498,0.01499,0.01498,0.01499,112800.0
1769343000000,0.01499,0.015,0.01499,0.01499,124600.0
1769343300000,0.01499,0.01499,0.01499,0.01499,0.0
1769343600000,0.01499,0.01499,0.01495,0.01495,23400.0
1769343900000,0.01495,0.01497,0.01495,0.01497,20000.0
1769344200000,0.01497,0.01497,0.01497,0.01497,0.0
1769344500000,0.01497,0.01497,0.01497,0.01497,0.0
1769344800000,0.01497,0.01497,0.01497,0.01497,0.0
1769345100000,0.01497,0.01497,0.01497,0.01497,0.0
1769345400000,0.01497,0.01497,0.01497,0.01497,0.0
1769345700000,0.01497,0.01497,0.01497,0.01497,0.0
1769346000000,0.01497,0.01497,0.01497,0.01497,0.0
1769346300000,0.01497,0.01497,0.01497,0.01497,0.0
1769346600000,0.01497,0.01497,0.01497,0.01497,0.0
1769346900000,0.01497,0.01497,0.01497,0.01497,0.0
1769347200000,0.01497,0.01497,0.01497,0.01497,0.0
1769347500000,0.01497,0.01497,0.01497,0.01497,0.0
1769347800000,0.01497,0.01497,0.01497,0.01497,0.0
1769348100000,0.01497,0.01497,0.01497,0.01497,0.0
1769348400000,0.01497,0.01497,0.01497,0.01497,0.0
1769348700000,0.01497,0.01497,0.01497,0.01497,0.0
1769349000000,0.01497,0.01497,0.01497,0.01497,0.0
1769349300000,0.01497,0.01497,0.01497,0.01497,0.0
1769349600000,0.01497,0.01497,0.01497,0.01497,0.0
1769349900000,0.01497,0.01497,0.01497,0.01497,0.0
1769350200000,0.01497,0.01499,0.01497,0.01499,36300.0
1769350500000,0.01499,0.01499,0.01499,0.01499,0.0
1769350800000,0.01499,0.01499,0.01496,0.01496,8500.0
1769351100000,0.01496,0.01496,0.0149,0.0149,154500.0
1769351400000,0.0149,0.0149,0.0149,0.0149,0.0
1769351700000,0.0149,0.01492,0.0149,0.01492,40000.0
1769352000000,0.01492,0.01492,0.01492,0.01492,0.0
1769352300000,0.01492,0.01492,0.01492,0.01492,0.0
1769352600000,0.01492,0.01492,0.01492,0.01492,0.0
1769352900000,0.01492,0.01492,0.01492,0.01492,0.0
1769353200000,0.01492,0.01504,0.01492,0.01504,8900.0
1769353500000,0.01504,0.01504,0.01504,0.01504,0.0
1769353800000,0.01504,0.01504,0.01504,0.01504,0.0
1769354100000,0.01504,0.01504,0.01504,0.01504,0.0
1769354400000,0.01504,0.01504,0.01504,0.01504,0.0
1769354700000,0.01504,0.01504,0.01504,0.01504,0.0
1769355000000,0.01504,0.01504,0.01504,0.01504,0.0
1769355300000,0.01504,0.01504,0.01504,0.01504,0.0
1769355600000,0.01504,0.01504,0.015,0.01503,4700.0
1769355900000,0.01503,0.01503,0.01503,0.01503,0.0
1769356200000,0.01503,0.01503,0.01503,0.01503,0.0
1769356500000,0.01503,0.01503,0.01499,0.01499,8500.0
1769356800000,0.01499,0.01499,0.01475,0.01488,1467000.0
1769357100000,0.01488,0.01488,0.01479,0.01479,63200.0
1769357400000,0.01479,0.01479,0.01472,0.01475,52200.0
1769357700000,0.01475,0.01475,0.01475,0.01475,0.0
1769358000000,0.01475,0.01476,0.01472,0.01476,10700.0
1769358300000,0.01476,0.01476,0.01474,0.01474,60000.0
1769358600000,0.01474,0.01474,0.01474,0.01474,0.0
1769358900000,0.01474,0.01475,0.01466,0.01475,10800.0
1769359200000,0.01475,0.01475,0.01475,0.01475,0.0
1769359500000,0.01475,0.01475,0.01475,0.01475,0.0
1769359800000,0.01475,0.01475,0.01473,0.01473,35000.0
1769360100000,0.01473,0.01478,0.01473,0.01478,40200.0
1769360400000,0.01478,0.01478,0.01475,0.01475,38100.0
1769360700000,0.01475,0.01475,0.01475,0.01475,0.0
1769361000000,0.01475,0.01475,0.01475,0.01475,1900.0
1769361300000,0.01475,0.01475,0.01468,0.0147,97600.0
1769361600000,0.0147,0.0147,0.0147,0.0147,0.0
1769361900000,0.0147,0.0147,0.0147,0.0147,0.0
1769362200000,0.0147,0.0147,0.0147,0.0147,0.0
1769362500000,0.0147,0.0147,0.0147,0.0147,0.0
1769362800000,0.0147,0.0147,0.0147,0.0147,0.0
1769363100000,0.0147,0.01474,0.0147,0.01472,470200.0
1769363400000,0.01472,0.01472,0.01472,0.01472,0.0
1769363700000,0.01472,0.01472,0.01472,0.01472,0.0
1769364000000,0.01472,0.01472,0.0146,0.0146,141200.0
1769364300000,0.0146,0.01461,0.0146,0.01461,35200.0
1769364600000,0.01461,0.01461,0.01449,0.01458,411400.0
1769364900000,0.01458,0.01466,0.01458,0.01466,2600.0
1769365200000,0.01466,0.01466,0.01466,0.01466,0.0
1769365500000,0.01466,0.01466,0.01466,0.01466,0.0
1769365800000,0.01466,0.01466,0.01466,0.01466,0.0
1769366100000,0.01466,0.01466,0.0145,0.0145,56800.0
1769366400000,0.0145,0.0145,0.01448,0.01448,57700.0
1769366700000,0.01448,0.01448,0.01448,0.01448,0.0
1769367000000,0.01448,0.01448,0.01448,0.01448,0.0
1769367300000,0.01448,0.01453,0.01448,0.01453,10000.0
1769367600000,0.01453,0.01456,0.01453,0.01456,38800.0
1769367900000,0.01456,0.01456,0.01451,0.01451,26000.0
1769368200000,0.01451,0.01451,0.01451,0.01451,0.0
1769368500000,0.01451,0.01451,0.01451,0.01451,0.0
1769368800000,0.01451,0.01451,0.01438,0.0144,766100.0
1769369100000,0.0144,0.0144,0.01432,0.01436,1024800.0
1769369400000,0.01436,0.01436,0.01436,0.01436,0.0
1769369700000,0.01436,0.01436,0.01436,0.01436,0.0
1769370000000,0.01436,0.01436,0.01436,0.01436,0.0
1769370300000,0.01436,0.01436,0.01427,0.01427,13300.0
1769370600000,0.01427,0.01428,0.01413,0.01415,607600.0
1769370900000,0.01415,0.01416,0.01415,0.01415,62400.0
1769371200000,0.01415,0.01426,0.01415,0.01426,3600.0
1769371500000,0.01426,0.0143,0.01425,0.0143,325700.0
1769371800000,0.0143,0.0143,0.01428,0.01428,166300.0
1769372100000,0.01428,0.01428,0.01423,0.01423,26600.0
1769372400000,0.01423,0.01423,0.01423,0.01423,0.0
1769372700000,0.01423,0.01423,0.01419,0.01419,10000.0
1769373000000,0.01419,0.01419,0.01419,0.01419,0.0
1769373300000,0.01419,0.01419,0.01412,0.01416,152100.0
1769373600000,0.01416,0.01416,0.01415,0.01416,20000.0
1769373900000,0.01416,0.01416,0.01416,0.01416,0.0
1769374200000,0.01416,0.01421,0.01416,0.01421,121700.0
1769374500000,0.01421,0.01421,0.01421,0.01421,0.0
1769374800000,0.01421,0.01425,0.01421,0.01423,49200.0
1769375100000,0.01423,0.01423,0.01423,0.01423,0.0
1769375400000,0.01423,0.01426,0.01423,0.01426,10000.0
1769375700000,0.01426,0.01429,0.01426,0.01429,30000.0
1769376000000,0.01429,0.0143,0.01429,0.0143,10000.0
1769376300000,0.0143,0.0143,0.0143,0.0143,0.0
1769376600000,0.0143,0.0143,0.0143,0.0143,0.0
1769376900000,0.0143,0.0143,0.0143,0.0143,0.0
1769377200000,0.0143,0.01434,0.0143,0.01434,8800.0
1769377500000,0.01434,0.01434,0.01434,0.01434,0.0
1769377800000,0.01434,0.01435,0.01434,0.01435,30000.0
1769378100000,0.01435,0.01435,0.01435,0.01435,0.0
1769378400000,0.01435,0.01435,0.01432,0.01432,31400.0
1769378700000,0.01432,0.01432,0.01429,0.01429,2800.0
1769379000000,0.01429,0.01429,0.01428,0.01428,19000.0
1769379300000,0.01428,0.01428,0.01428,0.01428,0.0
1769379600000,0.01428,0.01428,0.01423,0.01423,30000.0
1769379900000,0.01423,0.01423,0.01406,0.01407,764900.0
1769380200000,0.01407,0.01415,0.01377,0.01378,1091900.0
1769380500000,0.01378,0.01405,0.01378,0.01405,2500.0
1769380800000,0.01405,0.01405,0.01383,0.01385,70400.0
1769381100000,0.01385,0.01386,0.01364,0.01364,756400.0
1769381400000,0.01364,0.0137,0.01355,0.01355,291600.0
1769381700000,0.01355,0.01375,0.01355,0.01369,416300.0
1769382000000,0.01369,0.01381,0.0136,0.01381,540100.0
1769382300000,0.01381,0.01384,0.01381,0.01383,51000.0
1769382600000,0.01383,0.01386,0.01383,0.01386,20000.0
1769382900000,0.01386,0.01391,0.01386,0.0139,11700.0
1769383200000,0.0139,0.01396,0.0139,0.01396,62400.0
1769383500000,0.01396,0.01396,0.01396,0.01396,0.0
1769383800000,0.01396,0.01396,0.01395,0.01395,24900.0
1769384100000,0.01395,0.01395,0.01395,0.01395,10000.0
1769384400000,0.01395,0.01395,0.0139,0.0139,1400.0
1769384700000,0.0139,0.01398,0.0139,0.01396,983400.0
1769385000000,0.01396,0.01397,0.01396,0.01397,10000.0
1769385300000,0.01397,0.01397,0.01397,0.01397,900.0
