ts,open,high,low,close,volume
1766126400000,0.01156,0.01156,0.01156,0.01156,0.0
1766126700000,0.01156,0.01156,0.01155,0.01155,58700.0
1766127000000,0.01155,0.01155,0.01155,0.01155,0.0
1766127300000,0.01155,0.01155,0.01155,0.01155,0.0
1766127600000,0.01155,0.01166,0.01155,0.01164,337400.0
1766127900000,0.01164,0.01164,0.01164,0.01164,0.0
1766128200000,0.01164,0.01178,0.01164,0.01178,740800.0
1766128500000,0.01178,0.01178,0.01178,0.01178,0.0
1766128800000,0.01178,0.01178,0.01178,0.01178,0.0
1766129100000,0.01178,0.01178,0.01169,0.01169,18800.0
1766129400000,0.01169,0.01169,0.01165,0.01165,92200.0
1766129700000,0.01165,0.01165,0.01165,0.01165,0.0
1766130000000,0.01165,0.01165,0.01165,0.01165,0.0
1766130300000,0.01165,0.01165,0.01165,0.01165,0.0
1766130600000,0.01165,0.01165,0.01165,0.01165,0.0
1766130900000,0.01165,0.01165,0.01165,0.01165,0.0
1766131200000,0.01165,0.01165,0.01165,0.01165,0.0
1766131500000,0.01165,0.01165,0.01165,0.01165,0.0
1766131800000,0.01165,0.01165,0.01165,0.01165,0.0
1766132100000,0.01165,0.01165,0.01165,0.01165,0.0
1766132400000,0.01165,0.01165,0.01165,0.01165,0.0
1766132700000,0.01165,0.01165,0.01165,0.01165,0.0
1766133000000,0.01165,0.01165,0.01165,0.01165,0.0
1766133300000,0.01165,0.01165,0.01165,0.01165,0.0
1766133600000,0.01165,0.01172,0.01165,0.01172,184700.0
1766133900000,0.01172,0.01173,0.01172,0.01173,116200.0
1766134200000,0.01173,0.01173,0.01173,0.01173,0.0
1766134500000,0.01173,0.01175,0.01173,0.01175,500.0
1766134800000,0.01175,0.01175,0.01175,0.01175,0.0
1766135100000,0.01175,0.01175,0.01175,0.01175,0.0
1766135400000,0.01175,0.01175,0.01169,0.01169,111700.0
1766135700000,0.01169,0.01169,0.01169,0.01169,0.0
1766136000000,0.01169,0.01169,0.01168,0.01168,500.0
1766136300000,0.01168,0.01168,0.01168,0.01168,0.0
1766136600000,0.01168,0.01168,0.01168,0.01168,0.0
1766136900000,0.01168,0.01168,0.01163,0.01163,103600.0
1766137200000,0.01163,0.01163,0.01163,0.01163,0.0
1766137500000,0.01163,0.01163,0.01163,0.01163,0.0
1766137800000,0.01163,0.01163,0.01163,0.01163,0.0
1766138100000,0.01163,0.01163,0.01163,0.01163,0.0
1766138400000,0.01163,0.01163,0.01163,0.01163,0.0
1766138700000,0.01163,0.01163,0.01163,0.01163,0.0
1766139000000,0.01163,0.01163,0.01163,0.01163,0.0
1766139300000,0.01163,0.01163,0.01163,0.01163,0.0
1766139600000,0.01163,0.01163,0.01163,0.01163,0.0
1766139900000,0.01163,0.01165,0.01163,0.01163,5200.0
1766140200000,0.01163,0.01163,0.01163,0.01163,0.0
1766140500000,0.01163,0.01163,0.01163,0.01163,0.0
1766140800000,0.01163,0.01163,0.01163,0.01163,0.0
1766141100000,0.01163,0.01163,0.01163,0.01163,0.0
1766141400000,0.01163,0.01166,0.01163,0.01166,57100.0
1766141700000,0.01166,0.01166,0.01166,0.01166,0.0
1766142000000,0.01166,0.01166,0.01166,0.01166,0.0
1766142300000,0.01166,0.01166,0.01166,0.01166,0.0
1766142600000,0.01166,0.01166,0.01166,0.01166,0.0
1766142900000,0.01166,0.01166,0.01166,0.01166,0.0
1766143200000,0.01166,0.01166,0.01166,0.01166,0.0
1766143500000,0.01166,0.01166,0.01166,0.01166,0.0
1766143800000,0.01166,0.01169,0.01166,0.01169,100000.0
1766144100000,0.01169,0.01169,0.01167,0.01167,29400.0
1766144400000,0.01167,0.01167,0.01167,0.01167,0.0
1766144700000,0.01167,0.01167,0.01167,0.01167,0.0
1766145000000,0.01167,0.01167,0.01167,0.01167,12900.0
1766145300000,0.01167,0.01167,0.01167,0.01167,0.0
1766145600000,0.01167,0.01167,0.01166,0.01166,743300.0
1766145900000,0.01166,0.01166,0.01166,0.01166,0.0
1766146200000,0.01166,0.01171,0.01166,0.01171,200000.0
1766146500000,0.01171,0.01171,0.01171,0.01171,0.0
1766146800000,0.01171,0.01171,0.01171,0.01171,0.0
1766147100000,0.01171,0.01171,0.01171,0.01171,0.0
1766147400000,0.01171,0.01171,0.01171,0.01171,2800.0
1766147700000,0.01171,0.01171,0.01171,0.01171,0.0
1766148000000,0.01171,0.01171,0.01171,0.01171,0.0
1766148300000,0.01171,0.01171,0.01171,0.01171,0.0
1766148600000,0.01171,0.01171,0.01167,0.01167,18300.0
1766148900000,0.01167,0.01167,0.01167,0.01167,0.0
1766149200000,0.01167,0.01167,0.01167,0.01167,0.0
1766149500000,0.01167,0.01167,0.01167,0.01167,0.0
1766149800000,0.01167,0.01167,0.01167,0.01167,0.0
1766150100000,0.01167,0.01167,0.01167,0.01167,0.0
1766150400000,0.01167,0.01167,0.01167,0.01167,0.0
1766150700000,0.01167,0.01167,0.01167,0.01167,0.0
1766151000000,0.01167,0.01171,0.01167,0.01171,239200.0
1766151300000,0.01171,0.01171,0.01166,0.0117,142300.0
1766151600000,0.0117,0.0117,0.0117,0.0117,0.0
1766151900000,0.0117,0.0117,0.0117,0.0117,0.0
1766152200000,0.0117,0.0117,0.0117,0.0117,0.0
1766152500000,0.0117,0.0117,0.0117,0.0117,0.0
1766152800000,0.0117,0.0117,0.0117,0.0117,0.0
1766153100000,0.0117,0.0117,0.0117,0.0117,0.0
1766153400000,0.0117,0.0117,0.0117,0.0117,0.0
1766153700000,0.0117,0.0117,0.0117,0.0117,0.0
1766154000000,0.0117,0.0117,0.0117,0.0117,0.0
1766154300000,0.0117,0.0117,0.01169,0.01169,91200.0
1766154600000,0.01169,0.01171,0.01169,0.0117,185000.0
1766154900000,0.0117,0.0117,0.01169,0.01169,93700.0
1766155200000,0.01169,0.01182,0.01164,0.01182,1973800.0
1766155500000,0.01182,0.01182,0.01175,0.01175,310900.0
1766155800000,0.01175,0.01175,0.01171,0.01171,209400.0
1766156100000,0.01171,0.01171,0.01171,0.01171,0.0
1766156400000,0.01171,0.01175,0.01171,0.01173,117500.0
1766156700000,0.01173,0.01177,0.01173,0.01177,15600.0
1766157000000,0.01177,0.01182,0.01177,0.01182,57500.0
1766157300000,0.01182,0.01194,0.01182,0.01186,1967800.0
1766157600000,0.01186,0.01186,0.01175,0.01175,1429700.0
1766157900000,0.01175,0.01178,0.01175,0.01178,36000.0
1766158200000,0.01178,0.01182,0.01176,0.01182,490100.0
1766158500000,0.01182,0.01182,0.01181,0.01181,74700.0
1766158800000,0.01181,0.01181,0.01179,0.01179,17300.0
1766159100000,0.01179,0.01179,0.01178,0.01179,205100.0
1766159400000,0.01179,0.01179,0.01179,0.01179,0.0
1766159700000,0.01179,0.01179,0.01179,0.01179,0.0
1766160000000,0.01179,0.01192,0.01179,0.01192,194900.0
1766160300000,0.01192,0.01193,0.01192,0.01193,40700.0
1766160600000,0.01193,0.01193,0.01193,0.01193,0.0
1766160900000,0.01193,0.01193,0.01193,0.01193,0.0
1766161200000,0.01193,0.01193,0.01193,0.01193,0.0
1766161500000,0.01193,0.01208,0.01193,0.01208,398900.0
1766161800000,0.01208,0.01212,0.01202,0.01211,101600.0
1766162100000,0.01211,0.01211,0.01211,0.01211,0.0
1766162400000,0.01211,0.01213,0.01207,0.01213,195100.0
1766162700000,0.01213,0.01219,0.01213,0.01214,1181800.0
1766163000000,0.01214,0.01214,0.0121,0.0121,441900.0
1766163300000,0.0121,0.0121,0.01205,0.01208,609700.0
1766163600000,0.01208,0.01221,0.01208,0.01221,1134000.0
1766163900000,0.01221,0.01236,0.01221,0.01232,4904000.0
1766164200000,0.01232,0.01235,0.01232,0.01235,97100.0
1766164500000,0.01235,0.01252,0.01235,0.01242,1805300.0
1766164800000,0.01242,0.01252,0.01242,0.01252,1892000.0
1766165100000,0.01252,0.01253,0.0124,0.0124,2186300.0
1766165400000,0.0124,0.01245,0.01236,0.01236,3051200.0
1766165700000,0.01236,0.01258,0.01236,0.01258,690300.0
1766166000000,0.01258,0.01258,0.01246,0.01253,741500.0
1766166300000,0.01253,0.01255,0.01245,0.01253,705800.0
1766166600000,0.01253,0.01256,0.0124,0.0124,2033400.0
1766166900000,0.0124,0.0124,0.01233,0.01235,237900.0
1766167200000,0.01235,0.01236,0.0123,0.01233,177300.0
1766167500000,0.01233,0.01236,0.01231,0.01236,69000.0
1766167800000,0.01236,0.01236,0.01236,0.01236,0.0
1766168100000,0.01236,0.01243,0.01236,0.01243,194900.0
1766168400000,0.01243,0.01249,0.01243,0.01249,152100.0
1766168700000,0.01249,0.01249,0.01247,0.01247,10200.0
1766169000000,0.01247,0.01263,0.01247,0.01258,1611600.0
1766169300000,0.01258,0.01258,0.01255,0.01258,147000.0
1766169600000,0.01258,0.0128,0.01258,0.01271,4874100.0
1766169900000,0.01271,0.01276,0.01264,0.01275,12551600.0
1766170200000,0.01275,0.01284,0.01268,0.01284,2225400.0
1766170500000,0.01284,0.01291,0.01284,0.01286,1946100.0
1766170800000,0.01286,0.01286,0.01279,0.01282,463200.0
1766171100000,0.01282,0.01293,0.01281,0.01293,2124600.0
1766171400000,0.01293,0.01303,0.01284,0.01286,1448200.0
1766171700000,0.01286,0.01291,0.01268,0.01271,1544700.0
1766172000000,0.01271,0.01278,0.01268,0.01269,1021400.0
1766172300000,0.01269,0.01272,0.01267,0.01272,89700.0
1766172600000,0.01272,0.01273,0.01272,0.01272,91400.0
1766172900000,0.01272,0.01286,0.01272,0.01282,1063600.0
1766173200000,0.01282,0.01282,0.01277,0.01277,331100.0
1766173500000,0.01277,0.01282,0.01275,0.01282,104900.0
1766173800000,0.01282,0.01282,0.01278,0.01278,234000.0
1766174100000,0.01278,0.01278,0.01268,0.01269,1139100.0
1766174400000,0.01269,0.01274,0.01268,0.01268,903400.0
1766174700000,0.01268,0.01268,0.01263,0.01263,360100.0
1766175000000,0.01263,0.01263,0.01259,0.01259,8600.0
1766175300000,0.01259,0.01259,0.01259,0.01259,500.0
1766175600000,0.01259,0.01259,0.01259,0.01259,0.0
1766175900000,0.01259,0.01259,0.01259,0.01259,0.0
1766176200000,0.01259,0.01259,0.01257,0.01257,3700.0
1766176500000,0.01257,0.01257,0.01256,0.01256,1800.0
1766176800000,0.01256,0.01257,0.01256,0.01257,16200.0
1766177100000,0.01257,0.01257,0.01255,0.01257,26900.0
1766177400000,0.01257,0.01257,0.01253,0.01253,63300.0
1766177700000,0.01253,0.01253,0.01249,0.01253,339100.0
1766178000000,0.01253,0.01253,0.01245,0.01245,490400.0
1766178300000,0.01245,0.01245,0.01243,0.01245,17200.0
1766178600000,0.01245,0.01245,0.01243,0.01243,34500.0
1766178900000,0.01243,0.01243,0.01242,0.01242,100.0
1766179200000,0.01242,0.01243,0.01242,0.01243,16200.0
1766179500000,0.01243,0.01243,0.01243,0.01243,0.0
1766179800000,0.01243,0.01245,0.01243,0.01245,31000.0
1766180100000,0.01245,0.01245,0.01245,0.01245,0.0
1766180400000,0.01245,0.01245,0.01242,0.01242,7100.0
1766180700000,0.01242,0.01242,0.01237,0.01238,486200.0
1766181000000,0.01238,0.01238,0.01233,0.01235,572500.0
1766181300000,0.01235,0.01235,0.01231,0.01231,51100.0
1766181600000,0.01231,0.01231,0.01231,0.01231,0.0
1766181900000,0.01231,0.01239,0.01231,0.01238,39600.0
1766182200000,0.01238,0.01239,0.01238,0.01239,15000.0
1766182500000,0.01239,0.01239,0.01239,0.01239,0.0
1766182800000,0.01239,0.01239,0.01239,0.01239,0.0
1766183100000,0.01239,0.01239,0.01239,0.01239,0.0
1766183400000,0.01239,0.01239,0.01239,0.01239,109000.0
1766183700000,0.01239,0.01239,0.01239,0.01239,0.0
1766184000000,0.01239,0.01242,0.01239,0.01242,12100.0
1766184300000,0.01242,0.01242,0.01242,0.01242,25500.0
1766184600000,0.01242,0.01242,0.01242,0.01242,0.0
1766184900000,0.01242,0.01242,0.01242,0.01242,0.0
1766185200000,0.01242,0.01244,0.01242,0.01244,31700.0
1766185500000,0.01244,0.01244,0.01242,0.01242,6200.0
1766185800000,0.01242,0.01242,0.01236,0.01236,255700.0
1766186100000,0.01236,0.01236,0.01236,0.01236,8600.0
1766186400000,0.01236,0.01236,0.01236,0.01236,0.0
1766186700000,0.01236,0.01241,0.01236,0.01241,401200.0
1766187000000,0.01241,0.01241,0.01241,0.01241,0.0
1766187300000,0.01241,0.01241,0.01241,0.01241,0.0
1766187600000,0.01241,0.01241,0.01241,0.01241,0.0
1766187900000,0.01241,0.01241,0.01241,0.01241,0.0
1766188200000,0.01241,0.01241,0.01241,0.01241,0.0
1766188500000,0.01241,0.01241,0.01241,0.01241,0.0
