ts,open,high,low,close,volume
1774588200000,0.00856,0.00856,0.00854,0.00856,189299
1774588500000,0.00856,0.00858,0.00855,0.00855,310768
1774588800000,0.00854,0.00855,0.00853,0.00854,139723
1774589100000,0.00853,0.00853,0.00849,0.00851,595404
1774589400000,0.0085,0.00851,0.00849,0.0085,300865
1774589700000,0.0085,0.00851,0.00847,0.00847,1557218
1774590000000,0.00847,0.00848,0.00847,0.00847,262116
1774590300000,0.00847,0.00849,0.00846,0.00848,75107
1774590600000,0.00848,0.00849,0.00846,0.00848,198583
1774590900000,0.00847,0.0085,0.00847,0.00849,386243
1774591200000,0.00849,0.00853,0.00849,0.00853,325992
1774591500000,0.00853,0.00855,0.00853,0.00855,173407
1774591800000,0.00855,0.00856,0.00854,0.00854,304238
1774592100000,0.00854,0.00855,0.00852,0.00853,62467
1774592400000,0.00852,0.00852,0.00851,0.00852,50766
1774592700000,0.00852,0.00853,0.00851,0.00851,116248
1774593000000,0.00851,0.00853,0.00849,0.00851,828066
1774593300000,0.0085,0.00852,0.0085,0.00851,112925
1774593600000,0.0085,0.00852,0.0085,0.00852,96053
1774593900000,0.00851,0.00853,0.00851,0.00852,63141
1774594200000,0.00852,0.00853,0.0085,0.00853,447763
1774594500000,0.00852,0.00853,0.00852,0.00853,404382
1774594800000,0.00852,0.00856,0.00852,0.00854,753353
1774595100000,0.00853,0.00855,0.00852,0.00854,224866
1774595400000,0.00854,0.00857,0.00853,0.00856,520394
1774595700000,0.00856,0.00858,0.00855,0.00858,400653
1774596000000,0.00858,0.00858,0.00857,0.00857,42132
1774596300000,0.00857,0.00868,0.00857,0.00866,3528246
1774596600000,0.00865,0.00868,0.00861,0.00862,1537398
1774596900000,0.00862,0.00863,0.00855,0.00861,1484808
1774597200000,0.00861,0.00864,0.00861,0.00862,226510
1774597500000,0.00862,0.00865,0.00862,0.00865,164775
1774597800000,0.00865,0.00867,0.00862,0.00863,499728
1774598100000,0.00863,0.00863,0.0086,0.00862,546856
1774598400000,0.00862,0.00863,0.00859,0.00862,943766
1774598700000,0.00861,0.00861,0.0086,0.00861,221276
1774599000000,0.0086,0.00861,0.0086,0.0086,167514
1774599300000,0.0086,0.00861,0.00857,0.00859,589525
1774599600000,0.00859,0.00861,0.00858,0.0086,612566
1774599900000,0.00859,0.00859,0.00858,0.00859,175376
1774600200000,0.0086,0.00861,0.00858,0.00858,310653
1774600500000,0.00858,0.00858,0.00853,0.00854,533858
1774600800000,0.00854,0.00857,0.00854,0.00857,142984
1774601100000,0.00856,0.00859,0.00856,0.00859,221067
1774601400000,0.00858,0.00862,0.00857,0.0086,820788
1774601700000,0.0086,0.0086,0.00858,0.00858,39041
1774602000000,0.00858,0.00859,0.00856,0.00858,719753
1774602300000,0.00858,0.00858,0.00854,0.00855,558349
1774602600000,0.00854,0.00856,0.00851,0.00856,201542
1774602900000,0.00856,0.0086,0.00855,0.00859,547940
1774603200000,0.00859,0.0086,0.00858,0.0086,82999
1774603500000,0.00859,0.00862,0.00856,0.0086,1249399
1774603800000,0.00859,0.00863,0.00859,0.00859,434370
1774604100000,0.00859,0.00859,0.00855,0.00856,540335
1774604400000,0.00856,0.00856,0.00853,0.00854,204219
1774604700000,0.00854,0.00856,0.00854,0.00854,124541
1774605000000,0.00854,0.00855,0.00852,0.00855,238072
1774605300000,0.00855,0.00858,0.00855,0.00857,976800
1774605600000,0.00858,0.00859,0.00855,0.00858,733363
1774605900000,0.00857,0.00858,0.00857,0.00857,237836
1774606200000,0.00857,0.00857,0.00855,0.00855,26604
1774606500000,0.00856,0.00857,0.00855,0.00857,44694
1774606800000,0.00856,0.00857,0.00856,0.00857,29860
1774607100000,0.00858,0.00861,0.00857,0.00859,701085
1774607400000,0.00859,0.0086,0.00858,0.0086,42472
1774607700000,0.0086,0.0086,0.00841,0.00845,3031062
1774608000000,0.00846,0.00849,0.00845,0.00847,740415
1774608300000,0.00847,0.00849,0.00842,0.00849,1311418
1774608600000,0.00848,0.0085,0.00841,0.00844,734347
1774608900000,0.00843,0.00843,0.00838,0.00843,603999
1774609200000,0.00842,0.00848,0.00842,0.00847,1418102
1774609500000,0.00847,0.00848,0.00845,0.00846,454519
1774609800000,0.00846,0.00849,0.00846,0.00848,230876
1774610100000,0.00848,0.00849,0.00846,0.00849,716023
1774610400000,0.00849,0.0085,0.00848,0.00849,258954
1774610700000,0.00849,0.0085,0.00849,0.0085,121377
1774611000000,0.0085,0.00855,0.00849,0.00855,821200
1774611300000,0.00855,0.00856,0.0085,0.00852,602183
1774611600000,0.00851,0.00853,0.0085,0.00852,106945
1774611900000,0.00852,0.00853,0.00851,0.00852,69198
1774612200000,0.00852,0.00853,0.00851,0.00853,114000
1774612500000,0.00852,0.00853,0.00851,0.00852,42819
1774612800000,0.00852,0.00853,0.00847,0.00849,845429
1774613100000,0.00849,0.00849,0.00847,0.00849,190493
1774613400000,0.00849,0.00852,0.00849,0.0085,723953
1774613700000,0.0085,0.0085,0.00848,0.00849,203562
1774614000000,0.00849,0.0085,0.00848,0.00849,34022
1774614300000,0.00849,0.00852,0.00847,0.0085,1337629
1774614600000,0.00849,0.00861,0.00849,0.00857,2456690
1774614900000,0.00857,0.00857,0.00855,0.00855,401404
1774615200000,0.00855,0.00857,0.00854,0.00857,182225
1774615500000,0.00857,0.00858,0.00856,0.00856,242823
1774615800000,0.00857,0.00859,0.00854,0.00859,875843
1774616100000,0.00859,0.00863,0.00859,0.00862,1076703
1774616400000,0.00861,0.00864,0.00859,0.00859,1511811
1774616700000,0.00858,0.00859,0.00856,0.00859,1022723
1774617000000,0.00858,0.00859,0.00855,0.00855,309516
1774617300000,0.00855,0.00856,0.00854,0.00855,228203
1774617600000,0.00855,0.00857,0.00854,0.00856,243583
1774617900000,0.00856,0.00857,0.00855,0.00856,96847
1774618200000,0.00855,0.00857,0.00851,0.00857,463454
1774618500000,0.00856,0.0087,0.00854,0.00867,2371530
1774618800000,0.00868,0.00876,0.00868,0.00875,4928104
1774619100000,0.00874,0.00874,0.00872,0.00872,1669362
1774619400000,0.00873,0.00876,0.00872,0.00876,979882
1774619700000,0.00875,0.0088,0.00869,0.00872,4268567
1774620000000,0.00873,0.00879,0.00867,0.0087,2574865
1774620300000,0.0087,0.00871,0.00865,0.0087,940632
1774620600000,0.0087,0.00871,0.00869,0.00869,271450
1774620900000,0.0087,0.0087,0.00864,0.00865,796373
1774621200000,0.00865,0.00869,0.0086,0.00861,1983598
1774621500000,0.00862,0.00862,0.00858,0.00861,1331753
1774621800000,0.00861,0.00866,0.00861,0.00866,253390
1774622100000,0.00867,0.00872,0.00867,0.0087,1191072
1774622400000,0.0087,0.00871,0.00869,0.00869,221029
1774622700000,0.00869,0.00869,0.00866,0.00868,233345
1774623000000,0.00868,0.0087,0.00867,0.00867,242115
1774623300000,0.00868,0.00872,0.00866,0.00869,805303
1774623600000,0.0087,0.00877,0.0087,0.00873,692194
1774623900000,0.00873,0.00874,0.00871,0.00873,455832
1774624200000,0.00872,0.00877,0.00872,0.00875,757235
1774624500000,0.00875,0.00875,0.00871,0.00873,395673
1774624800000,0.00873,0.00877,0.00871,0.00871,717931
1774625100000,0.00871,0.00873,0.00871,0.00872,99387
1774625400000,0.00872,0.00878,0.00872,0.00877,955387
1774625700000,0.00878,0.00878,0.00876,0.00876,223088
1774626000000,0.00875,0.00884,0.00875,0.00883,3696884
1774626300000,0.00883,0.00885,0.00879,0.00881,1366623
1774626600000,0.0088,0.00881,0.00877,0.00877,137327
1774626900000,0.00877,0.00881,0.00876,0.00878,1156420
1774627200000,0.00879,0.00884,0.00873,0.00874,2982239
1774627500000,0.00874,0.00876,0.00874,0.00875,521673
1774627800000,0.00874,0.00883,0.00874,0.00883,1477024
1774628100000,0.00882,0.00882,0.00878,0.00881,1167181
1774628400000,0.0088,0.00882,0.00877,0.00877,389667
1774628700000,0.00878,0.00878,0.00876,0.00878,358988
1774629000000,0.00877,0.00877,0.00876,0.00876,104431
1774629300000,0.00877,0.00878,0.00873,0.00877,1083960
1774629600000,0.00877,0.00882,0.00877,0.00881,166192
1774629900000,0.00881,0.00883,0.0088,0.0088,868701
1774630200000,0.0088,0.0088,0.00876,0.00876,371424
1774630500000,0.00876,0.00877,0.00872,0.00874,556199
1774630800000,0.00873,0.00879,0.00873,0.00878,1054165
1774631100000,0.00877,0.0088,0.00874,0.00877,1180352
1774631400000,0.00877,0.00877,0.00875,0.00877,97263
1774631700000,0.00878,0.00879,0.00876,0.00876,171039
1774632000000,0.00876,0.00876,0.00872,0.00873,1620804
1774632300000,0.00872,0.00873,0.00871,0.00872,81401
1774632600000,0.00872,0.00876,0.00872,0.00875,361181
1774632900000,0.00875,0.00878,0.00875,0.00876,128425
1774633200000,0.00876,0.00881,0.00875,0.00878,644879
1774633500000,0.00877,0.00879,0.00877,0.00879,113671
1774633800000,0.00879,0.00881,0.00879,0.00879,145627
1774634100000,0.00879,0.0088,0.00879,0.00879,83923
1774634400000,0.00879,0.00881,0.00879,0.0088,592387
1774634700000,0.00881,0.00885,0.00881,0.00885,381127
1774635000000,0.00884,0.00884,0.00882,0.00882,591204
1774635300000,0.00882,0.00884,0.0088,0.00882,596350
1774635600000,0.00881,0.00881,0.00875,0.00875,507824
1774635900000,0.00875,0.00877,0.00874,0.00876,62445
1774636200000,0.00876,0.00876,0.00872,0.00875,686114
1774636500000,0.00875,0.00875,0.00872,0.00873,256884
1774636800000,0.00873,0.00878,0.00873,0.00874,981915
1774637100000,0.00874,0.00877,0.00874,0.00876,237138
1774637400000,0.00877,0.00877,0.00872,0.00873,211173
1774637700000,0.00872,0.00876,0.00872,0.00875,293701
1774638000000,0.00874,0.0088,0.00874,0.00876,1136774
1774638300000,0.00876,0.00876,0.00869,0.00873,1958756
1774638600000,0.00873,0.00874,0.00871,0.00874,239321
1774638900000,0.00874,0.00876,0.00873,0.00875,264230
1774639200000,0.00875,0.00876,0.00874,0.00876,124832
1774639500000,0.00876,0.00878,0.00875,0.00877,422854
1774639800000,0.00878,0.00883,0.00878,0.00881,753046
1774640100000,0.00882,0.00885,0.0088,0.0088,1110483
1774640400000,0.0088,0.0088,0.00876,0.00877,865685
1774640700000,0.00877,0.00877,0.00875,0.00875,246447
1774641000000,0.00875,0.00876,0.00874,0.00875,93035
1774641300000,0.00875,0.00875,0.00875,0.00875,98476
1774641600000,0.00875,0.00881,0.00875,0.0088,1248345
1774641900000,0.00881,0.00881,0.00877,0.00877,612542
1774642200000,0.00876,0.00877,0.00875,0.00876,77286
1774642500000,0.00875,0.00876,0.00875,0.00875,86334
1774642800000,0.00876,0.0088,0.00876,0.00878,1298374
1774643100000,0.00877,0.00878,0.00875,0.00877,260320
1774643400000,0.00876,0.00877,0.00874,0.00875,101467
1774643700000,0.00875,0.00876,0.00874,0.00874,209678
1774644000000,0.00875,0.00875,0.00874,0.00874,255843
1774644300000,0.00874,0.00875,0.00872,0.00875,552254
1774644600000,0.00874,0.00875,0.00873,0.00874,82115
1774644900000,0.00874,0.00875,0.00874,0.00874,47965
1774645200000,0.00875,0.00877,0.00875,0.00875,250501
1774645500000,0.00876,0.00876,0.00875,0.00875,36236
1774645800000,0.00876,0.00876,0.00874,0.00874,167910
1774646100000,0.00874,0.00876,0.00874,0.00876,262713
1774646400000,0.00875,0.00876,0.00874,0.00875,118515
1774646700000,0.00875,0.00876,0.00875,0.00876,51019
1774647000000,0.00875,0.00876,0.00874,0.00875,118585
1774647300000,0.00875,0.00875,0.00874,0.00875,261198
1774647600000,0.00875,0.00876,0.00874,0.00876,338215
1774647900000,0.00877,0.00877,0.00874,0.00874,456875
1774648200000,0.00874,0.00875,0.00868,0.00868,2960270
1774648500000,0.0087,0.0087,0.00864,0.00865,336343
1774648800000,0.00864,0.00865,0.0086,0.00864,1694787
1774649100000,0.00865,0.00865,0.0086,0.00861,639802
1774649400000,0.00861,0.00863,0.00861,0.00863,569193
1774649700000,0.00863,0.00864,0.00862,0.00864,109284
1774650000000,0.00863,0.00864,0.00862,0.00863,57645
1774650300000,0.00863,0.00864,0.00858,0.00859,458786
1774650600000,0.0086,0.00862,0.00859,0.00862,135145
1774650900000,0.00861,0.00867,0.00861,0.00866,725132
1774651200000,0.00866,0.00868,0.00865,0.00868,426502
1774651500000,0.00868,0.00868,0.00866,0.00868,209850
1774651800000,0.00868,0.00868,0.00865,0.00865,171351
1774652100000,0.00865,0.00866,0.00863,0.00864,144187
1774652400000,0.00863,0.00863,0.00861,0.00863,132036
1774652700000,0.00862,0.00863,0.00859,0.00859,257894
1774653000000,0.0086,0.00861,0.00859,0.00861,95499
1774653300000,0.0086,0.0086,0.00859,0.00859,144650
1774653600000,0.00859,0.0086,0.00858,0.0086,177551
1774653900000,0.0086,0.00862,0.00858,0.00858,318783
1774654200000,0.00858,0.00861,0.00858,0.00859,171782
1774654500000,0.00859,0.0086,0.00858,0.0086,101849
1774654800000,0.0086,0.0086,0.00857,0.00859,118319
1774655100000,0.0086,0.0086,0.00858,0.00858,331645
1774655400000,0.00858,0.0086,0.00857,0.00857,206062
1774655700000,0.00859,0.00859,0.00858,0.00858,38362
