ts,open,high,low,close,volume
1786243800000,0.13265,0.1393,0.13252,0.13361,9696600.0
1786244100000,0.13361,0.13892,0.11537,0.1233,20524300.0
1786244400000,0.1233,0.15745,0.12022,0.13786,35071900.0
1786244700000,0.13786,0.14602,0.13707,0.14452,14298800.0
1786245000000,0.14452,0.14563,0.1421,0.14537,6941200.0
1786245300000,0.14537,0.14956,0.13456,0.13838,14562500.0
1786245600000,0.13838,0.14471,0.13651,0.14306,4835300.0
1786245900000,0.14306,0.1431,0.13784,0.14001,5963200.0
1786246200000,0.14001,0.14429,0.13927,0.13992,4106100.0
1786246500000,0.13992,0.14058,0.13264,0.13805,6913600.0
1786246800000,0.13805,0.14121,0.13592,0.13735,3849800.0
1786247100000,0.13735,0.14293,0.13653,0.14114,4063700.0
1786247400000,0.14114,0.142,0.13932,0.1398,3577600.0
1786247700000,0.1398,0.14076,0.13816,0.1403,2797200.0
1786248000000,0.1403,0.14569,0.14012,0.14427,4988600.0
1786248300000,0.14427,0.14693,0.14356,0.14519,3678300.0
1786248600000,0.14519,0.147,0.14159,0.14334,4092300.0
1786248900000,0.14334,0.14404,0.14018,0.14296,3557800.0
1786249200000,0.14296,0.14388,0.13853,0.14314,3470700.0
1786249500000,0.14314,0.14676,0.14314,0.14513,3153700.0
1786249800000,0.14513,0.14833,0.14433,0.14699,2536500.0
1786250100000,0.14699,0.14843,0.14522,0.14564,2645900.0
1786250400000,0.14564,0.14655,0.14337,0.14444,3033600.0
1786250700000,0.14444,0.14529,0.14231,0.14462,2689700.0
1786251000000,0.14462,0.14657,0.1422,0.14609,1966600.0
1786251300000,0.14609,0.14772,0.14498,0.14763,2311000.0
1786251600000,0.14763,0.15313,0.14654,0.15125,11088200.0
1786251900000,0.15125,0.15224,0.14962,0.15015,3567000.0
1786252200000,0.15015,0.15493,0.14893,0.15055,6859700.0
1786252500000,0.15055,0.15112,0.14335,0.1471,8060000.0
1786252800000,0.1471,0.15121,0.1455,0.15096,3447900.0
1786253100000,0.15096,0.16895,0.15,0.15937,22359600.0
1786253400000,0.15937,0.16413,0.15908,0.16361,7878500.0
1786253700000,0.16361,0.18888,0.1625,0.17703,40525900.0
1786254000000,0.17703,0.17766,0.17171,0.17431,8051300.0
1786254300000,0.17431,0.18818,0.17373,0.17758,10276000.0
1786254600000,0.17758,0.18804,0.17718,0.18426,11122500.0
1786254900000,0.18426,0.19191,0.173,0.18106,10877000.0
1786255200000,0.18106,0.18576,0.17368,0.17704,8418700.0
1786255500000,0.17704,0.1805,0.171,0.17982,7120500.0
1786255800000,0.17982,0.19306,0.17977,0.18555,11547700.0
1786256100000,0.18555,0.19759,0.18491,0.18679,11168200.0
1786256400000,0.18679,0.18718,0.1778,0.18356,7745100.0
1786256700000,0.18356,0.18449,0.17604,0.17732,4698200.0
1786257000000,0.17732,0.18422,0.17602,0.18182,3837700.0
1786257300000,0.18182,0.18807,0.18167,0.18371,4667100.0
1786257600000,0.18371,0.1854,0.17944,0.18183,3503400.0
1786257900000,0.18183,0.18731,0.18183,0.18668,2973100.0
1786258200000,0.18668,0.195,0.1847,0.19089,6204200.0
1786258500000,0.19089,0.19639,0.18528,0.19421,10872300.0
1786258800000,0.19421,0.21803,0.1938,0.21199,26088400.0
1786259100000,0.21199,0.27303,0.21102,0.27171,45415700.0
1786259400000,0.27171,1.00616,0.18201,0.19442,43864200.0
1786259700000,0.19442,0.20669,0.12865,0.14532,28877200.0
1786260000000,0.14532,0.14931,0.09871,0.12292,38645700.0
1786260300000,0.12292,0.15031,0.11481,0.13956,14651000.0
1786260600000,0.13956,0.17142,0.12926,0.15241,16825900.0
1786260900000,0.15241,0.18349,0.14905,0.18277,10696700.0
1786261200000,0.18277,0.2018,0.17083,0.19361,15905300.0
1786261500000,0.19361,0.26462,0.18892,0.25144,20464800.0
1786261800000,0.25144,0.26602,0.13929,0.21916,23338800.0
1786262100000,0.21916,0.22769,0.17,0.1844,16350600.0
1786262400000,0.1844,0.2032,0.17553,0.19907,10192000.0
1786262700000,0.19907,0.19961,0.1632,0.17058,10456400.0
1786263000000,0.17058,0.17275,0.14453,0.15608,14689100.0
1786263300000,0.15608,0.16445,0.13701,0.16182,12062000.0
1786263600000,0.16182,0.17666,0.15743,0.17333,7137800.0
1786263900000,0.17333,0.18652,0.17031,0.17366,6965600.0
1786264200000,0.17366,0.18531,0.17329,0.18175,4284200.0
1786264500000,0.18175,0.19681,0.18071,0.1924,6048600.0
1786264800000,0.1924,0.19659,0.18596,0.19262,3628300.0
1786265100000,0.19262,0.20369,0.18824,0.18949,5007100.0
1786265400000,0.18949,0.1939,0.17789,0.17996,7160400.0
1786265700000,0.17996,0.19433,0.17108,0.1905,8065300.0
1786266000000,0.1905,0.19166,0.17707,0.18012,5756600.0
1786266300000,0.18012,0.18269,0.17509,0.17577,3840900.0
1786266600000,0.17577,0.18479,0.172,0.17901,5042900.0
1786266900000,0.17901,0.1828,0.17454,0.17741,2134700.0
1786267200000,0.17741,0.18032,0.17185,0.17855,2236800.0
1786267500000,0.17855,0.17939,0.17199,0.1731,1483600.0
1786267800000,0.1731,0.17964,0.16524,0.17591,3873100.0
1786268100000,0.17591,0.17768,0.16835,0.1714,2660100.0
1786268400000,0.1714,0.17365,0.16967,0.17332,2119700.0
1786268700000,0.17332,0.17335,0.15921,0.16081,3714100.0
1786269000000,0.16081,0.16565,0.15365,0.15503,4206400.0
1786269300000,0.15503,0.16488,0.15312,0.15806,3641500.0
1786269600000,0.15806,0.15938,0.143,0.14506,6882600.0
1786269900000,0.14506,0.15336,0.1435,0.1463,5659900.0
1786270200000,0.1463,0.14736,0.13744,0.13828,5251500.0
1786270500000,0.13828,0.14652,0.13546,0.13924,5414200.0
1786270800000,0.13924,0.15953,0.13736,0.15466,10626300.0
1786271100000,0.15466,0.1569,0.14704,0.15358,4007800.0
1786271400000,0.15358,0.16334,0.15002,0.15881,4937500.0
1786271700000,0.15881,0.15971,0.14815,0.15398,3846600.0
1786272000000,0.15398,0.15661,0.15088,0.1545,2271600.0
1786272300000,0.1545,0.16041,0.15447,0.15784,2417700.0
1786272600000,0.15784,0.169,0.15784,0.16266,4257600.0
1786272900000,0.16266,0.18224,0.15935,0.178,7277600.0
1786273200000,0.178,0.18287,0.16852,0.17126,6246900.0
1786273500000,0.17126,0.1768,0.16873,0.17336,3596700.0
1786273800000,0.17336,0.17715,0.16983,0.17165,2204200.0
1786274100000,0.17165,0.1757,0.16269,0.16441,2898400.0
1786274400000,0.16441,0.17808,0.16425,0.16871,3069800.0
1786274700000,0.16871,0.17394,0.16596,0.17312,2099700.0
1786275000000,0.17312,0.18842,0.17171,0.17776,4198000.0
1786275300000,0.17776,0.18283,0.1754,0.18127,2523900.0
1786275600000,0.18127,0.188,0.18058,0.18309,3253100.0
1786275900000,0.18309,0.1853,0.17337,0.17384,3180700.0
1786276200000,0.17384,0.17921,0.17022,0.17621,2524300.0
1786276500000,0.17621,0.17758,0.17188,0.17403,1457200.0
1786276800000,0.17403,0.18005,0.17345,0.17806,1778100.0
1786277100000,0.17806,0.18291,0.17112,0.17283,3235200.0
1786277400000,0.17283,0.17706,0.17059,0.17568,2249000.0
1786277700000,0.17568,0.17988,0.17332,0.17693,2050600.0
1786278000000,0.17693,0.18455,0.17562,0.18339,2290200.0
1786278300000,0.18339,0.1837,0.17664,0.17853,2744100.0
1786278600000,0.17853,0.1832,0.1784,0.1825,1478100.0
1786278900000,0.1825,0.18526,0.17891,0.18065,2256800.0
1786279200000,0.18065,0.18182,0.17851,0.17984,1425400.0
1786279500000,0.17984,0.18169,0.17798,0.17979,931600.0
1786279800000,0.17979,0.18129,0.15491,0.15581,8241800.0
1786280100000,0.15581,0.16443,0.15148,0.16172,5490100.0
1786280400000,0.16172,0.16613,0.15903,0.16044,3240300.0
1786280700000,0.16044,0.16407,0.15583,0.16365,3737800.0
1786281000000,0.16365,0.16672,0.16143,0.16593,2248700.0
1786281300000,0.16593,0.17058,0.16034,0.16135,3722600.0
1786281600000,0.16135,0.16256,0.15653,0.15708,2224600.0
1786281900000,0.15708,0.15959,0.15432,0.15802,3652000.0
1786282200000,0.15802,0.1591,0.15425,0.1553,2920900.0
1786282500000,0.1553,0.15732,0.14708,0.15082,4470900.0
1786282800000,0.15082,0.15563,0.14929,0.15349,4172700.0
1786283100000,0.15349,0.15994,0.15005,0.15559,3464700.0
1786283400000,0.15559,0.15714,0.15101,0.15161,2258000.0
1786283700000,0.15161,0.15606,0.15,0.15545,1660700.0
1786284000000,0.15545,0.16191,0.15278,0.16025,2735000.0
1786284300000,0.16025,0.1654,0.15842,0.16328,4407400.0
1786284600000,0.16328,0.17096,0.16186,0.17034,3992200.0
1786284900000,0.17034,0.18311,0.16989,0.1802,7829200.0
1786285200000,0.1802,0.18582,0.17623,0.17765,4476700.0
1786285500000,0.17765,0.17994,0.165,0.16613,5626400.0
1786285800000,0.16613,0.16942,0.15585,0.16796,7311900.0
1786286100000,0.16796,0.16939,0.16104,0.16391,3686500.0
1786286400000,0.16391,0.16639,0.15,0.15264,3952500.0
1786286700000,0.15264,0.16128,0.15,0.16017,4611400.0
1786287000000,0.16017,0.16306,0.1575,0.16254,2675000.0
1786287300000,0.16254,0.16465,0.15193,0.15557,4285700.0
1786287600000,0.15557,0.15738,0.15,0.15119,3861300.0
1786287900000,0.15119,0.15787,0.1476,0.15593,4433300.0
1786288200000,0.15593,0.1601,0.15357,0.15857,3097500.0
1786288500000,0.15857,0.15922,0.15779,0.15838,84700.0
