ts,open,high,low,close,volume
1779550500000,0.01086,0.01086,0.01081,0.01082,36300.0
1779550800000,0.01082,0.01083,0.01082,0.01083,5300.0
1779551100000,0.01083,0.01083,0.01083,0.01083,0.0
1779551400000,0.01083,0.01086,0.01083,0.01086,5400.0
1779551700000,0.01086,0.01086,0.01083,0.01083,441600.0
1779552000000,0.01083,0.01087,0.01083,0.01087,7800.0
1779552300000,0.01087,0.01087,0.01087,0.01087,0.0
1779552600000,0.01087,0.01087,0.01081,0.01083,44600.0
1779552900000,0.01083,0.01083,0.01083,0.01083,0.0
1779553200000,0.01083,0.01083,0.0108,0.0108,9400.0
1779553500000,0.0108,0.01082,0.01079,0.01079,16100.0
1779553800000,0.01079,0.0108,0.01079,0.0108,800.0
1779554100000,0.0108,0.0108,0.0108,0.0108,0.0
1779554400000,0.0108,0.0108,0.0108,0.0108,0.0
1779554700000,0.0108,0.0108,0.0108,0.0108,0.0
1779555000000,0.0108,0.0108,0.0108,0.0108,0.0
1779555300000,0.0108,0.0108,0.0108,0.0108,0.0
1779555600000,0.0108,0.01083,0.0108,0.01083,10700.0
1779555900000,0.01083,0.01083,0.01083,0.01083,0.0
1779556200000,0.01083,0.01083,0.01083,0.01083,0.0
1779556500000,0.01083,0.01083,0.01083,0.01083,0.0
1779556800000,0.01083,0.01083,0.01083,0.01083,0.0
1779557100000,0.01083,0.01083,0.01082,0.01083,198100.0
1779557400000,0.01083,0.01083,0.01083,0.01083,0.0
1779557700000,0.01083,0.01083,0.01083,0.01083,0.0
1779558000000,0.01083,0.01083,0.01083,0.01083,0.0
1779558300000,0.01083,0.01083,0.01081,0.01081,5200.0
1779558600000,0.01081,0.01084,0.01081,0.01082,14800.0
1779558900000,0.01082,0.01084,0.01082,0.01084,36100.0
1779559200000,0.01084,0.01084,0.01084,0.01084,0.0
1779559500000,0.01084,0.01084,0.01084,0.01084,0.0
1779559800000,0.01084,0.01084,0.01084,0.01084,0.0
1779560100000,0.01084,0.01084,0.01084,0.01084,0.0
1779560400000,0.01084,0.01089,0.01084,0.01089,5300.0
1779560700000,0.01089,0.01091,0.01088,0.01091,140900.0
1779561000000,0.01091,0.01093,0.01091,0.01093,5400.0
1779561300000,0.01093,0.01093,0.01093,0.01093,0.0
1779561600000,0.01093,0.01093,0.01093,0.01093,0.0
1779561900000,0.01093,0.01093,0.01087,0.01087,32200.0
1779562200000,0.01087,0.01087,0.01087,0.01087,0.0
1779562500000,0.01087,0.01087,0.01087,0.01087,0.0
1779562800000,0.01087,0.01088,0.01087,0.01088,307500.0
1779563100000,0.01088,0.01088,0.01088,0.01088,0.0
1779563400000,0.01088,0.01088,0.01088,0.01088,0.0
1779563700000,0.01088,0.01088,0.01088,0.01088,0.0
1779564000000,0.01088,0.01094,0.01088,0.01094,5300.0
1779564300000,0.01094,0.01102,0.01094,0.01102,668800.0
1779564600000,0.01102,0.01102,0.01101,0.01101,15000.0
1779564900000,0.01101,0.01101,0.01095,0.01095,40100.0
1779565200000,0.01095,0.01095,0.01095,0.01095,0.0
1779565500000,0.01095,0.01095,0.01095,0.01095,0.0
1779565800000,0.01095,0.01095,0.01095,0.01095,0.0
1779566100000,0.01095,0.01095,0.01095,0.01095,0.0
1779566400000,0.01095,0.01099,0.01095,0.01099,17800.0
1779566700000,0.01099,0.01099,0.01099,0.01099,0.0
1779567000000,0.01099,0.01101,0.01099,0.011,14700.0
1779567300000,0.011,0.011,0.011,0.011,0.0
1779567600000,0.011,0.011,0.011,0.011,0.0
1779567900000,0.011,0.011,0.011,0.011,0.0
1779568200000,0.011,0.011,0.011,0.011,0.0
1779568500000,0.011,0.01111,0.011,0.01108,57100.0
1779568800000,0.01108,0.01117,0.01108,0.01116,84500.0
1779569100000,0.01116,0.01116,0.01114,0.01114,13600.0
1779569400000,0.01114,0.01117,0.01114,0.01117,156900.0
1779569700000,0.01117,0.01123,0.01117,0.01123,34200.0
1779570000000,0.01123,0.01123,0.01116,0.01116,89100.0
1779570300000,0.01116,0.01125,0.01116,0.01125,660100.0
1779570600000,0.01125,0.01125,0.01116,0.01116,15700.0
1779570900000,0.01116,0.01116,0.01116,0.01116,0.0
1779571200000,0.01116,0.01117,0.01115,0.01116,41400.0
1779571500000,0.01116,0.01116,0.01111,0.01111,3700.0
1779571800000,0.01111,0.01111,0.01111,0.01111,0.0
1779572100000,0.01111,0.01111,0.01111,0.01111,0.0
1779572400000,0.01111,0.01111,0.01111,0.01111,442300.0
1779572700000,0.01111,0.01114,0.01109,0.01109,1800.0
1779573000000,0.01109,0.01111,0.01109,0.01111,6800.0
1779573300000,0.01111,0.01114,0.01111,0.01114,8700.0
1779573600000,0.01114,0.01114,0.01114,0.01114,0.0
1779573900000,0.01114,0.01114,0.01114,0.01114,0.0
1779574200000,0.01114,0.01114,0.01113,0.01113,5700.0
1779574500000,0.01113,0.01113,0.01113,0.01113,0.0
1779574800000,0.01113,0.01114,0.0111,0.0111,17100.0
1779575100000,0.0111,0.01111,0.0111,0.01111,800.0
1779575400000,0.01111,0.01111,0.01111,0.01111,0.0
1779575700000,0.01111,0.01111,0.01102,0.01104,464600.0
1779576000000,0.01104,0.01104,0.01104,0.01104,0.0
1779576300000,0.01104,0.01107,0.01104,0.01107,5900.0
1779576600000,0.01107,0.01107,0.01107,0.01107,0.0
1779576900000,0.01107,0.0111,0.01107,0.0111,5900.0
1779577200000,0.0111,0.0111,0.01106,0.01106,6000.0
1779577500000,0.01106,0.01111,0.01106,0.0111,12100.0
1779577800000,0.0111,0.0111,0.0111,0.0111,0.0
1779578100000,0.0111,0.0111,0.0111,0.0111,0.0
1779578400000,0.0111,0.0111,0.0111,0.0111,0.0
1779578700000,0.0111,0.0111,0.0111,0.0111,0.0
1779579000000,0.0111,0.0111,0.0111,0.0111,0.0
1779579300000,0.0111,0.0111,0.0111,0.0111,3800.0
1779579600000,0.0111,0.0111,0.01108,0.01108,1700.0
1779579900000,0.01108,0.01108,0.01108,0.01108,0.0
1779580200000,0.01108,0.01108,0.01106,0.01106,5800.0
1779580500000,0.01106,0.01106,0.01106,0.01106,0.0
