ts,open,high,low,close,volume
1782711900000,0.01047,0.01049,0.01047,0.01047,44167
1782712200000,0.01048,0.01051,0.01047,0.01051,137715
1782712500000,0.01051,0.01052,0.0105,0.01051,32350
1782712800000,0.01053,0.01054,0.0105,0.01052,198942
1782713100000,0.01053,0.01055,0.01052,0.01055,145493
1782713400000,0.01054,0.01056,0.01054,0.01056,55150
1782713700000,0.01056,0.01059,0.01056,0.01059,68964
1782714000000,0.01059,0.0106,0.01056,0.01058,180161
1782714300000,0.01058,0.01059,0.01052,0.01052,335646
1782714600000,0.01052,0.01056,0.01051,0.01056,372928
1782714900000,0.01055,0.01056,0.01052,0.01053,103024
1782715200000,0.01054,0.01055,0.01051,0.01052,227619
1782715500000,0.01052,0.01053,0.01051,0.01051,72536
1782715800000,0.01051,0.01053,0.01051,0.01053,42272
1782716100000,0.01053,0.01053,0.01052,0.01053,57951
1782716400000,0.01053,0.01053,0.0105,0.01053,269003
1782716700000,0.01053,0.01053,0.01051,0.01052,112944
1782717000000,0.01053,0.01057,0.01052,0.01057,208890
1782717300000,0.01056,0.01062,0.01056,0.01061,274116
1782717600000,0.01061,0.01064,0.0106,0.01062,458974
1782717900000,0.01062,0.01063,0.0106,0.01062,233679
1782718200000,0.01061,0.01062,0.01057,0.01058,125922
1782718500000,0.01057,0.0106,0.01057,0.0106,359824
1782718800000,0.0106,0.0106,0.01058,0.0106,258786
1782719100000,0.0106,0.01061,0.01057,0.01061,216125
1782719400000,0.0106,0.01063,0.0106,0.01063,78869
1782719700000,0.01062,0.01065,0.01061,0.01065,270085
1782720000000,0.01063,0.01075,0.01062,0.01073,2043554
1782720300000,0.01074,0.01075,0.01066,0.01072,725110
1782720600000,0.01072,0.01072,0.01067,0.01068,265993
1782720900000,0.01068,0.01069,0.01066,0.01067,144389
1782721200000,0.01066,0.01066,0.01061,0.01061,157516
1782721500000,0.01061,0.01062,0.0106,0.01061,86761
1782721800000,0.0106,0.01062,0.01056,0.01061,348423
1782722100000,0.01061,0.01062,0.01059,0.01061,106970
1782722400000,0.01061,0.01061,0.01058,0.01058,189731
1782722700000,0.01059,0.01059,0.01056,0.01057,150221
1782723000000,0.01057,0.01058,0.01055,0.01056,88158
1782723300000,0.01055,0.01055,0.01052,0.01054,93766
1782723600000,0.01052,0.01059,0.01052,0.01059,290748
1782723900000,0.01057,0.01059,0.01056,0.01058,54932
1782724200000,0.01059,0.01059,0.01056,0.01058,79382
1782724500000,0.01058,0.01059,0.01057,0.01057,93341
1782724800000,0.01058,0.01059,0.01056,0.01057,62003
1782725100000,0.01057,0.01059,0.01056,0.01059,63714
1782725400000,0.01058,0.01059,0.01055,0.01056,105499
1782725700000,0.01056,0.01072,0.01055,0.01059,2774896
1782726000000,0.01058,0.01061,0.01057,0.0106,121240
1782726300000,0.0106,0.01063,0.01059,0.0106,104938
1782726600000,0.0106,0.0106,0.01057,0.01058,86138
1782726900000,0.01058,0.01059,0.01056,0.01058,189834
1782727200000,0.01059,0.01061,0.01058,0.0106,120780
1782727500000,0.01061,0.01065,0.0106,0.01065,99408
1782727800000,0.01065,0.01067,0.01064,0.01064,246206
1782728100000,0.01064,0.01064,0.01062,0.01064,48414
1782728400000,0.01063,0.01066,0.01062,0.01064,439563
1782728700000,0.01063,0.01064,0.01062,0.01064,33726
1782729000000,0.01064,0.0107,0.01063,0.01067,1109780
1782729300000,0.01068,0.01069,0.01067,0.01067,189209
1782729600000,0.01068,0.01068,0.01063,0.01064,152836
1782729900000,0.01065,0.01065,0.01061,0.01061,102322
1782730200000,0.01061,0.01069,0.01061,0.01066,369559
1782730500000,0.01066,0.01066,0.01063,0.01064,93290
1782730800000,0.01065,0.01065,0.01062,0.01063,209642
1782731100000,0.01064,0.01069,0.0106,0.01069,269310
1782731400000,0.01069,0.0107,0.01067,0.0107,308323
1782731700000,0.01069,0.0107,0.01066,0.01066,123926
1782732000000,0.01067,0.01067,0.01066,0.01066,49789
1782732300000,0.01066,0.0107,0.01065,0.01069,274853
1782732600000,0.01068,0.01073,0.01062,0.01064,1012507
1782732900000,0.01064,0.01065,0.0106,0.01062,453564
1782733200000,0.01061,0.01062,0.0106,0.01061,220500
1782733500000,0.01059,0.01061,0.01059,0.01059,52244
1782733800000,0.0106,0.0106,0.01054,0.01058,614379
1782734100000,0.01058,0.0106,0.01056,0.0106,147737
1782734400000,0.0106,0.0107,0.01059,0.01067,720559
1782734700000,0.01067,0.01072,0.01066,0.01072,798738
1782735000000,0.01072,0.01078,0.01072,0.01074,912766
1782735300000,0.01074,0.01075,0.01071,0.01073,206812
1782735600000,0.01072,0.01072,0.01068,0.0107,136866
1782735900000,0.01069,0.0107,0.01067,0.01069,282025
1782736200000,0.01068,0.0107,0.01067,0.01069,170251
1782736500000,0.01069,0.01072,0.01062,0.01064,941261
1782736800000,0.01065,0.01065,0.01059,0.01064,861200
1782737100000,0.01064,0.01066,0.01062,0.01064,306241
1782737400000,0.01064,0.01064,0.01061,0.01062,150656
1782737700000,0.01063,0.01065,0.01062,0.01064,145941
1782738000000,0.01064,0.0107,0.01063,0.0107,328687
1782738300000,0.01069,0.01071,0.01065,0.01065,866581
1782738600000,0.01065,0.01067,0.01065,0.01065,145969
1782738900000,0.01064,0.01065,0.01063,0.01065,45159
1782739200000,0.01064,0.01064,0.01061,0.01061,57814
1782739500000,0.0106,0.01061,0.01056,0.01056,146371
1782739800000,0.01056,0.01064,0.01052,0.01061,1414992
1782740100000,0.01059,0.01061,0.01056,0.01057,177800
1782740400000,0.01056,0.01057,0.01053,0.01054,481186
1782740700000,0.01053,0.01056,0.01048,0.01052,934978
1782741000000,0.0105,0.01055,0.01048,0.01053,418203
1782741300000,0.01052,0.01053,0.01049,0.01052,220549
1782741600000,0.01053,0.01055,0.0105,0.01055,288466
1782741900000,0.01054,0.01055,0.01052,0.01052,279659
1782742200000,0.01052,0.01052,0.01048,0.01048,330819
1782742500000,0.01048,0.01052,0.01047,0.0105,1530358
1782742800000,0.01049,0.0105,0.01047,0.0105,394720
1782743100000,0.01049,0.01056,0.01049,0.01055,271842
1782743400000,0.01055,0.01058,0.01051,0.01057,1009591
1782743700000,0.01058,0.01058,0.01053,0.01057,739556
1782744000000,0.01056,0.01057,0.0105,0.0105,1162703
1782744300000,0.01051,0.01051,0.01048,0.01049,231344
1782744600000,0.0105,0.01057,0.0105,0.01056,246877
1782744900000,0.01056,0.01058,0.01055,0.01057,511667
1782745200000,0.01057,0.01057,0.0105,0.01052,116429
1782745500000,0.0105,0.01051,0.01049,0.01049,40359
1782745800000,0.0105,0.01051,0.01046,0.01051,250837
1782746100000,0.0105,0.01052,0.01048,0.01052,279779
1782746400000,0.01051,0.01052,0.01047,0.01048,101496
1782746700000,0.01047,0.01053,0.01047,0.01053,102992
1782747000000,0.01052,0.01053,0.0105,0.01051,278913
1782747300000,0.01052,0.01057,0.01052,0.01054,135933
1782747600000,0.01054,0.01054,0.01051,0.01054,229660
1782747900000,0.01055,0.01056,0.01053,0.01054,119200
1782748200000,0.01055,0.01056,0.01054,0.01056,49419
1782748500000,0.01055,0.01055,0.01054,0.01055,28877
1782748800000,0.01054,0.01055,0.0105,0.01053,556615
1782749100000,0.01054,0.01055,0.01051,0.01053,227152
1782749400000,0.01054,0.01054,0.01052,0.01053,28489
1782749700000,0.01053,0.01053,0.01052,0.01052,38398
1782750000000,0.01052,0.01052,0.01049,0.01049,76313
1782750300000,0.0105,0.01052,0.01047,0.01047,732633
1782750600000,0.01048,0.01049,0.01046,0.01048,95273
1782750900000,0.01048,0.01049,0.01047,0.01049,167163
1782751200000,0.01049,0.01052,0.01048,0.01051,234474
1782751500000,0.01051,0.01051,0.01049,0.0105,237896
1782751800000,0.01051,0.01051,0.01048,0.01049,63518
1782752100000,0.01048,0.01049,0.01047,0.01047,54049
1782752400000,0.01047,0.01049,0.01047,0.01049,217667
1782752700000,0.0105,0.01052,0.01049,0.0105,167215
1782753000000,0.01049,0.01057,0.01049,0.01056,1000651
1782753300000,0.01057,0.0106,0.01056,0.01058,510312
1782753600000,0.01057,0.01057,0.01054,0.01055,544073
1782753900000,0.01054,0.01057,0.01053,0.01057,307853
1782754200000,0.01057,0.01058,0.01053,0.01054,167509
1782754500000,0.01054,0.01054,0.01052,0.01052,29754
1782754800000,0.01051,0.01055,0.01051,0.01055,612573
1782755100000,0.01053,0.01057,0.01052,0.01056,1133767
1782755400000,0.01056,0.01057,0.01055,0.01056,74637
1782755700000,0.01055,0.01056,0.01054,0.01054,22815
1782756000000,0.01054,0.01055,0.01053,0.01054,113325
1782756300000,0.01054,0.01056,0.01052,0.01052,184146
1782756600000,0.01053,0.01055,0.01049,0.01055,1319628
1782756900000,0.01054,0.01055,0.01053,0.01053,55934
1782757200000,0.01054,0.01054,0.01053,0.01053,72525
1782757500000,0.01054,0.01054,0.0105,0.0105,128950
1782757800000,0.01051,0.01052,0.0105,0.01051,71884
1782758100000,0.0105,0.01051,0.01049,0.0105,172083
1782758400000,0.0105,0.01052,0.0105,0.01051,254142
1782758700000,0.01051,0.01051,0.01049,0.01051,53042
1782759000000,0.0105,0.01052,0.01049,0.01049,435637
1782759300000,0.01049,0.01049,0.01047,0.01047,105150
1782759600000,0.01048,0.01048,0.01045,0.01046,96014
1782759900000,0.01047,0.01048,0.01046,0.01047,225584
1782760200000,0.01047,0.01048,0.01045,0.01046,106537
1782760500000,0.01046,0.01048,0.01046,0.01048,199497
1782760800000,0.01047,0.01048,0.01047,0.01048,83168
1782761100000,0.01048,0.01049,0.01047,0.01049,116569
1782761400000,0.01048,0.01049,0.01046,0.01046,93770
1782761700000,0.01047,0.01047,0.01045,0.01046,142468
1782762000000,0.01046,0.01046,0.01044,0.01046,235614
1782762300000,0.01046,0.01051,0.01046,0.0105,194335
1782762600000,0.01049,0.0105,0.01048,0.0105,41310
1782762900000,0.0105,0.0105,0.01049,0.0105,27853
1782763200000,0.01049,0.01051,0.01046,0.01048,137222
1782763500000,0.01047,0.01049,0.01047,0.01048,259095
1782763800000,0.01047,0.01047,0.01046,0.01046,55441
1782764100000,0.01047,0.01047,0.01046,0.01047,13846
1782764400000,0.01047,0.01048,0.01046,0.01048,368629
1782764700000,0.01047,0.01049,0.01046,0.01046,192880
1782765000000,0.01047,0.01047,0.01045,0.01046,106981
1782765300000,0.01046,0.01047,0.01043,0.01045,654504
1782765600000,0.01045,0.01046,0.01045,0.01045,20199
1782765900000,0.01045,0.01045,0.01043,0.01043,147322
1782766200000,0.01043,0.01044,0.01043,0.01043,54525
1782766500000,0.01044,0.01044,0.01043,0.01044,41604
1782766800000,0.01044,0.01044,0.01043,0.01043,99713
1782767100000,0.01042,0.01043,0.01041,0.01041,181819
1782767400000,0.01042,0.01043,0.01041,0.01043,247767
1782767700000,0.01043,0.01043,0.01041,0.01042,58186
1782768000000,0.01041,0.01043,0.01041,0.01041,51415
1782768300000,0.01042,0.01043,0.01041,0.01042,40890
1782768600000,0.01041,0.01043,0.01041,0.01041,26449
1782768900000,0.01043,0.01045,0.01043,0.01045,148788
1782769200000,0.01044,0.01044,0.01043,0.01043,141135
1782769500000,0.01044,0.01045,0.01043,0.01043,53825
1782769800000,0.01044,0.01046,0.01044,0.01044,58770
1782770100000,0.01045,0.01046,0.01044,0.01045,25380
1782770400000,0.01044,0.01045,0.01044,0.01045,160109
1782770700000,0.01045,0.01046,0.01044,0.01046,143945
1782771000000,0.01045,0.01046,0.01044,0.01045,183453
1782771300000,0.01045,0.01045,0.01042,0.01044,578334
1782771600000,0.01044,0.01045,0.01043,0.01044,57925
1782771900000,0.01044,0.01044,0.01043,0.01044,27524
1782772200000,0.01044,0.01044,0.01043,0.01044,50175
1782772500000,0.01044,0.01044,0.01043,0.01044,46180
1782772800000,0.01044,0.01044,0.01043,0.01043,59849
1782773100000,0.01044,0.01044,0.01041,0.01042,789081
1782773400000,0.01042,0.01043,0.01042,0.01042,36375
1782773700000,0.01043,0.01043,0.0104,0.0104,372130
1782774000000,0.01041,0.01041,0.01035,0.01036,9424341
1782774300000,0.01036,0.01037,0.01033,0.01036,1400426
1782774600000,0.01036,0.01037,0.01035,0.01036,320268
1782774900000,0.01036,0.01037,0.01036,0.01036,63760
1782775200000,0.01036,0.01037,0.01033,0.01037,580846
1782775500000,0.01036,0.01038,0.01036,0.01038,779321
1782775800000,0.01038,0.01038,0.01036,0.01036,171152
1782776100000,0.01037,0.01037,0.01036,0.01036,42239
1782776400000,0.01037,0.01037,0.01036,0.01037,48240
1782776700000,0.01037,0.01037,0.01036,0.01037,80388
1782777000000,0.01037,0.01037,0.01034,0.01034,165716
1782777300000,0.01035,0.01037,0.01034,0.01036,346821
