ts,open,high,low,close,volume
1757820000000,0.06868,0.06871,0.06867,0.06867,20448.23
1757820300000,0.06867,0.06871,0.06867,0.06871,33479.4
1757820600000,0.06871,0.0688,0.06871,0.06875,7251.1
1757820900000,0.06875,0.0689,0.06873,0.06873,116337.05
1757821200000,0.06873,0.06883,0.06872,0.06881,22200.0
1757821500000,0.06881,0.0689,0.06881,0.06888,15167.67
1757821800000,0.06888,0.0689,0.06876,0.06879,130361.65
1757822100000,0.06879,0.06883,0.0687,0.0687,43600.0
1757822400000,0.0687,0.06879,0.06868,0.06878,20900.0
1757822700000,0.06878,0.06878,0.06854,0.06866,60000.0
1757823000000,0.06866,0.06866,0.06854,0.0686,24500.0
1757823300000,0.0686,0.0686,0.06842,0.0685,19207.95
1757823600000,0.0685,0.06864,0.0685,0.06864,19159.99
1757823900000,0.06864,0.06877,0.06864,0.06877,15300.0
1757824200000,0.06877,0.06893,0.06877,0.06891,18600.0
1757824500000,0.06891,0.06891,0.06885,0.06885,13700.0
1757824800000,0.06885,0.06885,0.0688,0.0688,12987.07
1757825100000,0.0688,0.0688,0.0688,0.0688,0.0
1757825400000,0.0688,0.06889,0.0688,0.06884,63300.0
1757825700000,0.06884,0.06884,0.06878,0.06879,11300.0
1757826000000,0.06879,0.06899,0.06879,0.06888,101664.57
1757826300000,0.06888,0.06889,0.06886,0.06887,16300.0
1757826600000,0.06887,0.06888,0.06884,0.06887,19600.0
1757826900000,0.06887,0.06887,0.0687,0.06871,23100.0
1757827200000,0.06871,0.06872,0.0687,0.0687,7600.0
1757827500000,0.0687,0.06881,0.0687,0.06881,14015.89
1757827800000,0.06881,0.06881,0.06878,0.06879,66445.96
1757828100000,0.06879,0.0688,0.06879,0.0688,3700.0
1757828400000,0.0688,0.0688,0.06878,0.0688,11400.0
1757828700000,0.0688,0.06891,0.0688,0.06891,9600.0
1757829000000,0.06891,0.06896,0.06891,0.06896,14970.29
1757829300000,0.06896,0.06896,0.06883,0.06883,12700.0
1757829600000,0.06883,0.06883,0.06877,0.06877,10322.88
1757829900000,0.06877,0.06882,0.06877,0.06879,10600.0
1757830200000,0.06879,0.06881,0.06879,0.0688,18400.0
1757830500000,0.0688,0.06882,0.0688,0.06882,18300.0
1757830800000,0.06882,0.06882,0.06879,0.06879,12000.0
1757831100000,0.06879,0.06879,0.06874,0.06874,14500.0
1757831400000,0.06874,0.06874,0.06869,0.06873,11900.0
1757831700000,0.06873,0.06873,0.0687,0.06871,7700.0
1757832000000,0.06871,0.06873,0.06868,0.0687,43200.0
1757832300000,0.0687,0.06878,0.06859,0.06875,144600.0
1757832600000,0.06875,0.06878,0.06874,0.06878,6500.0
1757832900000,0.06878,0.06879,0.06876,0.06877,12200.0
1757833200000,0.06877,0.06877,0.06873,0.06874,11300.0
1757833500000,0.06874,0.0688,0.06868,0.06868,39430.88
1757833800000,0.06868,0.06869,0.06853,0.06857,28700.0
1757834100000,0.06857,0.06869,0.06851,0.06851,104326.59
1757834400000,0.06851,0.06856,0.06845,0.0685,130777.4
1757834700000,0.0685,0.06855,0.06846,0.06853,51028.04
1757835000000,0.06853,0.06853,0.06849,0.0685,13844.6
1757835300000,0.0685,0.0685,0.06845,0.06847,13600.0
1757835600000,0.06847,0.06847,0.06845,0.06845,10999.35
1757835900000,0.06845,0.06845,0.0684,0.06841,97291.3
1757836200000,0.06841,0.06852,0.06841,0.06852,30676.36
1757836500000,0.06852,0.06854,0.06849,0.06849,22700.0
1757836800000,0.06849,0.06866,0.06844,0.06866,52800.0
1757837100000,0.06866,0.06867,0.06858,0.06863,21358.19
1757837400000,0.06863,0.06875,0.06863,0.06874,18500.0
1757837700000,0.06874,0.0688,0.06874,0.06876,46300.0
1757838000000,0.06876,0.06881,0.06876,0.06879,10600.0
1757838300000,0.06879,0.06884,0.06879,0.06883,9500.0
1757838600000,0.06883,0.06884,0.06883,0.06883,6200.0
1757838900000,0.06883,0.06888,0.06883,0.06887,8400.0
1757839200000,0.06887,0.06889,0.06886,0.06887,11500.0
1757839500000,0.06887,0.06887,0.06869,0.0687,36800.0
1757839800000,0.0687,0.06872,0.06845,0.06845,72900.0
1757840100000,0.06845,0.06845,0.06833,0.06843,298700.0
1757840400000,0.06843,0.06843,0.06833,0.06837,60400.0
1757840700000,0.06837,0.06846,0.06837,0.06845,22400.0
1757841000000,0.06845,0.06845,0.06843,0.06844,12900.0
1757841300000,0.06844,0.06844,0.06843,0.06844,2100.0
1757841600000,0.06844,0.06845,0.06844,0.06845,1800.0
1757841900000,0.06845,0.06845,0.0684,0.0684,15000.0
1757842200000,0.0684,0.06841,0.0684,0.0684,12900.0
1757842500000,0.0684,0.06842,0.06836,0.06836,29578.24
1757842800000,0.06836,0.06837,0.06823,0.06823,73900.47
1757843100000,0.06823,0.06823,0.06793,0.06811,109600.0
1757843400000,0.06811,0.06814,0.06811,0.06814,8200.0
1757843700000,0.06814,0.06814,0.06814,0.06814,9200.0
1757844000000,0.06814,0.06814,0.06794,0.06794,92800.0
1757844300000,0.06794,0.068,0.06781,0.06789,111075.65
1757844600000,0.06789,0.06804,0.06779,0.06779,108603.37
1757844900000,0.06779,0.06784,0.06774,0.06782,49700.0
1757845200000,0.06782,0.06792,0.06782,0.0679,12900.0
1757845500000,0.0679,0.06805,0.0679,0.06798,33700.0
1757845800000,0.06798,0.06816,0.06798,0.06816,163247.7
1757846100000,0.06816,0.06819,0.06804,0.06804,20994.2
1757846400000,0.06804,0.06804,0.06785,0.06797,226499.11
1757846700000,0.06797,0.06797,0.06789,0.06794,19000.0
1757847000000,0.06794,0.06797,0.06794,0.06797,6600.0
1757847300000,0.06797,0.06798,0.06796,0.06797,14100.0
1757847600000,0.06797,0.06804,0.06793,0.06802,118000.0
1757847900000,0.06802,0.06802,0.06793,0.06797,7900.0
1757848200000,0.06797,0.06797,0.06786,0.06786,13200.0
1757848500000,0.06786,0.06786,0.06778,0.06781,59000.0
1757848800000,0.06781,0.06785,0.0678,0.0678,8100.0
1757849100000,0.0678,0.0678,0.06776,0.06776,8200.0
1757849400000,0.06776,0.06781,0.0677,0.06775,51063.04
1757849700000,0.06775,0.06781,0.06775,0.06781,44100.0
1757850000000,0.06781,0.06793,0.06777,0.06787,181674.92
1757850300000,0.06787,0.06833,0.06787,0.0683,237000.0
1757850600000,0.0683,0.0683,0.06801,0.06826,127828.5
1757850900000,0.06826,0.06827,0.06819,0.06826,19900.0
1757851200000,0.06826,0.06882,0.06822,0.06861,434318.03
1757851500000,0.06861,0.06925,0.06861,0.06865,852300.0
1757851800000,0.06865,0.06866,0.06821,0.06856,608548.7
1757852100000,0.06856,0.06862,0.0685,0.06852,24100.0
1757852400000,0.06852,0.06852,0.06839,0.06846,96400.0
1757852700000,0.06846,0.06846,0.06831,0.06841,82834.02
1757853000000,0.06841,0.06844,0.0683,0.06836,198400.0
1757853300000,0.06836,0.06853,0.06836,0.06853,72100.0
1757853600000,0.06853,0.06861,0.06831,0.06831,238661.81
1757853900000,0.06831,0.06839,0.06831,0.06832,35100.0
1757854200000,0.06832,0.06834,0.06829,0.06829,12500.0
1757854500000,0.06829,0.06839,0.06829,0.06837,23900.0
1757854800000,0.06837,0.06854,0.06835,0.06854,100700.0
1757855100000,0.06854,0.06886,0.06854,0.06886,86100.0
1757855400000,0.06886,0.06886,0.06872,0.06886,56100.0
1757855700000,0.06886,0.06892,0.06852,0.06864,305700.0
1757856000000,0.06864,0.06871,0.06856,0.0686,330596.88
1757856300000,0.0686,0.0686,0.06852,0.06858,133984.64
1757856600000,0.06858,0.06863,0.06857,0.06861,40100.0
1757856900000,0.06861,0.06873,0.06861,0.06871,126353.25
1757857200000,0.06871,0.06875,0.06868,0.06875,44561.16
1757857500000,0.06875,0.06881,0.06875,0.06878,25700.0
1757857800000,0.06878,0.06878,0.06862,0.06862,88600.0
1757858100000,0.06862,0.06867,0.06858,0.06862,62600.0
1757858400000,0.06862,0.06867,0.0685,0.06865,89699.5
1757858700000,0.06865,0.06883,0.06865,0.06883,22500.0
1757859000000,0.06883,0.06883,0.06864,0.06865,69962.43
1757859300000,0.06865,0.06868,0.06861,0.06864,39300.19
1757859600000,0.06864,0.06868,0.06858,0.06858,24800.0
1757859900000,0.06858,0.06866,0.06858,0.06861,46090.2
1757860200000,0.06861,0.0687,0.06861,0.06865,14300.0
1757860500000,0.06865,0.06865,0.06857,0.06857,31827.76
1757860800000,0.06857,0.06862,0.06851,0.06862,97700.0
1757861100000,0.06862,0.06862,0.06856,0.06859,53086.8
1757861400000,0.06859,0.06866,0.06858,0.06866,23800.0
1757861700000,0.06866,0.06882,0.06866,0.06878,107311.84
1757862000000,0.06878,0.06891,0.06874,0.0688,237400.0
1757862300000,0.0688,0.06892,0.0688,0.06887,191130.96
1757862600000,0.06887,0.06896,0.06878,0.06891,176211.8
1757862900000,0.06891,0.06899,0.06887,0.0689,462495.76
1757863200000,0.0689,0.06898,0.06888,0.06896,64743.52
1757863500000,0.06896,0.06901,0.06893,0.06899,284524.22
1757863800000,0.06899,0.06903,0.06896,0.06899,56655.12
1757864100000,0.06899,0.069,0.06896,0.06898,45700.0
1757864400000,0.06898,0.06898,0.06885,0.06896,126100.0
1757864700000,0.06896,0.06903,0.06896,0.06902,237800.0
1757865000000,0.06902,0.06903,0.06898,0.06901,19800.0
1757865300000,0.06901,0.06902,0.06892,0.06897,20700.0
1757865600000,0.06897,0.06902,0.06895,0.06902,44200.0
1757865900000,0.06902,0.06903,0.06878,0.06878,71200.0
1757866200000,0.06878,0.06893,0.06874,0.06892,37400.0
1757866500000,0.06892,0.06897,0.06886,0.06894,121600.0
1757866800000,0.06894,0.06904,0.06894,0.06902,34877.94
1757867100000,0.06902,0.06904,0.06899,0.069,39081.15
1757867400000,0.069,0.06902,0.06895,0.06902,68902.01
1757867700000,0.06902,0.06902,0.069,0.069,12978.91
1757868000000,0.069,0.06902,0.06893,0.06893,42075.3
1757868300000,0.06893,0.06893,0.06876,0.0689,130500.0
1757868600000,0.0689,0.06893,0.06881,0.06887,198900.0
1757868900000,0.06887,0.06891,0.0688,0.06889,108310.97
1757869200000,0.06889,0.06893,0.06885,0.06888,29093.66
1757869500000,0.06888,0.06889,0.06886,0.06887,50400.0
1757869800000,0.06887,0.06891,0.06886,0.06889,34345.0
1757870100000,0.06889,0.06889,0.06882,0.06882,16256.8
1757870400000,0.06882,0.06882,0.06871,0.06878,47800.0
1757870700000,0.06878,0.06881,0.06875,0.0688,26900.0
1757871000000,0.0688,0.0688,0.06876,0.06876,16828.91
1757871300000,0.06876,0.06876,0.06867,0.06872,53000.0
1757871600000,0.06872,0.06872,0.0687,0.06871,16400.0
1757871900000,0.06871,0.0688,0.06871,0.0688,34400.0
1757872200000,0.0688,0.06883,0.0688,0.0688,10700.0
1757872500000,0.0688,0.06881,0.0688,0.06881,4300.0
1757872800000,0.06881,0.06883,0.06879,0.06883,17600.0
1757873100000,0.06883,0.06889,0.06882,0.06886,12000.0
1757873400000,0.06886,0.06887,0.06885,0.06886,10000.0
1757873700000,0.06886,0.06886,0.06884,0.06884,9200.0
1757874000000,0.06884,0.06884,0.06878,0.06878,34100.0
1757874300000,0.06878,0.06878,0.06859,0.06864,29900.0
1757874600000,0.06864,0.06872,0.06864,0.06872,25903.78
1757874900000,0.06872,0.06877,0.06872,0.06877,22600.0
1757875200000,0.06877,0.06884,0.06877,0.06884,14000.0
1757875500000,0.06884,0.06888,0.06884,0.06888,8300.0
1757875800000,0.06888,0.06893,0.06888,0.06893,9000.0
1757876100000,0.06893,0.06893,0.0688,0.06884,28500.0
1757876400000,0.06884,0.06884,0.06878,0.06883,11306.1
1757876700000,0.06883,0.06896,0.06883,0.06896,64100.0
1757877000000,0.06896,0.06899,0.06893,0.06893,32200.0
1757877300000,0.06893,0.06895,0.0689,0.0689,43016.44
1757877600000,0.0689,0.06898,0.0689,0.06897,46679.39
1757877900000,0.06897,0.069,0.06895,0.06897,31500.0
1757878200000,0.06897,0.06897,0.0689,0.0689,16016.49
1757878500000,0.0689,0.0689,0.06883,0.06883,21900.0
1757878800000,0.06883,0.06884,0.06882,0.06884,12100.0
1757879100000,0.06884,0.06885,0.06883,0.06885,16300.0
1757879400000,0.06885,0.06895,0.06885,0.06891,28000.0
1757879700000,0.06891,0.06892,0.06889,0.06892,19800.0
1757880000000,0.06892,0.06902,0.06891,0.06897,423900.0
1757880300000,0.06897,0.06898,0.06895,0.06897,3981.55
1757880600000,0.06897,0.06898,0.06897,0.06898,5449.64
1757880900000,0.06898,0.06902,0.06895,0.06896,13700.0
1757881200000,0.06896,0.06897,0.06876,0.0688,481523.27
1757881500000,0.0688,0.0688,0.06878,0.06879,9500.0
1757881800000,0.06879,0.0688,0.06876,0.06878,13882.16
1757882100000,0.06878,0.06878,0.06868,0.06876,51800.0
1757882400000,0.06876,0.06876,0.06875,0.06875,7300.0
1757882700000,0.06875,0.06875,0.06873,0.06873,6700.0
1757883000000,0.06873,0.06879,0.06873,0.06873,17200.0
1757883300000,0.06873,0.06874,0.06872,0.06873,10500.0
1757883600000,0.06873,0.06891,0.06873,0.06889,334909.2
1757883900000,0.06889,0.06899,0.06887,0.06893,223340.67
1757884200000,0.06893,0.06899,0.06891,0.06896,18702.55
1757884500000,0.06896,0.06897,0.06895,0.06897,25229.05
1757884800000,0.06897,0.069,0.06896,0.06896,12937.55
1757885100000,0.06896,0.06897,0.06894,0.06894,8168.28
1757885400000,0.06894,0.06895,0.06891,0.06891,27938.79
1757885700000,0.06891,0.06902,0.0689,0.06897,92098.5
1757886000000,0.06897,0.06899,0.06895,0.06899,23235.11
1757886300000,0.06899,0.06902,0.06899,0.06901,20544.95
1757886600000,0.06901,0.06901,0.06899,0.069,21279.21
1757886900000,0.069,0.06904,0.06899,0.06901,53400.0
1757887200000,0.06901,0.06901,0.06894,0.069,39782.09
1757887500000,0.069,0.06903,0.069,0.06901,73570.41
1757887800000,0.06901,0.06902,0.06896,0.06898,27000.0
1757888100000,0.06898,0.06903,0.06898,0.06903,20300.0
1757888400000,0.06903,0.06903,0.06899,0.06901,12000.0
1757888700000,0.06901,0.06901,0.06896,0.06898,51400.0
1757889000000,0.06898,0.06904,0.06898,0.06903,33300.0
1757889300000,0.06903,0.06911,0.06901,0.06906,55427.42
1757889600000,0.06906,0.06912,0.06904,0.06904,106461.87
1757889900000,0.06904,0.06907,0.06903,0.06903,24673.72
1757890200000,0.06903,0.06905,0.06903,0.06905,9500.0
1757890500000,0.06905,0.06907,0.06905,0.06906,6100.0
1757890800000,0.06906,0.06911,0.06906,0.06907,47610.03
1757891100000,0.06907,0.06907,0.06905,0.06906,19800.0
1757891400000,0.06906,0.06906,0.06895,0.06896,21753.04
1757891700000,0.06896,0.069,0.06896,0.069,16000.0
1757892000000,0.069,0.06902,0.06896,0.06896,17010.8
1757892300000,0.06896,0.06899,0.0688,0.06884,191295.3
1757892600000,0.06884,0.06891,0.06884,0.06891,15200.0
1757892900000,0.06891,0.06895,0.06891,0.06892,15200.0
1757893200000,0.06892,0.06893,0.0689,0.06892,28714.53
1757893500000,0.06892,0.06893,0.06888,0.06891,45935.45
1757893800000,0.06891,0.06901,0.06891,0.06895,16800.0
1757894100000,0.06895,0.06902,0.06895,0.06902,44200.0
