ts,open,high,low,close,volume
1760080500000,0.08868,0.08879,0.08861,0.08863,196245
1760080800000,0.08863,0.08866,0.08838,0.08853,284983
1760081100000,0.08855,0.08868,0.08844,0.08846,402242
1760081400000,0.08845,0.08862,0.08845,0.0886,285414
1760081700000,0.08861,0.08893,0.08861,0.08886,170631
1760082000000,0.08886,0.08919,0.08886,0.08909,916994
1760082300000,0.08908,0.08908,0.08868,0.08874,360424
1760082600000,0.08874,0.08904,0.08868,0.08892,390737
1760082900000,0.08894,0.08913,0.08885,0.089,538292
1760083200000,0.08901,0.08928,0.089,0.08909,1060196
1760083500000,0.0891,0.08914,0.08884,0.08889,441573
1760083800000,0.0889,0.0891,0.0889,0.08902,237106
1760084100000,0.08902,0.08917,0.08887,0.08909,853572
1760084400000,0.08909,0.08918,0.08891,0.08895,1155340
1760084700000,0.08896,0.08914,0.08892,0.08908,628894
1760085000000,0.08907,0.08907,0.08887,0.08893,266267
1760085300000,0.08893,0.08908,0.08893,0.08904,171018
1760085600000,0.08904,0.0891,0.08894,0.08906,328560
1760085900000,0.08906,0.08927,0.08902,0.08914,682211
1760086200000,0.08914,0.08917,0.08879,0.08911,1373971
1760086500000,0.08911,0.08913,0.089,0.089,220189
1760086800000,0.08901,0.08906,0.0878,0.08818,2407568
1760087100000,0.08818,0.08843,0.08798,0.08798,311462
1760087400000,0.08798,0.08837,0.08796,0.08834,258190
1760087700000,0.08834,0.08839,0.08815,0.08821,160202
1760088000000,0.08816,0.08835,0.08812,0.08816,201338
1760088300000,0.08815,0.08824,0.08796,0.08804,405447
1760088600000,0.08802,0.08802,0.08762,0.08768,733646
1760088900000,0.08767,0.08767,0.0873,0.08737,590728
1760089200000,0.08737,0.08751,0.08726,0.08747,780418
1760089500000,0.08748,0.08755,0.08738,0.08739,229735
1760089800000,0.08739,0.0874,0.08714,0.08715,586919
1760090100000,0.08715,0.08724,0.08702,0.08707,347775
1760090400000,0.08707,0.0878,0.08707,0.0877,652485
1760090700000,0.08772,0.08797,0.08752,0.08752,509511
1760091000000,0.08752,0.0876,0.08718,0.08728,421425
1760091300000,0.08727,0.08739,0.0872,0.08723,441328
1760091600000,0.08723,0.08799,0.08721,0.08791,1001593
1760091900000,0.08789,0.0881,0.08762,0.08807,511868
1760092200000,0.08806,0.08806,0.08769,0.08773,370342
1760092500000,0.08773,0.08793,0.08732,0.0876,1494541
1760092800000,0.0876,0.08774,0.08753,0.08767,591757
1760093100000,0.08767,0.08781,0.08764,0.08772,303882
1760093400000,0.08771,0.08785,0.08767,0.08781,149394
1760093700000,0.08781,0.08786,0.08775,0.0878,125376
1760094000000,0.08782,0.08844,0.08782,0.08826,875183
1760094300000,0.08826,0.08879,0.08822,0.08873,493948
1760094600000,0.08874,0.0891,0.08867,0.08871,1176042
1760094900000,0.08873,0.08912,0.08873,0.08903,533021
1760095200000,0.08903,0.08905,0.08885,0.08899,217900
1760095500000,0.08899,0.08905,0.08888,0.08895,220052
1760095800000,0.08895,0.08904,0.08884,0.08899,455108
1760096100000,0.08899,0.08947,0.08899,0.08936,429005
1760096400000,0.08935,0.09019,0.08935,0.09019,1507248
1760096700000,0.09019,0.09081,0.09018,0.09059,1703953
1760097000000,0.0906,0.09111,0.09021,0.09055,2088085
1760097300000,0.09054,0.09054,0.08895,0.08907,2256601
1760097600000,0.08908,0.08969,0.08906,0.08923,1180919
1760097900000,0.08922,0.09006,0.08921,0.08993,734478
1760098200000,0.08994,0.09033,0.08984,0.09032,924835
1760098500000,0.09032,0.09047,0.09005,0.09047,325697
1760098800000,0.09045,0.09047,0.09022,0.09047,297428
1760099100000,0.09048,0.09083,0.09044,0.09054,913219
1760099400000,0.09055,0.09072,0.09019,0.09065,590769
1760099700000,0.09064,0.09079,0.09052,0.09066,467072
1760100000000,0.09066,0.09072,0.09054,0.09054,364688
1760100300000,0.09054,0.09074,0.09025,0.09071,504977
1760100600000,0.09072,0.09094,0.09056,0.09064,365013
1760100900000,0.09064,0.09091,0.09064,0.09091,303492
1760101200000,0.09092,0.09144,0.09077,0.09127,1233807
1760101500000,0.09128,0.09137,0.09053,0.09077,992428
1760101800000,0.09078,0.09099,0.09062,0.09075,457046
1760102100000,0.09074,0.09081,0.09044,0.09044,352119
1760102400000,0.09042,0.09042,0.08951,0.09005,1741370
1760102700000,0.09005,0.09039,0.09005,0.09029,360644
1760103000000,0.09029,0.09072,0.09009,0.09061,400007
1760103300000,0.0906,0.09076,0.09046,0.09067,394729
1760103600000,0.09069,0.09083,0.0906,0.09063,550576
1760103900000,0.09062,0.09066,0.09035,0.09036,181250
1760104200000,0.09036,0.09038,0.09006,0.0902,589637
1760104500000,0.09021,0.09033,0.0902,0.09032,99087
1760104800000,0.09033,0.09044,0.09005,0.09014,481265
1760105100000,0.09014,0.09017,0.08995,0.09008,236487
1760105400000,0.09009,0.09023,0.09001,0.09005,349624
1760105700000,0.09006,0.09063,0.08979,0.09053,913498
1760106000000,0.09052,0.09053,0.09031,0.09039,243917
1760106300000,0.0904,0.09042,0.09026,0.09032,336404
1760106600000,0.0903,0.09031,0.08976,0.08985,553325
1760106900000,0.08985,0.08994,0.08966,0.08985,387237
1760107200000,0.08986,0.08999,0.08982,0.08987,189847
1760107500000,0.08986,0.0901,0.08983,0.08996,248973
1760107800000,0.08995,0.09109,0.0899,0.09083,1194997
1760108100000,0.09084,0.0911,0.09028,0.09059,1946761
1760108400000,0.09061,0.09107,0.08996,0.09027,3587638
1760108700000,0.09026,0.09042,0.08982,0.0904,1222950
1760109000000,0.09041,0.09078,0.08988,0.09018,1653489
1760109300000,0.0902,0.09049,0.08984,0.09024,1123304
1760109600000,0.09022,0.09037,0.08944,0.08944,1213566
1760109900000,0.08946,0.08968,0.08885,0.08911,2746370
1760110200000,0.08909,0.0891,0.08769,0.08827,7144615
1760110500000,0.08827,0.08979,0.08818,0.08929,2604537
1760110800000,0.08928,0.08988,0.08903,0.0897,1198291
1760111100000,0.08972,0.08982,0.089,0.08928,847188
1760111400000,0.08928,0.08935,0.08879,0.08894,733174
1760111700000,0.08894,0.08897,0.08846,0.08862,2062146
1760112000000,0.08863,0.08875,0.0883,0.08867,1152145
1760112300000,0.08867,0.08912,0.08862,0.08908,578698
1760112600000,0.08908,0.08961,0.08904,0.08956,893819
1760112900000,0.08956,0.08984,0.08921,0.08977,1921937
1760113200000,0.08977,0.08995,0.0896,0.08986,419275
1760113500000,0.08985,0.08985,0.08947,0.08947,396198
1760113800000,0.08946,0.08946,0.08897,0.08929,1206402
1760114100000,0.0893,0.08947,0.08925,0.08942,414058
1760114400000,0.08942,0.09,0.08939,0.08989,682770
1760114700000,0.0899,0.0899,0.0895,0.08958,487053
1760115000000,0.08958,0.08963,0.08932,0.0894,579536
1760115300000,0.0894,0.08946,0.08926,0.08933,370667
1760115600000,0.08933,0.0896,0.08913,0.08953,559415
1760115900000,0.08953,0.08984,0.08936,0.08974,522877
1760116200000,0.08973,0.08984,0.08921,0.08924,603444
1760116500000,0.08925,0.08944,0.08899,0.08925,420125
1760116800000,0.08925,0.0893,0.08892,0.08893,349331
1760117100000,0.08892,0.089,0.08873,0.08886,406235
1760117400000,0.08885,0.08915,0.08885,0.08911,301209
1760117700000,0.08911,0.08935,0.08909,0.08922,579224
1760118000000,0.08922,0.08929,0.08904,0.08923,667686
1760118300000,0.08923,0.08926,0.08884,0.08911,884266
1760118600000,0.08912,0.0893,0.08903,0.0893,324731
1760118900000,0.0893,0.08986,0.08929,0.08967,723181
1760119200000,0.08967,0.09039,0.08963,0.09017,1306560
1760119500000,0.09017,0.09065,0.08995,0.09044,1148014
1760119800000,0.09044,0.0913,0.09002,0.0909,2494475
1760120100000,0.0909,0.09166,0.09055,0.0911,3014956
1760120400000,0.0911,0.09112,0.09047,0.09064,945382
1760120700000,0.09065,0.09066,0.09015,0.09028,736893
1760121000000,0.09027,0.0903,0.08986,0.09009,751702
1760121300000,0.0901,0.09022,0.08982,0.09011,585421
1760121600000,0.09012,0.09012,0.08978,0.08981,378664
1760121900000,0.0898,0.08985,0.08949,0.08957,344227
1760122200000,0.08956,0.09029,0.08955,0.09018,1135377
1760122500000,0.09018,0.09084,0.09007,0.09039,872520
1760122800000,0.09039,0.09062,0.09024,0.09055,869973
1760123100000,0.09058,0.09058,0.08901,0.08982,1713098
1760123400000,0.08982,0.08985,0.08943,0.08958,888216
1760123700000,0.08958,0.08964,0.08934,0.0894,434758
1760124000000,0.08941,0.08945,0.08883,0.08913,646716
1760124300000,0.08909,0.08925,0.08863,0.0887,809745
1760124600000,0.0887,0.08914,0.08863,0.08879,1266195
1760124900000,0.08881,0.08933,0.08875,0.08901,1008406
1760125200000,0.08901,0.08925,0.08897,0.08921,405504
1760125500000,0.08921,0.08956,0.08921,0.08937,457567
1760125800000,0.08938,0.08955,0.08924,0.08942,623549
1760126100000,0.08941,0.08961,0.08933,0.08959,705074
1760126400000,0.08959,0.08994,0.08893,0.089,1157171
1760126700000,0.08902,0.08902,0.08852,0.08885,624468
1760127000000,0.08886,0.08942,0.08886,0.08906,1163395
1760127300000,0.08905,0.08906,0.08871,0.08884,734557
1760127600000,0.08884,0.08892,0.08866,0.08881,282606
1760127900000,0.0888,0.08888,0.08861,0.08888,362956
1760128200000,0.08888,0.0891,0.08887,0.08889,178563
1760128500000,0.08889,0.089,0.08872,0.08897,307088
1760128800000,0.08898,0.08948,0.08898,0.08931,812032
1760129100000,0.08932,0.08936,0.08907,0.08915,218026
1760129400000,0.08913,0.08913,0.08821,0.08829,2930630
1760129700000,0.0883,0.08857,0.0851,0.08582,9398900
1760130000000,0.08589,0.08627,0.08489,0.0858,9084428
1760130300000,0.0858,0.08778,0.08575,0.08753,4551895
1760130600000,0.08756,0.08772,0.08104,0.08137,12604747
1760130900000,0.08142,0.08239,0.06083,0.06253,31104553
1760131200000,0.06215,0.06246,0.00854,0.01392,90094360
1760131500000,0.01392,0.02212,0.01131,0.0175,164888899
1760131800000,0.01749,0.033,0.01628,0.02539,108593859
1760132100000,0.02539,0.0305,0.02415,0.02554,80049010
1760132400000,0.02555,0.0463,0.02434,0.04145,89908815
1760132700000,0.04145,0.04562,0.03626,0.04141,38089541
1760133000000,0.04142,0.04172,0.03295,0.03865,67349331
1760133300000,0.03865,0.04179,0.0372,0.03892,52009674
1760133600000,0.03918,0.04213,0.035,0.03782,51928909
1760133900000,0.03809,0.03877,0.03308,0.03707,45515110
1760134200000,0.03708,0.0383,0.035,0.03756,24128101
1760134500000,0.03748,0.03805,0.03362,0.0346,21377740
1760134800000,0.03472,0.03583,0.03326,0.03507,22999408
1760135100000,0.03503,0.03559,0.02932,0.03285,43508084
1760135400000,0.03285,0.03556,0.0318,0.03377,34779768
1760135700000,0.03373,0.03397,0.03228,0.0334,31426096
1760136000000,0.0334,0.03398,0.03205,0.03379,30876339
1760136300000,0.03371,0.03668,0.03318,0.03655,28243998
1760136600000,0.03654,0.03744,0.0342,0.03645,31412952
1760136900000,0.03657,0.03824,0.03589,0.03771,24808420
1760137200000,0.03772,0.038,0.03552,0.03729,33256024
1760137500000,0.03723,0.03813,0.03648,0.03775,23140739
1760137800000,0.03776,0.03965,0.03645,0.03794,24762506
1760138100000,0.03794,0.03837,0.03743,0.0382,16932190
1760138400000,0.03823,0.03879,0.03658,0.03796,21576026
1760138700000,0.03799,0.03887,0.03735,0.03875,16915520
1760139000000,0.03878,0.04076,0.03868,0.04058,35296837
1760139300000,0.04057,0.04078,0.03915,0.04004,20563212
1760139600000,0.04001,0.0407,0.03895,0.03919,23184081
1760139900000,0.03925,0.03928,0.03666,0.03762,27948354
1760140200000,0.03763,0.0382,0.03623,0.0367,18071878
1760140500000,0.0367,0.0377,0.03596,0.03692,18278326
