ts,open,high,low,close,volume
1782796200000,0.01035,0.01035,0.01035,0.01035,0.0
1782796500000,0.01035,0.01035,0.01035,0.01035,0.0
1782796800000,0.01035,0.01037,0.01035,0.01037,3800.0
1782797100000,0.01037,0.01039,0.01037,0.01039,6800.0
1782797400000,0.01039,0.01039,0.01039,0.01039,0.0
1782797700000,0.01039,0.01039,0.01036,0.01036,16500.0
1782798000000,0.01036,0.01041,0.01036,0.01041,30700.0
1782798300000,0.01041,0.01041,0.01041,0.01041,5000.0
1782798600000,0.01041,0.01044,0.01041,0.01044,15800.0
1782798900000,0.01044,0.01044,0.01044,0.01044,0.0
1782799200000,0.01044,0.01044,0.01043,0.01043,32800.0
1782799500000,0.01043,0.01043,0.01038,0.01038,25000.0
1782799800000,0.01038,0.01042,0.01038,0.01042,58500.0
1782800100000,0.01042,0.01042,0.01042,0.01042,14800.0
1782800400000,0.01042,0.01043,0.01042,0.01043,3300.0
1782800700000,0.01043,0.01043,0.01041,0.01042,24600.0
1782801000000,0.01042,0.01042,0.01041,0.01041,6300.0
1782801300000,0.01041,0.01042,0.01038,0.01042,49400.0
1782801600000,0.01042,0.01063,0.0104,0.01062,967700.0
1782801900000,0.01062,0.01098,0.01054,0.01057,2448500.0
1782802200000,0.01057,0.0106,0.01051,0.01058,204900.0
1782802500000,0.01058,0.01059,0.01054,0.01058,176700.0
1782802800000,0.01058,0.01058,0.01051,0.01054,190200.0
1782803100000,0.01054,0.01054,0.01047,0.01047,26700.0
1782803400000,0.01047,0.01054,0.01047,0.01053,90000.0
1782803700000,0.01053,0.01053,0.01049,0.01049,120200.0
1782804000000,0.01049,0.01051,0.01049,0.01051,31100.0
1782804300000,0.01051,0.01051,0.0105,0.0105,41800.0
1782804600000,0.0105,0.01051,0.0105,0.01051,32700.0
1782804900000,0.01051,0.01051,0.01044,0.01046,233000.0
1782805200000,0.01046,0.01046,0.01046,0.01046,7500.0
1782805500000,0.01046,0.01046,0.01046,0.01046,3800.0
1782805800000,0.01046,0.01046,0.01042,0.01044,84400.0
1782806100000,0.01044,0.01044,0.01039,0.01044,134100.0
1782806400000,0.01044,0.01044,0.01043,0.01043,400.0
1782806700000,0.01043,0.01047,0.01043,0.01045,44300.0
1782807000000,0.01045,0.01045,0.01045,0.01045,0.0
1782807300000,0.01045,0.01045,0.0104,0.0104,45600.0
1782807600000,0.0104,0.01042,0.0104,0.01042,9400.0
1782807900000,0.01042,0.01042,0.01041,0.01042,6600.0
1782808200000,0.01042,0.01043,0.01038,0.01038,119900.0
1782808500000,0.01038,0.01038,0.01034,0.01036,357200.0
1782808800000,0.01036,0.01038,0.01035,0.01038,61900.0
1782809100000,0.01038,0.01038,0.01035,0.01036,114100.0
1782809400000,0.01036,0.01037,0.01036,0.01037,16200.0
1782809700000,0.01037,0.01037,0.01034,0.01037,35600.0
1782810000000,0.01037,0.01042,0.01037,0.0104,24700.0
1782810300000,0.0104,0.01042,0.0104,0.01042,12200.0
1782810600000,0.01042,0.01042,0.01042,0.01042,0.0
1782810900000,0.01042,0.01042,0.01042,0.01042,8800.0
1782811200000,0.01042,0.01042,0.01042,0.01042,0.0
1782811500000,0.01042,0.01043,0.01042,0.01043,3800.0
1782811800000,0.01043,0.01047,0.01043,0.01047,3800.0
1782812100000,0.01047,0.01047,0.01043,0.01045,56000.0
1782812400000,0.01045,0.01045,0.01045,0.01045,0.0
1782812700000,0.01045,0.01045,0.01045,0.01045,0.0
1782813000000,0.01045,0.01045,0.01045,0.01045,0.0
1782813300000,0.01045,0.01045,0.01044,0.01044,12600.0
1782813600000,0.01044,0.01044,0.01044,0.01044,5200.0
1782813900000,0.01044,0.01044,0.01039,0.01039,231400.0
1782814200000,0.01039,0.01045,0.01039,0.01045,104300.0
1782814500000,0.01045,0.01045,0.01045,0.01045,0.0
1782814800000,0.01045,0.01045,0.01041,0.01043,55100.0
1782815100000,0.01043,0.01044,0.01042,0.01044,28000.0
1782815400000,0.01044,0.01044,0.01044,0.01044,10400.0
1782815700000,0.01044,0.01044,0.01039,0.01041,21200.0
1782816000000,0.01041,0.01041,0.0104,0.0104,30000.0
1782816300000,0.0104,0.01042,0.0104,0.0104,50400.0
1782816600000,0.0104,0.01041,0.0104,0.01041,4000.0
1782816900000,0.01041,0.01041,0.01041,0.01041,0.0
1782817200000,0.01041,0.01041,0.01041,0.01041,0.0
1782817500000,0.01041,0.01041,0.01041,0.01041,12300.0
1782817800000,0.01041,0.01041,0.01041,0.01041,0.0
1782818100000,0.01041,0.01041,0.01037,0.01037,48600.0
1782818400000,0.01037,0.01037,0.01037,0.01037,0.0
1782818700000,0.01037,0.01037,0.01037,0.01037,0.0
1782819000000,0.01037,0.01037,0.01037,0.01037,0.0
1782819300000,0.01037,0.01037,0.01037,0.01037,0.0
1782819600000,0.01037,0.01037,0.01035,0.01035,1800.0
1782819900000,0.01035,0.01035,0.01035,0.01035,0.0
1782820200000,0.01035,0.01035,0.01035,0.01035,0.0
1782820500000,0.01035,0.01035,0.01031,0.01031,98100.0
1782820800000,0.01031,0.01031,0.01031,0.01031,0.0
1782821100000,0.01031,0.01034,0.0103,0.01034,318400.0
1782821400000,0.01034,0.01038,0.01034,0.01038,10800.0
1782821700000,0.01038,0.01038,0.01037,0.01037,11200.0
1782822000000,0.01037,0.01037,0.01033,0.01036,777300.0
1782822300000,0.01036,0.01038,0.01036,0.01038,38900.0
1782822600000,0.01038,0.01038,0.01031,0.01032,143800.0
1782822900000,0.01032,0.01035,0.01032,0.01035,20300.0
1782823200000,0.01035,0.01036,0.01035,0.01036,16100.0
1782823500000,0.01036,0.01036,0.01033,0.01034,16800.0
1782823800000,0.01034,0.01034,0.01028,0.0103,164900.0
1782824100000,0.0103,0.0103,0.01026,0.01026,65200.0
1782824400000,0.01026,0.01028,0.01026,0.01028,218600.0
1782824700000,0.01028,0.01029,0.01028,0.01029,40000.0
1782825000000,0.01029,0.01029,0.01028,0.01028,4200.0
1782825300000,0.01028,0.01031,0.01028,0.01031,103700.0
1782825600000,0.01031,0.01031,0.01031,0.01031,0.0
1782825900000,0.01031,0.01031,0.01031,0.01031,0.0
1782826200000,0.01031,0.01033,0.01031,0.01033,6000.0
1782826500000,0.01033,0.01041,0.01033,0.01041,13900.0
1782826800000,0.01041,0.01041,0.01041,0.01041,0.0
1782827100000,0.01041,0.01045,0.01041,0.01045,143900.0
1782827400000,0.01045,0.0105,0.01045,0.0105,82000.0
1782827700000,0.0105,0.0105,0.0105,0.0105,0.0
1782828000000,0.0105,0.01054,0.01049,0.01054,12100.0
1782828300000,0.01054,0.01057,0.01054,0.01055,103400.0
1782828600000,0.01055,0.01055,0.01055,0.01055,0.0
1782828900000,0.01055,0.01055,0.01051,0.01051,12200.0
1782829200000,0.01051,0.01051,0.01051,0.01051,0.0
1782829500000,0.01051,0.01051,0.01051,0.01051,0.0
1782829800000,0.01051,0.01051,0.01051,0.01051,0.0
1782830100000,0.01051,0.01054,0.0105,0.01051,310800.0
1782830400000,0.01051,0.01051,0.01049,0.01049,2200.0
1782830700000,0.01049,0.01049,0.01049,0.01049,0.0
1782831000000,0.01049,0.01049,0.01049,0.01049,0.0
1782831300000,0.01049,0.01049,0.01049,0.01049,0.0
1782831600000,0.01049,0.01049,0.01049,0.01049,6600.0
1782831900000,0.01049,0.01049,0.01049,0.01049,0.0
1782832200000,0.01049,0.01049,0.01049,0.01049,0.0
1782832500000,0.01049,0.01049,0.01049,0.01049,0.0
1782832800000,0.01049,0.01049,0.01043,0.01043,6800.0
1782833100000,0.01043,0.0105,0.01043,0.0105,6700.0
1782833400000,0.0105,0.0105,0.01044,0.01046,26800.0
1782833700000,0.01046,0.01046,0.01046,0.01046,0.0
1782834000000,0.01046,0.01046,0.01045,0.01045,9800.0
1782834300000,0.01045,0.01045,0.01045,0.01045,0.0
1782834600000,0.01045,0.01045,0.01041,0.01041,3800.0
1782834900000,0.01041,0.01041,0.0104,0.0104,2500.0
1782835200000,0.0104,0.0104,0.0104,0.0104,0.0
1782835500000,0.0104,0.01042,0.0104,0.01042,3800.0
1782835800000,0.01042,0.01045,0.01042,0.01045,11700.0
1782836100000,0.01045,0.01045,0.01042,0.01043,35800.0
1782836400000,0.01043,0.01043,0.01043,0.01043,0.0
1782836700000,0.01043,0.01043,0.01043,0.01043,0.0
1782837000000,0.01043,0.01043,0.01039,0.01039,7500.0
1782837300000,0.01039,0.01041,0.01039,0.01041,4000.0
1782837600000,0.01041,0.01041,0.01041,0.01041,0.0
1782837900000,0.01041,0.01041,0.01041,0.01041,0.0
1782838200000,0.01041,0.01041,0.01041,0.01041,0.0
1782838500000,0.01041,0.01041,0.01041,0.01041,0.0
1782838800000,0.01041,0.01041,0.01041,0.01041,0.0
1782839100000,0.01041,0.01041,0.01041,0.01041,0.0
1782839400000,0.01041,0.01041,0.01041,0.01041,0.0
1782839700000,0.01041,0.01041,0.01041,0.01041,0.0
1782840000000,0.01041,0.01041,0.01041,0.01041,0.0
1782840300000,0.01041,0.01041,0.01041,0.01041,0.0
1782840600000,0.01041,0.01044,0.01041,0.01044,6300.0
1782840900000,0.01044,0.01044,0.01044,0.01044,0.0
1782841200000,0.01044,0.01047,0.01044,0.01047,20400.0
1782841500000,0.01047,0.01047,0.01047,0.01047,0.0
1782841800000,0.01047,0.01047,0.01047,0.01047,0.0
1782842100000,0.01047,0.01047,0.01047,0.01047,0.0
1782842400000,0.01047,0.01047,0.01047,0.01047,0.0
1782842700000,0.01047,0.01047,0.01047,0.01047,0.0
1782843000000,0.01047,0.01047,0.01047,0.01047,0.0
1782843300000,0.01047,0.01047,0.01047,0.01047,0.0
1782843600000,0.01047,0.01049,0.01044,0.01044,130800.0
1782843900000,0.01044,0.01045,0.01044,0.01045,1800.0
1782844200000,0.01045,0.01045,0.01045,0.01045,0.0
1782844500000,0.01045,0.01045,0.01045,0.01045,0.0
1782844800000,0.01045,0.01045,0.01045,0.01045,0.0
1782845100000,0.01045,0.01045,0.01045,0.01045,0.0
1782845400000,0.01045,0.01045,0.01045,0.01045,0.0
1782845700000,0.01045,0.01045,0.01045,0.01045,0.0
1782846000000,0.01045,0.01045,0.01045,0.01045,0.0
1782846300000,0.01045,0.01045,0.01043,0.01043,7500.0
1782846600000,0.01043,0.01043,0.01043,0.01043,0.0
1782846900000,0.01043,0.01043,0.01043,0.01043,0.0
1782847200000,0.01043,0.01043,0.01043,0.01043,0.0
1782847500000,0.01043,0.01043,0.01043,0.01043,0.0
1782847800000,0.01043,0.01046,0.01043,0.01046,9700.0
1782848100000,0.01046,0.01046,0.01046,0.01046,0.0
1782848400000,0.01046,0.01046,0.01045,0.01045,700.0
1782848700000,0.01045,0.01045,0.01044,0.01044,6000.0
1782849000000,0.01044,0.01044,0.01044,0.01044,0.0
1782849300000,0.01044,0.01044,0.01044,0.01044,0.0
1782849600000,0.01044,0.01044,0.01044,0.01044,0.0
1782849900000,0.01044,0.01044,0.01044,0.01044,0.0
1782850200000,0.01044,0.01044,0.01043,0.01044,18100.0
1782850500000,0.01044,0.01044,0.01044,0.01044,0.0
1782850800000,0.01044,0.01044,0.01044,0.01044,0.0
1782851100000,0.01044,0.01044,0.01044,0.01044,0.0
1782851400000,0.01044,0.01044,0.01035,0.01036,71300.0
1782851700000,0.01036,0.01036,0.01036,0.01036,2100.0
1782852000000,0.01036,0.0104,0.01036,0.0104,2800.0
1782852300000,0.0104,0.0104,0.0104,0.0104,0.0
1782852600000,0.0104,0.0104,0.0104,0.0104,0.0
1782852900000,0.0104,0.0104,0.0104,0.0104,0.0
1782853200000,0.0104,0.0104,0.0104,0.0104,0.0
1782853500000,0.0104,0.0104,0.0104,0.0104,0.0
1782853800000,0.0104,0.0104,0.0104,0.0104,0.0
1782854100000,0.0104,0.0104,0.0104,0.0104,0.0
1782854400000,0.0104,0.0104,0.0104,0.0104,0.0
1782854700000,0.0104,0.0104,0.0104,0.0104,0.0
1782855000000,0.0104,0.0104,0.0104,0.0104,0.0
1782855300000,0.0104,0.0104,0.0104,0.0104,0.0
1782855600000,0.0104,0.0104,0.0104,0.0104,0.0
1782855900000,0.0104,0.0104,0.0104,0.0104,0.0
1782856200000,0.0104,0.0104,0.0104,0.0104,4900.0
1782856500000,0.0104,0.0104,0.0104,0.0104,0.0
1782856800000,0.0104,0.0104,0.0104,0.0104,0.0
1782857100000,0.0104,0.01043,0.0104,0.01043,5400.0
1782857400000,0.01043,0.01043,0.01043,0.01043,0.0
1782857700000,0.01043,0.01043,0.01043,0.01043,0.0
1782858000000,0.01043,0.01043,0.01043,0.01043,0.0
1782858300000,0.01043,0.01043,0.01043,0.01043,4200.0
1782858600000,0.01043,0.01043,0.0104,0.0104,3800.0
1782858900000,0.0104,0.0104,0.0104,0.0104,0.0
1782859200000,0.0104,0.01043,0.0104,0.01043,6300.0
1782859500000,0.01043,0.01043,0.01043,0.01043,30400.0
1782859800000,0.01043,0.01043,0.01043,0.01043,0.0
1782860100000,0.01043,0.01043,0.01043,0.01043,0.0
1782860400000,0.01043,0.01043,0.01036,0.01036,19800.0
1782860700000,0.01036,0.01036,0.01036,0.01036,0.0
1782861000000,0.01036,0.01036,0.01036,0.01036,0.0
1782861300000,0.01036,0.01036,0.01036,0.01036,0.0
1782861600000,0.01036,0.01036,0.01036,0.01036,0.0
1782861900000,0.01036,0.01036,0.01036,0.01036,0.0
1782862200000,0.01036,0.01036,0.01036,0.01036,0.0
1782862500000,0.01036,0.01036,0.01036,0.01036,0.0
1782862800000,0.01036,0.01036,0.01036,0.01036,0.0
1782863100000,0.01036,0.01036,0.01036,0.01036,0.0
1782863400000,0.01036,0.01036,0.01036,0.01036,0.0
1782863700000,0.01036,0.01036,0.01036,0.01036,0.0
