ts,open,high,low,close,volume
1758304200000,0.08688,0.08776,0.08565,0.08604,29456237
1758304500000,0.08605,0.089,0.08602,0.08755,35072088
1758304800000,0.08762,0.0885,0.0832,0.08445,62264416
1758305100000,0.08443,0.0869,0.08351,0.0856,37515198
1758305400000,0.08558,0.08707,0.08516,0.08581,18740238
1758305700000,0.08587,0.08973,0.08545,0.08719,47112443
1758306000000,0.08717,0.08748,0.0856,0.08583,25940632
1758306300000,0.08586,0.08719,0.08567,0.08588,18129833
1758306600000,0.08588,0.08612,0.08431,0.08516,24338693
1758306900000,0.08518,0.0871,0.08518,0.08597,18477090
1758307200000,0.08597,0.0873,0.08562,0.08687,14893444
1758307500000,0.08687,0.088,0.08573,0.08631,22338092
1758307800000,0.0863,0.08691,0.08531,0.0863,12037036
1758308100000,0.08629,0.08711,0.08604,0.08702,10900003
1758308400000,0.08697,0.08862,0.08641,0.08799,25118321
1758308700000,0.08797,0.08805,0.08673,0.0869,15674498
1758309000000,0.08687,0.08876,0.08663,0.08873,19605453
1758309300000,0.08872,0.08971,0.08761,0.08831,41933833
1758309600000,0.08831,0.09152,0.08783,0.09071,56873792
1758309900000,0.09074,0.09094,0.08976,0.09028,21069479
1758310200000,0.09027,0.09064,0.08957,0.09018,19432215
1758310500000,0.09017,0.09088,0.08962,0.0899,17258813
1758310800000,0.08993,0.09057,0.0895,0.09025,15544560
1758311100000,0.09024,0.09071,0.08934,0.08983,16793643
1758311400000,0.08987,0.09017,0.08668,0.08893,38122593
1758311700000,0.08893,0.09125,0.08889,0.09012,30806624
1758312000000,0.09014,0.0915,0.08979,0.09131,36654068
1758312300000,0.09132,0.093,0.08929,0.09256,81150097
1758312600000,0.09257,0.09633,0.09221,0.09586,77796436
1758312900000,0.09587,0.09661,0.09244,0.09346,52081851
1758313200000,0.09345,0.09403,0.09228,0.09358,24370300
1758313500000,0.09357,0.09498,0.09251,0.09392,25059437
1758313800000,0.09389,0.09567,0.0933,0.09482,24564199
1758314100000,0.09483,0.09767,0.09453,0.09685,46105219
1758314400000,0.09687,0.09734,0.09509,0.09575,30532779
1758314700000,0.09574,0.0977,0.0955,0.09671,34368777
1758315000000,0.09672,0.09794,0.0964,0.09714,23629188
1758315300000,0.09713,0.0976,0.0916,0.09521,57652613
1758315600000,0.09526,0.0965,0.09351,0.09433,38855044
1758315900000,0.09429,0.09624,0.09428,0.09599,19788160
1758316200000,0.09599,0.09799,0.09561,0.09647,26145088
1758316500000,0.09649,0.09665,0.09509,0.09623,23525785
1758316800000,0.09621,0.0975,0.09589,0.09739,20505327
1758317100000,0.09739,0.09755,0.09664,0.09711,13359736
1758317400000,0.09712,0.1,0.09679,0.09945,63158551
1758317700000,0.09944,0.10482,0.0985,0.10229,88896769
1758318000000,0.10226,0.10356,0.10207,0.10289,23079170
1758318300000,0.10289,0.10378,0.10035,0.1012,33596197
1758318600000,0.10121,0.11236,0.10114,0.10965,76821298
1758318900000,0.10962,0.11347,0.1078,0.11307,48225513
1758319200000,0.11307,0.1199,0.10904,0.11749,99738456
1758319500000,0.11755,0.11854,0.108,0.10938,71714391
1758319800000,0.10933,0.11106,0.1054,0.10699,59492185
1758320100000,0.10698,0.10988,0.10428,0.10625,60047927
1758320400000,0.10633,0.1094,0.10573,0.10793,32968440
1758320700000,0.10797,0.1134,0.1073,0.11032,39796998
1758321000000,0.1103,0.1128,0.1091,0.11035,30785449
1758321300000,0.11036,0.114,0.10966,0.11284,32409819
1758321600000,0.11285,0.11287,0.11105,0.11129,19535891
1758321900000,0.11126,0.11564,0.1104,0.11402,35016735
1758322200000,0.11406,0.11508,0.11308,0.11439,22346175
1758322500000,0.1144,0.11673,0.11386,0.11557,27274467
1758322800000,0.11558,0.1176,0.1146,0.11661,39277404
1758323100000,0.11662,0.11681,0.11301,0.115,44945985
1758323400000,0.115,0.12283,0.11497,0.11998,94622261
1758323700000,0.11991,0.12119,0.11756,0.11989,39138807
1758324000000,0.11988,0.12455,0.11749,0.11859,58073474
1758324300000,0.11863,0.121,0.11585,0.11854,44304459
1758324600000,0.11847,0.12058,0.11654,0.12001,40113249
1758324900000,0.11993,0.12195,0.1177,0.11856,36249436
1758325200000,0.11862,0.11986,0.11704,0.11883,28518597
1758325500000,0.11883,0.12096,0.118,0.11908,29998528
1758325800000,0.1191,0.12331,0.11849,0.1214,46936044
1758326100000,0.1214,0.12175,0.11846,0.11983,29558314
