ts,open,high,low,close,volume
1753945500000,0.06003,0.06004,0.06003,0.06004,12600.0
1753945800000,0.06004,0.06008,0.06004,0.06007,19200.0
1753946100000,0.06007,0.06008,0.06007,0.06008,10400.0
1753946400000,0.06008,0.06015,0.06008,0.06012,39600.0
1753946700000,0.06012,0.06012,0.06007,0.06008,15200.0
1753947000000,0.06008,0.06068,0.06008,0.06055,781600.0
1753947300000,0.06055,0.06074,0.06036,0.06064,522600.0
1753947600000,0.06064,0.06079,0.0605,0.06068,2008400.0
1753947900000,0.06068,0.06077,0.06034,0.06034,115200.0
1753948200000,0.06034,0.06043,0.06026,0.06028,239600.0
1753948500000,0.06028,0.06028,0.06007,0.06011,449800.0
1753948800000,0.06011,0.06017,0.06004,0.06006,170400.0
1753949100000,0.06006,0.06007,0.06002,0.06004,189200.0
1753949400000,0.06004,0.06025,0.06001,0.06011,227400.0
1753949700000,0.06011,0.06011,0.06005,0.06006,15200.0
1753950000000,0.06006,0.06006,0.06004,0.06004,4600.0
1753950300000,0.06004,0.0601,0.05991,0.06008,1269200.0
1753950600000,0.06008,0.06024,0.06008,0.06015,51800.0
1753950900000,0.06015,0.06015,0.06005,0.06007,25200.0
1753951200000,0.06007,0.06009,0.06004,0.06009,36800.0
1753951500000,0.06009,0.0601,0.06005,0.06006,19200.0
1753951800000,0.06006,0.06014,0.06005,0.06013,995600.0
1753952100000,0.06013,0.06013,0.06003,0.06004,30400.0
1753952400000,0.06004,0.0601,0.06004,0.06005,22000.0
1753952700000,0.06005,0.06006,0.06001,0.06001,57800.0
1753953000000,0.06001,0.06009,0.05979,0.05979,1287600.0
1753953300000,0.05979,0.0601,0.0597,0.06008,83200.0
1753953600000,0.06008,0.06015,0.06005,0.06007,61000.0
1753953900000,0.06007,0.06008,0.06006,0.06008,40600.0
1753954200000,0.06008,0.06011,0.06005,0.06009,20200.0
1753954500000,0.06009,0.0601,0.06007,0.06008,27600.0
1753954800000,0.06008,0.06008,0.06008,0.06008,21200.0
1753955100000,0.06008,0.0601,0.06008,0.06009,79600.0
1753955400000,0.06009,0.06011,0.06008,0.06008,33400.0
1753955700000,0.06008,0.06009,0.06008,0.06009,34200.0
1753956000000,0.06009,0.06032,0.06008,0.0601,290600.0
1753956300000,0.0601,0.06012,0.0601,0.0601,28200.0
1753956600000,0.0601,0.0601,0.06007,0.0601,47000.0
1753956900000,0.0601,0.0601,0.06009,0.06009,17400.0
1753957200000,0.06009,0.0601,0.05974,0.05975,606200.0
1753957500000,0.05975,0.05984,0.05971,0.0598,175600.0
1753957800000,0.0598,0.05986,0.0598,0.05983,45000.0
1753958100000,0.05983,0.05995,0.0598,0.05981,49200.0
1753958400000,0.05981,0.05983,0.05978,0.05981,41400.0
1753958700000,0.05981,0.05982,0.05975,0.05975,47400.0
1753959000000,0.05975,0.0598,0.05973,0.05977,10600.0
1753959300000,0.05977,0.05977,0.05971,0.05971,49800.0
1753959600000,0.05971,0.05977,0.05971,0.05975,5000.0
1753959900000,0.05975,0.05975,0.0597,0.0597,90800.0
1753960200000,0.0597,0.06002,0.0597,0.06,142800.0
1753960500000,0.06,0.0601,0.06,0.06005,63000.0
1753960800000,0.06005,0.06009,0.05983,0.05983,57800.0
1753961100000,0.05983,0.06005,0.05983,0.06001,304200.0
1753961400000,0.06001,0.06008,0.05999,0.05999,58800.0
1753961700000,0.05999,0.06003,0.05993,0.05998,68800.0
1753962000000,0.05998,0.06008,0.05998,0.06006,34400.0
1753962300000,0.06006,0.06007,0.06004,0.06007,38200.0
1753962600000,0.06007,0.06007,0.05994,0.06,60200.0
1753962900000,0.06,0.06006,0.06,0.06006,18600.0
1753963200000,0.06006,0.06014,0.05997,0.06009,119400.0
1753963500000,0.06009,0.06019,0.05998,0.06017,244000.0
1753963800000,0.06017,0.06019,0.06003,0.06006,209200.0
1753964100000,0.06006,0.06014,0.06002,0.06002,79800.0
1753964400000,0.06002,0.06002,0.05996,0.05996,148000.0
1753964700000,0.05996,0.06007,0.05996,0.06007,15600.0
1753965000000,0.06007,0.06009,0.06004,0.06008,25400.0
1753965300000,0.06008,0.06008,0.06006,0.06007,50000.0
1753965600000,0.06007,0.06015,0.06004,0.06011,49400.0
1753965900000,0.06011,0.06011,0.06004,0.06005,31600.0
1753966200000,0.06005,0.06007,0.06003,0.06004,55600.0
1753966500000,0.06004,0.06008,0.06004,0.06005,44000.0
1753966800000,0.06005,0.06005,0.05993,0.05993,114400.0
1753967100000,0.05993,0.05999,0.0599,0.05999,106000.0
1753967400000,0.05999,0.06012,0.05999,0.06004,69400.0
1753967700000,0.06004,0.06011,0.06003,0.06009,49000.0
1753968000000,0.06009,0.06015,0.06006,0.06006,15600.0
1753968300000,0.06006,0.06006,0.06003,0.06003,15800.0
1753968600000,0.06003,0.06014,0.06003,0.06005,224600.0
1753968900000,0.06005,0.06011,0.06003,0.06008,91000.0
1753969200000,0.06008,0.06008,0.06005,0.06005,25000.0
1753969500000,0.06005,0.06009,0.06005,0.06006,25800.0
1753969800000,0.06006,0.06026,0.06006,0.06026,79000.0
1753970100000,0.06026,0.06043,0.06026,0.06043,109000.0
1753970400000,0.06043,0.06059,0.06038,0.06039,115800.0
1753970700000,0.06039,0.0606,0.06032,0.06058,203400.0
1753971000000,0.06058,0.06066,0.06051,0.06051,232800.0
1753971300000,0.06051,0.06054,0.06037,0.06052,179400.0
1753971600000,0.06052,0.06055,0.06038,0.06038,206800.0
1753971900000,0.06038,0.06039,0.06028,0.06038,82800.0
1753972200000,0.06038,0.0604,0.06027,0.06027,130800.0
1753972500000,0.06027,0.06032,0.06016,0.06019,470400.0
1753972800000,0.06019,0.06034,0.06016,0.06027,99000.0
1753973100000,0.06027,0.0606,0.06023,0.06046,763400.0
1753973400000,0.06046,0.06072,0.06046,0.0606,579000.0
1753973700000,0.0606,0.0606,0.06048,0.06054,57000.0
1753974000000,0.06054,0.0607,0.06054,0.06057,440600.0
1753974300000,0.06057,0.0606,0.06038,0.0606,1027600.0
1753974600000,0.0606,0.06071,0.06056,0.06069,295400.0
1753974900000,0.06069,0.06075,0.06055,0.06056,260600.0
1753975200000,0.06056,0.06056,0.06039,0.0605,160800.0
1753975500000,0.0605,0.06068,0.0605,0.06057,595600.0
1753975800000,0.06057,0.06075,0.06056,0.06064,418200.0
1753976100000,0.06064,0.06064,0.0605,0.0605,138600.0
1753976400000,0.0605,0.06067,0.06028,0.06066,178200.0
1753976700000,0.06066,0.06066,0.06031,0.06031,78800.0
1753977000000,0.06031,0.06032,0.06004,0.06011,546800.0
1753977300000,0.06011,0.06025,0.06009,0.06017,355400.0
1753977600000,0.06017,0.06017,0.06008,0.06014,128800.0
1753977900000,0.06014,0.06076,0.06012,0.06048,1186800.0
1753978200000,0.06048,0.06144,0.0604,0.06134,953200.0
1753978500000,0.06134,0.06142,0.06022,0.06024,4957200.0
1753978800000,0.06024,0.06039,0.06024,0.06033,189000.0
1753979100000,0.06033,0.06033,0.06007,0.0601,73200.0
1753979400000,0.0601,0.0601,0.05989,0.06007,706000.0
1753979700000,0.06007,0.06011,0.06002,0.06006,251000.0
1753980000000,0.06006,0.06011,0.05994,0.05996,471200.0
1753980300000,0.05996,0.05997,0.05993,0.05997,46400.0
1753980600000,0.05997,0.06006,0.05995,0.06004,65000.0
1753980900000,0.06004,0.0601,0.06004,0.06006,39400.0
1753981200000,0.06006,0.06011,0.06005,0.06011,71800.0
1753981500000,0.06011,0.06011,0.06007,0.06008,44200.0
1753981800000,0.06008,0.06088,0.06003,0.06065,2724200.0
1753982100000,0.06065,0.06069,0.06038,0.06044,388000.0
1753982400000,0.06044,0.06093,0.06043,0.06071,1209200.0
1753982700000,0.06071,0.06071,0.06037,0.06038,184400.0
1753983000000,0.06038,0.06038,0.06027,0.0603,365800.0
1753983300000,0.0603,0.0603,0.06004,0.06009,95000.0
1753983600000,0.06009,0.06021,0.06001,0.0602,199200.0
1753983900000,0.0602,0.06081,0.06019,0.06053,860800.0
1753984200000,0.06053,0.06088,0.06049,0.0605,794400.0
1753984500000,0.0605,0.0605,0.06021,0.06021,170000.0
1753984800000,0.06021,0.06023,0.06005,0.06007,162200.0
1753985100000,0.06007,0.06013,0.06002,0.06003,88400.0
1753985400000,0.06003,0.06009,0.05997,0.06,117400.0
1753985700000,0.06,0.06004,0.05997,0.06,29000.0
1753986000000,0.06,0.06,0.05994,0.05998,200000.0
1753986300000,0.05998,0.06002,0.05997,0.06,85600.0
1753986600000,0.06,0.06003,0.05992,0.05992,311600.0
1753986900000,0.05992,0.05994,0.05991,0.05992,62600.0
1753987200000,0.05992,0.06021,0.05992,0.06021,122200.0
1753987500000,0.06021,0.06021,0.06004,0.06009,518400.0
1753987800000,0.06009,0.06013,0.05992,0.05995,3212600.0
1753988100000,0.05995,0.06008,0.05995,0.06006,398400.0
1753988400000,0.06006,0.06017,0.06002,0.06004,736600.0
1753988700000,0.06004,0.06004,0.05982,0.05988,290000.0
1753989000000,0.05988,0.05996,0.05987,0.05995,249000.0
1753989300000,0.05995,0.06003,0.05991,0.06001,914800.0
1753989600000,0.06001,0.06006,0.05988,0.05988,168200.0
1753989900000,0.05988,0.05998,0.05988,0.05991,221000.0
1753990200000,0.05991,0.05991,0.05982,0.05982,125400.0
1753990500000,0.05982,0.05987,0.05979,0.05981,570800.0
1753990800000,0.05981,0.05982,0.05977,0.0598,115800.0
1753991100000,0.0598,0.05999,0.05979,0.05994,477800.0
1753991400000,0.05994,0.06001,0.05994,0.05998,32400.0
1753991700000,0.05998,0.05998,0.05992,0.05994,57800.0
1753992000000,0.05994,0.06006,0.05992,0.06002,113200.0
1753992300000,0.06002,0.06002,0.05995,0.06002,111000.0
1753992600000,0.06002,0.06002,0.05997,0.05998,53400.0
1753992900000,0.05998,0.05998,0.05994,0.05995,65800.0
1753993200000,0.05995,0.06003,0.05995,0.06002,14400.0
1753993500000,0.06002,0.06006,0.06002,0.06005,18200.0
1753993800000,0.06005,0.06007,0.05996,0.05996,282400.0
1753994100000,0.05996,0.06,0.05996,0.06,20000.0
1753994400000,0.06,0.06002,0.06,0.06002,33400.0
1753994700000,0.06002,0.06002,0.06002,0.06002,16200.0
1753995000000,0.06002,0.06002,0.05995,0.05995,21600.0
1753995300000,0.05995,0.06006,0.05995,0.06,28000.0
1753995600000,0.06,0.06001,0.05999,0.05999,36400.0
1753995900000,0.05999,0.06002,0.05999,0.06002,11200.0
1753996200000,0.06002,0.06002,0.05994,0.05994,46400.0
1753996500000,0.05994,0.05996,0.05994,0.05994,29800.0
1753996800000,0.05994,0.05994,0.05993,0.05993,24000.0
1753997100000,0.05993,0.05995,0.05993,0.05995,27800.0
1753997400000,0.05995,0.05997,0.05994,0.05997,21600.0
1753997700000,0.05997,0.05999,0.05997,0.05999,108000.0
1753998000000,0.05999,0.05999,0.05998,0.05998,984400.0
1753998300000,0.05998,0.05998,0.05998,0.05998,0.0
1753998600000,0.05998,0.06,0.05993,0.06,550800.0
1753998900000,0.06,0.06008,0.05999,0.06005,28800.0
1753999200000,0.06005,0.06006,0.05992,0.06006,170200.0
1753999500000,0.06006,0.06006,0.05909,0.05943,1547400.0
1753999800000,0.05943,0.0601,0.05943,0.05996,490600.0
1754000100000,0.05996,0.06006,0.0599,0.06004,197000.0
1754000400000,0.06004,0.06006,0.05992,0.06003,116800.0
1754000700000,0.06003,0.06008,0.06,0.06004,36400.0
1754001000000,0.06004,0.06004,0.05998,0.06,64200.0
1754001300000,0.06,0.06011,0.06,0.06005,156600.0
1754001600000,0.06005,0.06007,0.05995,0.06005,141400.0
1754001900000,0.06005,0.06005,0.05992,0.05995,37200.0
1754002200000,0.05995,0.05996,0.05991,0.05993,140600.0
1754002500000,0.05993,0.05997,0.05981,0.05997,70800.0
1754002800000,0.05997,0.06001,0.05993,0.05997,76200.0
1754003100000,0.05997,0.05997,0.05991,0.05993,31200.0
1754003400000,0.05993,0.05996,0.05993,0.05995,44400.0
1754003700000,0.05995,0.05995,0.05985,0.05989,41200.0
1754004000000,0.05989,0.06,0.05989,0.05996,35400.0
1754004300000,0.05996,0.05996,0.05982,0.05982,80400.0
1754004600000,0.05982,0.06001,0.05982,0.06001,80000.0
1754004900000,0.06001,0.06001,0.05988,0.05995,70200.0
1754005200000,0.05995,0.06,0.05988,0.05989,79800.0
1754005500000,0.05989,0.05996,0.05985,0.05995,102400.0
1754005800000,0.05995,0.06,0.05989,0.05999,43600.0
1754006100000,0.05999,0.06,0.05992,0.05996,26000.0
