ts,open,high,low,close,volume
1786216200000,0.0796100,0.0796700,0.0781700,0.0781900,28744085
1786216500000,0.0782000,0.0812600,0.0781700,0.0808600,36938238
1786216800000,0.0808500,0.0838200,0.0803000,0.0819600,61764730
1786217100000,0.0819600,0.0822000,0.0811500,0.0815400,18225081
1786217400000,0.0815500,0.0827500,0.0812000,0.0821600,25024288
1786217700000,0.0821600,0.0822100,0.0798400,0.0810200,29988061
1786218000000,0.0810000,0.0814100,0.0802300,0.0809000,21785167
1786218300000,0.0809000,0.0812900,0.0791200,0.0792800,29912040
1786218600000,0.0792700,0.0800800,0.0786000,0.0798800,24824429
1786218900000,0.0798700,0.0805500,0.0789200,0.0789600,24389045
1786219200000,0.0789600,0.0798700,0.0783700,0.0792300,24898203
1786219500000,0.0792200,0.0797700,0.0765100,0.0772900,42021792
1786219800000,0.0772800,0.0793100,0.0772200,0.0790200,24726382
1786220100000,0.0790200,0.0803300,0.0782100,0.0793200,33318428
1786220400000,0.0793100,0.0808300,0.0790000,0.0803500,24101480
1786220700000,0.0803600,0.0805000,0.0790100,0.0792900,17771505
1786221000000,0.0792900,0.0813400,0.0792900,0.0802600,27639854
1786221300000,0.0802600,0.0811500,0.0800100,0.0806400,16594900
1786221600000,0.0806600,0.0812000,0.0803600,0.0809200,18502618
1786221900000,0.0809300,0.0818000,0.0784900,0.0789100,34532551
1786222200000,0.0789200,0.0800500,0.0785800,0.0797600,22752090
1786222500000,0.0797600,0.0829800,0.0793500,0.0814000,38826234
1786222800000,0.0813900,0.0815400,0.0798300,0.0807900,23922604
1786223100000,0.0807600,0.0812000,0.0795000,0.0808200,23616312
1786223400000,0.0808200,0.0817200,0.0807500,0.0811800,17345142
1786223700000,0.0811800,0.0825000,0.0802400,0.0804900,28677898
1786224000000,0.0804700,0.0813700,0.0789200,0.0803300,23498450
1786224300000,0.0803200,0.0810500,0.0801400,0.0807300,11661046
1786224600000,0.0807300,0.0812100,0.0801400,0.0809600,11236941
1786224900000,0.0809500,0.0815000,0.0803200,0.0809300,14788135
1786225200000,0.0809200,0.0812600,0.0802500,0.0812600,9232444
1786225500000,0.0812500,0.1173400,0.0810900,0.0904300,374508727
1786225800000,0.0904300,0.1044400,0.0903100,0.1002200,104169400
1786226100000,0.1001800,0.1002300,0.0932100,0.0950900,66419087
1786226400000,0.0951300,0.0958300,0.0900000,0.0916200,64365365
1786226700000,0.0915800,0.0930000,0.0905200,0.0920000,36562627
1786227000000,0.0920000,0.0937400,0.0881000,0.0920300,53985662
1786227300000,0.0920000,0.0931400,0.0895600,0.0917000,43548265
1786227600000,0.0917200,0.0965000,0.0915900,0.0930600,53985916
1786227900000,0.0930000,0.0942100,0.0905300,0.0927200,36749438
1786228200000,0.0927100,0.0935400,0.0917000,0.0927600,22207275
1786228500000,0.0927700,0.0942800,0.0912600,0.0935200,29150946
1786228800000,0.0935500,0.0948700,0.0931400,0.0939900,29362489
1786229100000,0.0940000,0.1044900,0.0934100,0.0989900,98617825
1786229400000,0.0990000,0.1009300,0.0983000,0.1000500,40860291
1786229700000,0.1000500,0.1022400,0.0991400,0.1008300,35588670
1786230000000,0.1008400,0.1009100,0.0975200,0.0992500,40251777
1786230300000,0.0992800,0.1158800,0.0991500,0.1088100,120933055
1786230600000,0.1088100,0.1155200,0.1083700,0.1112600,92203035
1786230900000,0.1112500,0.1112600,0.1065100,0.1087900,44768450
1786231200000,0.1088000,0.1092000,0.1045100,0.1056800,37160473
1786231500000,0.1057000,0.1064000,0.1001200,0.1038800,56931551
1786231800000,0.1038900,0.1069900,0.1014800,0.1047200,42434300
1786232100000,0.1047200,0.1055100,0.1023900,0.1030900,25737496
1786232400000,0.1030900,0.1040800,0.1016200,0.1039600,28101154
1786232700000,0.1040200,0.1095400,0.1035900,0.1067700,43746933
1786233000000,0.1067700,0.1148500,0.1062300,0.1079100,51712991
1786233300000,0.1079100,0.1096200,0.1070600,0.1090700,26058344
1786233600000,0.1091000,0.1114000,0.1041100,0.1105700,63781224
1786233900000,0.1105600,0.1138000,0.1073400,0.1122000,43893596
1786234200000,0.1122000,0.1132000,0.1087000,0.1097000,39536515
1786234500000,0.1097400,0.1098400,0.0958000,0.1046400,117048892
1786234800000,0.1045800,0.1068900,0.0991000,0.1048300,66722102
1786235100000,0.1048400,0.1059500,0.1022200,0.1045800,33090242
1786235400000,0.1046000,0.1078000,0.1025900,0.1069300,40959717
1786235700000,0.1069700,0.1069900,0.1035600,0.1052000,31371035
1786236000000,0.1052600,0.1090000,0.1042300,0.1081700,37151510
1786236300000,0.1081900,0.1099700,0.1045900,0.1062500,47658991
1786236600000,0.1062600,0.1063300,0.1001900,0.1024100,45070906
1786236900000,0.1024100,0.1058700,0.1010700,0.1036100,39149478
1786237200000,0.1036200,0.1050000,0.1020300,0.1042200,31403712
1786237500000,0.1041900,0.1063500,0.1022700,0.1053200,31107044
1786237800000,0.1053300,0.1086600,0.1046200,0.1072400,36808065
1786238100000,0.1072400,0.1326600,0.1071400,0.1206100,195217771
1786238400000,0.1206500,0.1236800,0.1187300,0.1228500,75740356
1786238700000,0.1228800,0.1254000,0.1200000,0.1242400,54783302
1786239000000,0.1242400,0.1293600,0.1228000,0.1284800,54635801
1786239300000,0.1285100,0.1396300,0.1266800,0.1333300,121850364
1786239600000,0.1333400,0.1333600,0.1280700,0.1323900,52271046
1786239900000,0.1323400,0.1354000,0.1280000,0.1301500,49701616
1786240200000,0.1301400,0.1317400,0.1274000,0.1306600,38005260
1786240500000,0.1306400,0.1310000,0.1240900,0.1252600,58398389
1786240800000,0.1253000,0.1294600,0.1234400,0.1273500,48668567
1786241100000,0.1273000,0.1299400,0.1236700,0.1244400,36370329
1786241400000,0.1244000,0.1285300,0.1235800,0.1262500,33155659
1786241700000,0.1262800,0.1329900,0.1262600,0.1320100,45407673
1786242000000,0.1320100,0.1348700,0.1286100,0.1290600,43670462
1786242300000,0.1290600,0.1304800,0.1274800,0.1297500,25351707
1786242600000,0.1298000,0.1308100,0.1288800,0.1299200,19194810
1786242900000,0.1299200,0.1318900,0.1286600,0.1316100,21408704
1786243200000,0.1315800,0.1339300,0.1297400,0.1325300,34334488
1786243500000,0.1325700,0.1335200,0.1305600,0.1318900,21170538
1786243800000,0.1318900,0.1387800,0.1317200,0.1330100,58813871
1786244100000,0.1329600,0.1379600,0.1130800,0.1224600,88518684
1786244400000,0.1224600,0.1552200,0.1193800,0.1369900,200700005
1786244700000,0.1369500,0.1465000,0.1359100,0.1432400,85158983
1786245000000,0.1432300,0.1447400,0.1410000,0.1444200,40032094
1786245300000,0.1444000,0.1486500,0.1333600,0.1373300,77267410
1786245600000,0.1373200,0.1428000,0.1353100,0.1419500,33517373
1786245900000,0.1419400,0.1419400,0.1367400,0.1386800,33770349
1786246200000,0.1387200,0.1432200,0.1381100,0.1387800,23039105
1786246500000,0.1387800,0.1394200,0.1308900,0.1368200,42016734
1786246800000,0.1368200,0.1400200,0.1347100,0.1361700,28099500
1786247100000,0.1361500,0.1419900,0.1353400,0.1398100,26019367
1786247400000,0.1398400,0.1407000,0.1380000,0.1386500,19566129
1786247700000,0.1386700,0.1399000,0.1368700,0.1392400,18537004
1786248000000,0.1392200,0.1449900,0.1389500,0.1428900,36788585
1786248300000,0.1428900,0.1459900,0.1422300,0.1437800,31318094
1786248600000,0.1437700,0.1459300,0.1401600,0.1421200,30926437
1786248900000,0.1421100,0.1428300,0.1390000,0.1417000,26475972
1786249200000,0.1416900,0.1427000,0.1370000,0.1418900,24446214
1786249500000,0.1418800,0.1455500,0.1418800,0.1439000,27763624
1786249800000,0.1439400,0.1477400,0.1430800,0.1458500,26204168
1786250100000,0.1458700,0.1473800,0.1440200,0.1446300,27820551
1786250400000,0.1446300,0.1454500,0.1421000,0.1434000,21281281
1786250700000,0.1434000,0.1442600,0.1412400,0.1436600,19846636
1786251000000,0.1436600,0.1455100,0.1410000,0.1449400,17315171
1786251300000,0.1449100,0.1467100,0.1436000,0.1465500,17684894
1786251600000,0.1465600,0.1522000,0.1455000,0.1500400,68127498
1786251900000,0.1500500,0.1513100,0.1484200,0.1491000,28241441
1786252200000,0.1491000,0.1546200,0.1477000,0.1493600,37106324
1786252500000,0.1493700,0.1499700,0.1410000,0.1458900,46191919
1786252800000,0.1458600,0.1501200,0.1443200,0.1498700,27888206
1786253100000,0.1498400,0.1678900,0.1490100,0.1579500,116285369
1786253400000,0.1579500,0.1626200,0.1577400,0.1621600,44739091
1786253700000,0.1621600,0.1870000,0.1610100,0.1746200,205760985
1786254000000,0.1746300,0.1758300,0.1697700,0.1725100,55214689
1786254300000,0.1724400,0.1866600,0.1717600,0.1756800,61954643
1786254600000,0.1757000,0.1858800,0.1750000,0.1817900,69911275
1786254900000,0.1818200,0.1890000,0.1705000,0.1783900,70037645
1786255200000,0.1784000,0.1819900,0.1723300,0.1746800,52545739
1786255500000,0.1746800,0.1783300,0.1677700,0.1776700,52214812
1786255800000,0.1776900,0.1934800,0.1776400,0.1838600,79655994
1786256100000,0.1838100,0.1959800,0.1830700,0.1845700,76120262
1786256400000,0.1845700,0.1849600,0.1750000,0.1811600,66330279
1786256700000,0.1812000,0.1822100,0.1736100,0.1750000,44331438
1786257000000,0.1750300,0.1825000,0.1739400,0.1796500,38476711
1786257300000,0.1796000,0.1859900,0.1794400,0.1819600,36608442
1786257600000,0.1819600,0.1836700,0.1775000,0.1801600,28269242
1786257900000,0.1801500,0.1860700,0.1801500,0.1849600,29410335
1786258200000,0.1850100,0.1936000,0.1833100,0.1893200,47512533
1786258500000,0.1891800,0.1944900,0.1835100,0.1922400,60646273
1786258800000,0.1922400,0.2141900,0.1918700,0.2091100,182255867
1786259100000,0.2090700,0.2678600,0.2081500,0.2678600,298835339
1786259400000,0.2672900,0.3373300,0.1768800,0.1818500,434254658
1786259700000,0.1818100,0.1818100,0.1227600,0.1396600,440981662
1786260000000,0.1396500,0.1438400,0.0927000,0.1180000,475044664
1786260300000,0.1180000,0.1467300,0.1116100,0.1336400,179661883
1786260600000,0.1336400,0.1630200,0.1237400,0.1442600,213157616
1786260900000,0.1442600,0.1740000,0.1415300,0.1736400,155370136
1786261200000,0.1733000,0.1790000,0.1580000,0.1752000,141384890
1786261500000,0.1752000,0.2218100,0.1634000,0.2108000,193652790
1786261800000,0.2115100,0.2167400,0.1427000,0.1890700,250532258
1786262100000,0.1888900,0.1984300,0.1610100,0.1780800,129060076
1786262400000,0.1780300,0.1908800,0.1648000,0.1875200,116322903
1786262700000,0.1873900,0.1885000,0.1570500,0.1646400,130628704
1786263000000,0.1646500,0.1666600,0.1420000,0.1505800,155631942
1786263300000,0.1506200,0.1577700,0.1353100,0.1558500,168342061
1786263600000,0.1558500,0.1685700,0.1508400,0.1644400,92372832
1786263900000,0.1644600,0.1752200,0.1610800,0.1645900,78215163
1786264200000,0.1645900,0.1755900,0.1642400,0.1742500,51469161
1786264500000,0.1742700,0.1864600,0.1732300,0.1826900,63144770
1786264800000,0.1827400,0.1863600,0.1774000,0.1840700,56153855
1786265100000,0.1841200,0.1943000,0.1788600,0.1835800,54913086
1786265400000,0.1835900,0.1879700,0.1765000,0.1777500,48553501
1786265700000,0.1777000,0.1858400,0.1677000,0.1823300,73387252
1786266000000,0.1823200,0.1842400,0.1742700,0.1769300,41109888
1786266300000,0.1769400,0.1804000,0.1731200,0.1736800,29394823
1786266600000,0.1737200,0.1816800,0.1700000,0.1751400,50830451
1786266900000,0.1751400,0.1805400,0.1720100,0.1733300,30518305
1786267200000,0.1733100,0.1758700,0.1672100,0.1739400,35442372
1786267500000,0.1739400,0.1749800,0.1671600,0.1695700,28851125
1786267800000,0.1695500,0.1760000,0.1622500,0.1719000,45254666
1786268100000,0.1719400,0.1736200,0.1650500,0.1683200,30236778
1786268400000,0.1683700,0.1693500,0.1661300,0.1685800,18651694
1786268700000,0.1685700,0.1688000,0.1576300,0.1588100,44689064
1786269000000,0.1588100,0.1620000,0.1532400,0.1537000,57701853
1786269300000,0.1537300,0.1625700,0.1521200,0.1561000,53553245
1786269600000,0.1561000,0.1574900,0.1431400,0.1445100,78392212
1786269900000,0.1445700,0.1515300,0.1426000,0.1466000,58596848
1786270200000,0.1466000,0.1475200,0.1377600,0.1383300,65921953
1786270500000,0.1383300,0.1459800,0.1354500,0.1381900,81170718
1786270800000,0.1382400,0.1582800,0.1365900,0.1524100,123197409
1786271100000,0.1524100,0.1545200,0.1458200,0.1527100,59121961
1786271400000,0.1527100,0.1619000,0.1494300,0.1575000,67372412
1786271700000,0.1575000,0.1585000,0.1466000,0.1526100,52785694
1786272000000,0.1526100,0.1555500,0.1500700,0.1533500,29637833
1786272300000,0.1533600,0.1577300,0.1521900,0.1557900,27139414
1786272600000,0.1557800,0.1659900,0.1557000,0.1603400,49363854
1786272900000,0.1603100,0.1789200,0.1573300,0.1742000,75745629
1786273200000,0.1742200,0.1800000,0.1657200,0.1680100,58544752
1786273500000,0.1679900,0.1736200,0.1677700,0.1707200,25888091
1786273800000,0.1706900,0.1746000,0.1668300,0.1691000,24848800
1786274100000,0.1690900,0.1735600,0.1610000,0.1630000,35095127
1786274400000,0.1630000,0.1751400,0.1627700,0.1674600,37476207
1786274700000,0.1674600,0.1725600,0.1651900,0.1714000,22288191
1786275000000,0.1714400,0.1861400,0.1697900,0.1759800,51721277
1786275300000,0.1759800,0.1826100,0.1733900,0.1804000,27317392
1786275600000,0.1804400,0.1871700,0.1796800,0.1817300,38325909
1786275900000,0.1817400,0.1836700,0.1720000,0.1723400,34531210
1786276200000,0.1723800,0.1779400,0.1677000,0.1739600,43394743
1786276500000,0.1740200,0.1755000,0.1700000,0.1727100,22932498
1786276800000,0.1727200,0.1769000,0.1717000,0.1751200,22479706
1786277100000,0.1751800,0.1768500,0.1681900,0.1698100,27841679
1786277400000,0.1697900,0.1745500,0.1673300,0.1731200,27326247
1786277700000,0.1731600,0.1782500,0.1708400,0.1741700,28409380
1786278000000,0.1741700,0.1825000,0.1731300,0.1810000,30000413
1786278300000,0.1810200,0.1814200,0.1740000,0.1765700,23532555
1786278600000,0.1765700,0.1815000,0.1765700,0.1807700,17908377
1786278900000,0.1807200,0.1833300,0.1765100,0.1785600,24900954
1786279200000,0.1785500,0.1794000,0.1761600,0.1770600,19891511
1786279500000,0.1771000,0.1791600,0.1750900,0.1773000,14900630
1786279800000,0.1773000,0.1789800,0.1530000,0.1540300,87674129
1786280100000,0.1540200,0.1623200,0.1481600,0.1600500,80214542
1786280400000,0.1600600,0.1646800,0.1567200,0.1586300,47262081
1786280700000,0.1587100,0.1621200,0.1543800,0.1616000,39699820
1786281000000,0.1615900,0.1645400,0.1590100,0.1635900,26396118
1786281300000,0.1635800,0.1684100,0.1580300,0.1593900,40982716
1786281600000,0.1593600,0.1605900,0.1540700,0.1546300,30807743
1786281900000,0.1546300,0.1587900,0.1521000,0.1564600,34337784
1786282200000,0.1564900,0.1576800,0.1513800,0.1524400,29462259
1786282500000,0.1524000,0.1549600,0.1452300,0.1491400,44924608
1786282800000,0.1490400,0.1538400,0.1475100,0.1516600,34909336
1786283100000,0.1516100,0.1558800,0.1479700,0.1530800,36963716
1786283400000,0.1531000,0.1546100,0.1492000,0.1496700,25931096
1786283700000,0.1496700,0.1535000,0.1481300,0.1529100,23112433
1786284000000,0.1529400,0.1587100,0.1502800,0.1576000,36169170
1786284300000,0.1575500,0.1631600,0.1560000,0.1608700,55133855
1786284600000,0.1609100,0.1675200,0.1594800,0.1672900,38388807
1786284900000,0.1673000,0.1809200,0.1667400,0.1780800,86402138
1786285200000,0.1780800,0.1837300,0.1733000,0.1747100,57703367
1786285500000,0.1747300,0.1768500,0.1628000,0.1637700,72536273
1786285800000,0.1637700,0.1669000,0.1533600,0.1658600,93306271
1786286100000,0.1658200,0.1672300,0.1582100,0.1614100,46813161
1786286400000,0.1613800,0.1641900,0.1482500,0.1507900,55913542
1786286700000,0.1508700,0.1593600,0.1477600,0.1582800,65306918
1786287000000,0.1583100,0.1604900,0.1555600,0.1599700,34227182
1786287300000,0.1599100,0.1623700,0.1510600,0.1525900,30002622
