ts,open,high,low,close,volume
1786168500000,0.04562,0.04585,0.04515,0.04559,29181638
1786168800000,0.04559,0.04565,0.04481,0.0454,30856616
1786169100000,0.04538,0.04584,0.04463,0.04463,24549268
1786169400000,0.04465,0.04548,0.04453,0.04535,21710759
1786169700000,0.04534,0.0455,0.0441,0.04468,32114215
1786170000000,0.04466,0.04536,0.04451,0.04523,23817930
1786170300000,0.04523,0.04636,0.04502,0.04557,30671135
1786170600000,0.04556,0.04574,0.04478,0.04539,23869775
1786170900000,0.0454,0.04628,0.04536,0.04541,24571562
1786171200000,0.04543,0.04551,0.04463,0.04534,26398458
1786171500000,0.04534,0.0455,0.04478,0.04529,16252480
1786171800000,0.04529,0.04617,0.04527,0.04607,22032235
1786172100000,0.04607,0.04681,0.04583,0.0465,31278909
1786172400000,0.0465,0.04796,0.04647,0.04739,58718600
1786172700000,0.0474,0.04819,0.04733,0.04795,32214587
1786173000000,0.04795,0.0484,0.04766,0.04775,25487435
1786173300000,0.04776,0.04805,0.04728,0.04769,27431929
1786173600000,0.04769,0.04833,0.04762,0.04806,23198842
1786173900000,0.04806,0.04825,0.04774,0.04811,15044957
1786174200000,0.04809,0.0487,0.04796,0.04836,31359370
1786174500000,0.04836,0.04867,0.04798,0.04846,19985670
1786174800000,0.04845,0.04879,0.04823,0.04856,20162000
1786175100000,0.04857,0.04888,0.04822,0.04868,22611995
1786175400000,0.04869,0.0493,0.04859,0.04897,28344859
1786175700000,0.04899,0.04942,0.04886,0.04939,27825150
1786176000000,0.04939,0.04974,0.04908,0.04956,36604477
1786176300000,0.04954,0.05045,0.0492,0.04936,52396420
1786176600000,0.04932,0.05039,0.04891,0.05009,37774803
1786176900000,0.05009,0.05014,0.04885,0.04954,37571230
1786177200000,0.04954,0.05288,0.04947,0.05158,105468882
1786177500000,0.05157,0.0517,0.05025,0.05067,38158770
1786177800000,0.05066,0.052,0.05036,0.05154,38360276
1786178100000,0.05155,0.05229,0.05083,0.05212,36526679
1786178400000,0.05214,0.0526,0.05142,0.05181,32839816
1786178700000,0.05181,0.05299,0.0516,0.05229,44571172
1786179000000,0.05227,0.05256,0.05184,0.05199,26915619
1786179300000,0.05201,0.05203,0.05101,0.05189,35975624
1786179600000,0.0519,0.05288,0.05146,0.05216,43254659
1786179900000,0.05216,0.05283,0.05148,0.05187,37369747
1786180200000,0.05187,0.05254,0.05125,0.05223,26262018
1786180500000,0.05224,0.05348,0.05173,0.0524,59486800
1786180800000,0.05241,0.05268,0.05106,0.05142,47903975
1786181100000,0.05143,0.05209,0.05111,0.05203,27554803
1786181400000,0.05201,0.05326,0.05199,0.05268,48555185
1786181700000,0.05267,0.05396,0.05265,0.05358,49778178
1786182000000,0.05357,0.05438,0.05326,0.05402,44064415
1786182300000,0.05401,0.05438,0.05363,0.05379,35669822
1786182600000,0.0538,0.05424,0.0534,0.05413,27724895
1786182900000,0.05414,0.05436,0.05357,0.05381,22611279
1786183200000,0.0538,0.05388,0.05139,0.05251,77573750
1786183500000,0.05249,0.0535,0.05208,0.05282,33827295
1786183800000,0.05283,0.05416,0.0526,0.053,37826552
1786184100000,0.05301,0.05498,0.05262,0.05469,46842948
1786184400000,0.05468,0.06099,0.05466,0.05684,191424534
1786184700000,0.05684,0.05734,0.05544,0.05576,58501870
1786185000000,0.05577,0.05788,0.05555,0.05763,50571566
1786185300000,0.05763,0.05825,0.05601,0.05714,56076799
1786185600000,0.05715,0.05774,0.05667,0.05745,29721895
1786185900000,0.05745,0.058,0.05694,0.05787,28533219
1786186200000,0.05786,0.05851,0.05752,0.05813,35790263
1786186500000,0.05813,0.05839,0.05772,0.05802,27059645
1786186800000,0.05802,0.05869,0.05752,0.05822,36595020
1786187100000,0.05823,0.05824,0.0566,0.05691,53059497
1786187400000,0.05694,0.05741,0.05413,0.05493,112481820
1786187700000,0.05493,0.05646,0.0535,0.05354,67695185
1786188000000,0.05353,0.05554,0.05326,0.05486,77463941
1786188300000,0.05486,0.05637,0.05374,0.05565,50778876
1786188600000,0.05566,0.05858,0.05547,0.05825,74069128
1786188900000,0.05826,0.0595,0.05742,0.05893,73860326
1786189200000,0.05895,0.05987,0.05851,0.05954,56071299
1786189500000,0.05954,0.06032,0.05859,0.05916,52830956
1786189800000,0.05918,0.05983,0.05839,0.05919,34843236
1786190100000,0.05919,0.05929,0.05729,0.05856,47359322
1786190400000,0.05858,0.0592,0.0576,0.05859,39490789
1786190700000,0.05858,0.05939,0.05824,0.05916,32592700
1786191000000,0.05915,0.05977,0.05857,0.05911,27735185
1786191300000,0.05913,0.05966,0.05882,0.05903,22130045
1786191600000,0.05904,0.0609,0.05866,0.0596,52495664
1786191900000,0.0596,0.06015,0.05876,0.05953,35141122
1786192200000,0.05953,0.05977,0.05872,0.05899,22561987
1786192500000,0.05899,0.06721,0.05865,0.06214,182394758
1786192800000,0.06212,0.06308,0.06137,0.06173,61086073
1786193100000,0.06174,0.06387,0.06164,0.06331,57040537
1786193400000,0.06331,0.0635,0.0623,0.06328,55574506
1786193700000,0.06329,0.06385,0.06292,0.06342,41496312
1786194000000,0.06343,0.06385,0.06288,0.06346,32493134
1786194300000,0.06348,0.06666,0.06342,0.06468,89211752
1786194600000,0.06469,0.06555,0.06406,0.06472,61316191
1786194900000,0.06471,0.06597,0.06449,0.06536,51661662
1786195200000,0.06535,0.06559,0.06413,0.06523,47588212
1786195500000,0.06523,0.06943,0.06492,0.0668,113827814
1786195800000,0.0668,0.06731,0.06612,0.06684,52776332
1786196100000,0.06683,0.06728,0.06625,0.06697,36496431
1786196400000,0.06697,0.0673,0.06615,0.06667,36953119
1786196700000,0.06668,0.06681,0.06405,0.06457,88484670
1786197000000,0.06457,0.06715,0.06456,0.06683,57564339
1786197300000,0.06683,0.06983,0.0668,0.0677,107683474
1786197600000,0.0677,0.06896,0.067,0.06855,61975155
1786197900000,0.06854,0.0688,0.06767,0.06856,43038432
1786198200000,0.06858,0.06937,0.0672,0.0681,61211153
1786198500000,0.0681,0.06936,0.06762,0.06783,45801450
1786198800000,0.06783,0.07144,0.0678,0.06908,93129862
1786199100000,0.0691,0.07041,0.06835,0.06938,66769741
1786199400000,0.06938,0.07071,0.06904,0.06996,56502370
1786199700000,0.06997,0.07086,0.06965,0.07022,39783341
1786200000000,0.07017,0.07018,0.06842,0.06873,42949431
1786200300000,0.06875,0.0691,0.06625,0.06736,104612043
1786200600000,0.06736,0.06898,0.0672,0.06739,53749862
1786200900000,0.0674,0.06749,0.06433,0.06573,103595572
1786201200000,0.0657,0.07074,0.06567,0.07021,108605789
1786201500000,0.07022,0.0723,0.06966,0.07085,96872338
1786201800000,0.07085,0.071,0.06709,0.06807,78814652
1786202100000,0.06808,0.06939,0.06661,0.06911,68604108
1786202400000,0.0691,0.0699,0.06773,0.06954,41650564
1786202700000,0.06954,0.06988,0.06878,0.06881,28710475
1786203000000,0.06884,0.06973,0.06873,0.06958,24161961
1786203300000,0.06958,0.07034,0.0692,0.06972,31144552
1786203600000,0.06973,0.07008,0.0691,0.06925,24197987
1786203900000,0.06924,0.07033,0.06923,0.06979,23544118
1786204200000,0.06979,0.07031,0.06913,0.06996,27853426
1786204500000,0.06998,0.07188,0.06975,0.0713,50430605
1786204800000,0.07129,0.072,0.06957,0.07058,67108294
1786205100000,0.07058,0.0725,0.07024,0.07115,70873087
1786205400000,0.07116,0.07384,0.07113,0.07319,85676167
1786205700000,0.07319,0.07777,0.07222,0.07511,165714939
1786206000000,0.0751,0.07562,0.07421,0.07488,56367392
1786206300000,0.07487,0.07579,0.07385,0.07533,50158828
1786206600000,0.07535,0.07583,0.07432,0.07519,39545068
1786206900000,0.07518,0.07553,0.0744,0.07526,34224621
1786207200000,0.07526,0.07747,0.07495,0.07685,69044263
1786207500000,0.07686,0.079,0.07587,0.07667,95824148
1786207800000,0.07667,0.07985,0.07619,0.07679,87710169
1786208100000,0.07676,0.07798,0.07583,0.07733,55911109
1786208400000,0.07735,0.07825,0.07614,0.07641,42195073
1786208700000,0.07642,0.07827,0.07624,0.07792,42509718
1786209000000,0.07791,0.07874,0.07726,0.0783,42838098
1786209300000,0.07829,0.0783,0.0735,0.07499,90047285
1786209600000,0.075,0.07618,0.07204,0.07464,111922057
1786209900000,0.07463,0.07689,0.07396,0.07675,58777179
1786210200000,0.07671,0.07674,0.07427,0.07552,50555078
1786210500000,0.07551,0.0759,0.0723,0.07289,42122106
1786210800000,0.07287,0.07394,0.06729,0.06866,192020256
1786211100000,0.06867,0.07171,0.06595,0.07145,198988481
1786211400000,0.07144,0.07604,0.07125,0.07413,126028176
1786211700000,0.07413,0.07625,0.07373,0.07533,59516655
1786212000000,0.07533,0.07789,0.07472,0.07635,70091975
1786212300000,0.07635,0.07665,0.07259,0.07445,91438054
1786212600000,0.07444,0.0766,0.07356,0.07587,47513756
1786212900000,0.07588,0.0788,0.07512,0.0783,67850487
1786213200000,0.07831,0.08469,0.07798,0.08144,191459696
1786213500000,0.08143,0.08188,0.07945,0.08038,68688178
1786213800000,0.08036,0.08164,0.08013,0.08113,39689595
1786214100000,0.08113,0.08354,0.08001,0.08048,67140280
1786214400000,0.08048,0.08086,0.07604,0.0772,81616978
1786214700000,0.0772,0.07985,0.07713,0.07968,48344778
1786215000000,0.07969,0.08131,0.07857,0.07995,41634076
1786215300000,0.07997,0.08073,0.07906,0.07996,24646004
1786215600000,0.07994,0.08094,0.07954,0.0803,27367409
1786215900000,0.08029,0.08109,0.07925,0.0796,24687724
1786216200000,0.07961,0.07967,0.07817,0.07819,28744085
1786216500000,0.0782,0.08126,0.07817,0.08086,36938238
1786216800000,0.08085,0.08382,0.0803,0.08196,61764730
1786217100000,0.08196,0.0822,0.08115,0.08154,18225081
1786217400000,0.08155,0.08275,0.0812,0.08216,25024288
1786217700000,0.08216,0.08221,0.07984,0.08102,29988061
1786218000000,0.081,0.08141,0.08023,0.0809,21785167
1786218300000,0.0809,0.08129,0.07912,0.07928,29912040
1786218600000,0.07927,0.08008,0.0786,0.07988,24824429
1786218900000,0.07987,0.08055,0.07892,0.07896,24389045
1786219200000,0.07896,0.07987,0.07837,0.07923,24898203
1786219500000,0.07922,0.07977,0.07651,0.07729,42021792
1786219800000,0.07728,0.07931,0.07722,0.07902,24726382
1786220100000,0.07902,0.08033,0.07821,0.07932,33318428
1786220400000,0.07931,0.08083,0.079,0.08035,24101480
1786220700000,0.08036,0.0805,0.07901,0.07929,17771505
1786221000000,0.07929,0.08134,0.07929,0.08026,27639854
1786221300000,0.08026,0.08115,0.08001,0.08064,16594900
1786221600000,0.08066,0.0812,0.08036,0.08092,18502618
1786221900000,0.08093,0.0818,0.07849,0.07891,34532551
1786222200000,0.07892,0.08005,0.07858,0.07976,22752090
1786222500000,0.07976,0.08298,0.07935,0.0814,38826234
1786222800000,0.08139,0.08154,0.07983,0.08079,23922604
1786223100000,0.08076,0.0812,0.0795,0.08082,23616312
1786223400000,0.08082,0.08172,0.08075,0.08118,17345142
1786223700000,0.08118,0.0825,0.08024,0.08049,28677898
1786224000000,0.08047,0.08137,0.07892,0.08033,23498450
1786224300000,0.08032,0.08105,0.08014,0.08073,11661046
1786224600000,0.08073,0.08121,0.08014,0.08096,11236941
1786224900000,0.08095,0.0815,0.08032,0.08093,14788135
1786225200000,0.08092,0.08126,0.08025,0.08126,9232444
1786225500000,0.08125,0.11734,0.08109,0.09043,374508727
1786225800000,0.09043,0.10444,0.09031,0.10022,104169400
1786226100000,0.10018,0.10023,0.09321,0.09509,66419087
1786226400000,0.09513,0.09583,0.09,0.09162,64365365
1786226700000,0.09158,0.093,0.09052,0.092,36562627
1786227000000,0.092,0.09374,0.0881,0.09203,53985662
1786227300000,0.092,0.09314,0.08956,0.0917,43548265
1786227600000,0.09172,0.0965,0.09159,0.09306,53985916
1786227900000,0.093,0.09421,0.09053,0.09272,36749438
1786228200000,0.09271,0.09354,0.0917,0.09276,22207275
1786228500000,0.09277,0.09428,0.09126,0.09352,29150946
1786228800000,0.09355,0.09487,0.09314,0.09399,29362489
1786229100000,0.094,0.10449,0.09341,0.09899,98617825
1786229400000,0.099,0.10093,0.0983,0.10005,40860291
1786229700000,0.10005,0.10224,0.09914,0.10083,35588670
1786230000000,0.10084,0.10091,0.09752,0.09925,40251777
1786230300000,0.09928,0.11588,0.09915,0.10881,120933055
1786230600000,0.10881,0.11552,0.10837,0.11126,92203035
1786230900000,0.11125,0.11126,0.10651,0.10879,44768450
1786231200000,0.1088,0.1092,0.10451,0.10568,37160473
1786231500000,0.1057,0.1064,0.10012,0.10388,56931551
1786231800000,0.10389,0.10699,0.10148,0.10472,42434300
1786232100000,0.10472,0.10551,0.10239,0.10309,25737496
1786232400000,0.10309,0.10408,0.10162,0.10396,28101154
1786232700000,0.10402,0.10954,0.10359,0.10677,43746933
1786233000000,0.10677,0.11485,0.10623,0.10791,51712991
1786233300000,0.10791,0.10962,0.10706,0.10907,26058344
