ts,open,high,low,close,volume
1750996200000,0.05727,0.05731,0.05714,0.05726,921899
1750996500000,0.05725,0.05733,0.05712,0.05716,1414692
1750996800000,0.05716,0.05717,0.0559,0.05632,13004334
1750997100000,0.05631,0.05702,0.05626,0.05684,4278397
1750997400000,0.05684,0.05716,0.0568,0.05709,3117174
1750997700000,0.05708,0.0572,0.05677,0.05688,13017737
1750998000000,0.05688,0.05714,0.05664,0.05686,5670088
1750998300000,0.05686,0.057,0.05651,0.0566,1686588
1750998600000,0.05659,0.05699,0.05659,0.05673,3107740
1750998900000,0.05673,0.05757,0.0566,0.05739,4502221
1750999200000,0.05741,0.05798,0.05733,0.05774,4527086
1750999500000,0.05774,0.05779,0.05725,0.05726,1378487
1750999800000,0.05727,0.05748,0.05722,0.05732,1045813
1751000100000,0.05732,0.0577,0.05732,0.0574,1227418
1751000400000,0.0574,0.05748,0.0572,0.05729,1344655
1751000700000,0.05728,0.05728,0.05676,0.05679,3030774
1751001000000,0.05681,0.05697,0.05676,0.05687,2537343
1751001300000,0.05687,0.05699,0.05676,0.05694,1935330
1751001600000,0.05693,0.05708,0.05687,0.05695,665536
1751001900000,0.05694,0.0572,0.05692,0.05717,767137
1751002200000,0.05716,0.0574,0.05715,0.0573,1443987
1751002500000,0.0573,0.0573,0.05703,0.05719,1134588
1751002800000,0.05719,0.05728,0.05713,0.05727,631216
1751003100000,0.05727,0.05733,0.05718,0.05729,612695
1751003400000,0.05729,0.05739,0.05722,0.05727,547491
1751003700000,0.05727,0.05729,0.05695,0.05704,795132
1751004000000,0.05705,0.05734,0.05689,0.0573,1837357
1751004300000,0.05728,0.05817,0.05717,0.05795,6092839
1751004600000,0.05798,0.05799,0.05756,0.05768,2518862
1751004900000,0.05768,0.05805,0.05757,0.05793,1989361
1751005200000,0.05793,0.05795,0.05761,0.05764,1824022
1751005500000,0.05764,0.05777,0.05736,0.05738,1880237
1751005800000,0.05738,0.05742,0.05713,0.05738,2213048
1751006100000,0.05738,0.05738,0.05716,0.05718,1442870
1751006400000,0.05719,0.05734,0.05708,0.05727,1707975
1751006700000,0.05728,0.05741,0.05704,0.0574,2027547
1751007000000,0.0574,0.05749,0.05729,0.05739,1027390
1751007300000,0.05739,0.05745,0.05724,0.05742,898578
1751007600000,0.05741,0.05753,0.05723,0.05737,1824629
1751007900000,0.05737,0.05738,0.05709,0.05718,1089579
1751008200000,0.05718,0.05742,0.05716,0.05741,1079953
1751008500000,0.0574,0.05746,0.05725,0.05736,864723
1751008800000,0.05737,0.05737,0.057,0.05713,1310514
1751009100000,0.05714,0.05719,0.05694,0.05703,1176861
1751009400000,0.05703,0.05724,0.05699,0.05723,932666
1751009700000,0.05723,0.05744,0.05722,0.05729,852232
1751010000000,0.05729,0.05731,0.05722,0.05727,763218
1751010300000,0.05726,0.05726,0.05703,0.05704,1322863
1751010600000,0.05703,0.05717,0.05699,0.05699,879288
1751010900000,0.05701,0.05721,0.05699,0.05712,1455049
1751011200000,0.05711,0.0573,0.05698,0.05727,1425533
1751011500000,0.05726,0.05733,0.05711,0.05722,1155078
1751011800000,0.05723,0.05729,0.0567,0.05687,3189593
1751012100000,0.05687,0.05714,0.05687,0.0571,1285815
1751012400000,0.0571,0.05717,0.05704,0.05706,562022
1751012700000,0.05707,0.05724,0.05698,0.05716,1403941
1751013000000,0.05715,0.05716,0.05696,0.05699,1198923
1751013300000,0.057,0.05712,0.05698,0.05702,518508
1751013600000,0.05702,0.05703,0.05684,0.0569,1310088
1751013900000,0.05692,0.05701,0.05675,0.05686,1717302
1751014200000,0.05685,0.0569,0.05675,0.05683,1238986
1751014500000,0.05683,0.05709,0.05674,0.05703,1627761
1751014800000,0.05702,0.05705,0.05662,0.05681,1926427
1751015100000,0.05679,0.05685,0.05666,0.05673,930944
1751015400000,0.05673,0.05697,0.0567,0.05697,998585
1751015700000,0.05694,0.05697,0.05677,0.05691,1020804
1751016000000,0.05691,0.05743,0.05685,0.0573,2088560
1751016300000,0.05731,0.05741,0.05727,0.05734,1066273
1751016600000,0.05734,0.05777,0.05726,0.05764,3074321
1751016900000,0.05765,0.05788,0.05762,0.05765,1703797
1751017200000,0.05766,0.05778,0.05754,0.05772,1354121
1751017500000,0.05771,0.05778,0.05758,0.05762,832857
1751017800000,0.05763,0.05772,0.05755,0.05758,745576
1751018100000,0.05758,0.0577,0.05757,0.05762,947152
1751018400000,0.05764,0.05765,0.05717,0.05736,2301901
1751018700000,0.05735,0.05745,0.0572,0.05728,720922
1751019000000,0.05727,0.05742,0.05722,0.05728,1099995
1751019300000,0.05728,0.05736,0.05714,0.0573,687526
1751019600000,0.05729,0.0573,0.05718,0.0572,518567
1751019900000,0.05721,0.05726,0.057,0.05706,1022017
1751020200000,0.05707,0.05712,0.05694,0.057,1350025
1751020500000,0.05699,0.05703,0.0567,0.05696,1803066
1751020800000,0.05696,0.05698,0.05684,0.05691,603944
1751021100000,0.05691,0.05691,0.05677,0.0568,456783
1751021400000,0.0568,0.05697,0.05677,0.05688,1031878
1751021700000,0.05688,0.05698,0.05681,0.05693,1116856
1751022000000,0.05693,0.05707,0.05687,0.05699,1149606
1751022300000,0.057,0.05703,0.05689,0.05693,608421
1751022600000,0.05691,0.05709,0.0569,0.05703,854645
1751022900000,0.05704,0.05755,0.05701,0.05738,2547439
1751023200000,0.05738,0.05743,0.05723,0.05729,646304
1751023500000,0.05728,0.05728,0.05715,0.05718,602794
1751023800000,0.0572,0.05721,0.05704,0.05706,908165
1751024100000,0.05707,0.05716,0.05704,0.05704,513664
1751024400000,0.05704,0.05708,0.05695,0.05698,590822
1751024700000,0.05698,0.05698,0.05691,0.05696,410186
1751025000000,0.05696,0.057,0.05691,0.05691,558700
1751025300000,0.05692,0.05693,0.05673,0.05688,1280670
1751025600000,0.05689,0.05705,0.0565,0.05677,5507910
1751025900000,0.05678,0.05708,0.05677,0.05695,1151680
1751026200000,0.05696,0.05701,0.0569,0.05691,1196986
1751026500000,0.05692,0.05712,0.05687,0.05706,1156819
1751026800000,0.05706,0.05708,0.05697,0.05702,456443
1751027100000,0.05704,0.05712,0.05704,0.05709,260041
1751027400000,0.0571,0.05722,0.05697,0.05708,1284153
1751027700000,0.05709,0.05714,0.05695,0.05696,453143
1751028000000,0.05696,0.05706,0.05696,0.05699,515389
1751028300000,0.057,0.05712,0.05697,0.057,354186
1751028600000,0.05701,0.05706,0.05697,0.057,502127
1751028900000,0.05701,0.05707,0.057,0.05707,496199
1751029200000,0.05707,0.05722,0.05707,0.05718,823413
1751029500000,0.05719,0.05755,0.05718,0.05755,1886211
1751029800000,0.05753,0.05763,0.05738,0.05739,1284029
1751030100000,0.0574,0.05742,0.05723,0.05728,809082
1751030400000,0.05728,0.05728,0.0571,0.05712,706326
1751030700000,0.05712,0.0572,0.05711,0.0572,304599
1751031000000,0.05718,0.05722,0.05702,0.0571,887346
1751031300000,0.05709,0.05722,0.05688,0.05717,2096176
1751031600000,0.05716,0.05722,0.05698,0.05708,579087
1751031900000,0.05708,0.05712,0.05701,0.05707,595860
1751032200000,0.05708,0.05708,0.05691,0.05699,713364
1751032500000,0.05699,0.05705,0.05691,0.05692,939302
1751032800000,0.05692,0.05732,0.0569,0.05731,3387713
1751033100000,0.05731,0.05731,0.05716,0.05728,1104425
1751033400000,0.05729,0.05743,0.05702,0.0571,1661483
1751033700000,0.0571,0.05713,0.05704,0.0571,632111
1751034000000,0.05711,0.05712,0.05691,0.05695,1197104
1751034300000,0.05696,0.05715,0.05691,0.05712,1172975
1751034600000,0.05712,0.05716,0.05692,0.05692,963022
1751034900000,0.05693,0.05707,0.05687,0.05706,828596
1751035200000,0.05706,0.05716,0.05698,0.05706,624228
1751035500000,0.05705,0.05705,0.05691,0.05704,855863
1751035800000,0.05704,0.05712,0.05701,0.0571,412328
1751036100000,0.05709,0.0571,0.05687,0.057,2930991
1751036400000,0.057,0.05717,0.05697,0.05702,1900300
1751036700000,0.05702,0.05709,0.05699,0.05701,454943
1751037000000,0.05701,0.05704,0.05694,0.05704,535638
1751037300000,0.05703,0.05703,0.05694,0.05695,554552
1751037600000,0.05695,0.05715,0.05695,0.05708,764245
1751037900000,0.05709,0.05712,0.057,0.05706,364321
1751038200000,0.05705,0.05706,0.05674,0.05684,1262244
1751038500000,0.05685,0.0569,0.0568,0.05682,1562333
1751038800000,0.05682,0.05694,0.05682,0.05683,794404
1751039100000,0.05684,0.05692,0.05675,0.05686,969001
1751039400000,0.05684,0.05684,0.05661,0.05679,2195663
1751039700000,0.05679,0.05708,0.05679,0.05702,2136677
1751040000000,0.05702,0.05745,0.05692,0.05744,3240161
1751040300000,0.05744,0.05804,0.05744,0.05786,7389489
1751040600000,0.05785,0.05799,0.05776,0.05785,2362219
1751040900000,0.05785,0.0581,0.05783,0.05787,3119548
1751041200000,0.05787,0.058,0.0576,0.05774,2658247
1751041500000,0.05773,0.05776,0.05708,0.05717,3688939
1751041800000,0.05718,0.0576,0.05716,0.05748,3720143
1751042100000,0.05746,0.05749,0.05733,0.05743,872184
1751042400000,0.05743,0.05745,0.05705,0.05707,1734193
1751042700000,0.05709,0.05718,0.057,0.05703,1290018
1751043000000,0.05704,0.0571,0.05674,0.05677,2333436
1751043300000,0.05678,0.05719,0.05664,0.05712,3706559
1751043600000,0.0571,0.05737,0.05708,0.05724,1458465
1751043900000,0.05724,0.05731,0.05709,0.05721,1293475
1751044200000,0.0572,0.05741,0.05717,0.0574,652229
1751044500000,0.0574,0.05752,0.05726,0.05742,1016903
1751044800000,0.05742,0.05749,0.05731,0.05746,1049780
1751045100000,0.05745,0.05755,0.05727,0.05728,1405076
1751045400000,0.05728,0.05737,0.05712,0.05726,1376617
1751045700000,0.05726,0.05727,0.05706,0.05721,733438
1751046000000,0.05721,0.05727,0.05712,0.05717,667380
1751046300000,0.05717,0.05731,0.05709,0.05715,906775
1751046600000,0.05716,0.05721,0.0571,0.05714,478668
1751046900000,0.05715,0.05722,0.05711,0.05715,466721
1751047200000,0.05714,0.05736,0.05714,0.05723,969177
1751047500000,0.05723,0.05729,0.05716,0.0572,334731
1751047800000,0.05721,0.05725,0.05702,0.05702,699372
1751048100000,0.05703,0.05714,0.057,0.05706,778515
1751048400000,0.05708,0.05721,0.05699,0.05715,690878
1751048700000,0.05716,0.05719,0.0571,0.05712,472022
1751049000000,0.05712,0.05719,0.05702,0.05717,1221992
1751049300000,0.05717,0.05724,0.057,0.05702,820289
1751049600000,0.05703,0.05705,0.05688,0.05689,762917
1751049900000,0.05689,0.057,0.05689,0.05692,382103
1751050200000,0.05692,0.05739,0.05689,0.05718,2157148
1751050500000,0.05718,0.05721,0.05711,0.05721,489629
1751050800000,0.05721,0.05727,0.05708,0.05714,855509
1751051100000,0.05714,0.05718,0.05702,0.05707,1007575
1751051400000,0.05708,0.05717,0.05704,0.05711,469141
1751051700000,0.05711,0.05733,0.05711,0.05723,985895
1751052000000,0.05723,0.05726,0.05708,0.05716,665092
1751052300000,0.05717,0.05723,0.05715,0.05716,380373
1751052600000,0.05716,0.05718,0.05704,0.05706,382171
1751052900000,0.05706,0.05715,0.05703,0.0571,610374
1751053200000,0.0571,0.05721,0.05707,0.05716,304858
1751053500000,0.05716,0.05722,0.05693,0.05695,582001
1751053800000,0.05695,0.05793,0.05695,0.05788,6527560
1751054100000,0.05788,0.05849,0.05784,0.05816,6765778
1751054400000,0.05818,0.05824,0.05786,0.0579,2623273
1751054700000,0.0579,0.05806,0.05784,0.05784,1623944
1751055000000,0.05785,0.05805,0.05772,0.0579,2775681
1751055300000,0.0579,0.05791,0.05755,0.05759,1693130
1751055600000,0.05759,0.05765,0.05752,0.05763,675832
1751055900000,0.05763,0.05767,0.05745,0.05752,1146724
1751056200000,0.05751,0.05751,0.05714,0.05748,4333317
1751056500000,0.05747,0.05907,0.05743,0.05878,16822784
1751056800000,0.05878,0.05959,0.05871,0.05933,11255116
1751057100000,0.05933,0.05949,0.05914,0.05917,4486506
1751057400000,0.05918,0.05925,0.05868,0.05905,8236776
1751057700000,0.05905,0.05909,0.05886,0.05904,2081718
1751058000000,0.05904,0.0594,0.05893,0.05921,2678838
1751058300000,0.05921,0.05925,0.05879,0.05895,2117965
1751058600000,0.05895,0.05899,0.05845,0.05861,2366846
1751058900000,0.0586,0.05875,0.05852,0.05856,1870962
1751059200000,0.05856,0.05859,0.05826,0.05834,2056628
1751059500000,0.05835,0.05837,0.05816,0.05837,1962009
1751059800000,0.05833,0.05836,0.05777,0.05789,2334104
1751060100000,0.05789,0.05798,0.05779,0.05783,1224235
1751060400000,0.05784,0.0583,0.05781,0.05824,1540714
1751060700000,0.05824,0.05832,0.05823,0.05828,511369
1751061000000,0.05828,0.05837,0.05813,0.05831,972534
1751061300000,0.05831,0.05837,0.05822,0.05837,831489
1751061600000,0.05835,0.05884,0.05817,0.05869,2754035
1751061900000,0.05869,0.05914,0.05853,0.05877,3282516
1751062200000,0.05877,0.05919,0.05876,0.05901,1551631
1751062500000,0.05902,0.05922,0.05894,0.05902,1606326
1751062800000,0.05903,0.05907,0.05882,0.05899,760244
1751063100000,0.05899,0.05927,0.05899,0.05917,2270001
1751063400000,0.05916,0.0592,0.05888,0.05897,1924284
1751063700000,0.05896,0.05908,0.0589,0.05895,858889
1751064000000,0.05895,0.05906,0.05882,0.05887,1841182
1751064300000,0.05887,0.05909,0.0588,0.05894,2221776
1751064600000,0.05893,0.05904,0.05853,0.05855,1041454
1751064900000,0.05856,0.059,0.05845,0.05875,2751610
1751065200000,0.05877,0.05884,0.05867,0.05883,1175076
1751065500000,0.05882,0.05919,0.05881,0.05906,2894823
1751065800000,0.05906,0.05919,0.05903,0.05915,651369
1751066100000,0.05916,0.05939,0.05912,0.05918,1844447
1751066400000,0.05919,0.05933,0.0591,0.05911,1054811
1751066700000,0.0591,0.05943,0.05906,0.05928,2115250
1751067000000,0.05929,0.0593,0.05894,0.05895,650364
1751067300000,0.05896,0.05915,0.05896,0.05904,849429
1751067600000,0.05904,0.05955,0.05899,0.05951,3249019
1751067900000,0.0595,0.05989,0.05949,0.05984,6400664
1751068200000,0.05984,0.0599,0.05956,0.05962,2581149
1751068500000,0.05962,0.05993,0.05958,0.05988,3016524
