ts,open,high,low,close,volume
1775274900000,0.00919,0.00919,0.00919,0.00919,0.0
1775275200000,0.00919,0.00919,0.00919,0.00919,0.0
1775275500000,0.00919,0.00919,0.00919,0.00919,0.0
1775275800000,0.00919,0.00919,0.00919,0.00919,0.0
1775276100000,0.00919,0.00919,0.00919,0.00919,0.0
1775276400000,0.00919,0.00919,0.00919,0.00919,0.0
1775276700000,0.00919,0.00919,0.00919,0.00919,0.0
1775277000000,0.00919,0.00919,0.00919,0.00919,0.0
1775277300000,0.00919,0.00919,0.00919,0.00919,0.0
1775277600000,0.00919,0.00919,0.00919,0.00919,0.0
1775277900000,0.00919,0.00919,0.00919,0.00919,0.0
1775278200000,0.00919,0.00919,0.00919,0.00919,0.0
1775278500000,0.00919,0.00919,0.00906,0.00906,1270900.0
1775278800000,0.00906,0.00906,0.009,0.00903,254200.0
1775279100000,0.00903,0.00903,0.00903,0.00903,0.0
1775279400000,0.00903,0.00905,0.00903,0.00905,9200.0
1775279700000,0.00905,0.00905,0.00905,0.00905,0.0
1775280000000,0.00905,0.00905,0.00905,0.00905,0.0
1775280300000,0.00905,0.00905,0.00905,0.00905,0.0
1775280600000,0.00905,0.00905,0.00905,0.00905,0.0
1775280900000,0.00905,0.00905,0.00905,0.00905,0.0
1775281200000,0.00905,0.00905,0.00905,0.00905,0.0
1775281500000,0.00905,0.0091,0.00905,0.0091,18800.0
1775281800000,0.0091,0.0091,0.0091,0.0091,0.0
1775282100000,0.0091,0.0091,0.0091,0.0091,0.0
1775282400000,0.0091,0.0091,0.00905,0.00905,15000.0
1775282700000,0.00905,0.00905,0.00905,0.00905,0.0
1775283000000,0.00905,0.00905,0.00905,0.00905,0.0
1775283300000,0.00905,0.00912,0.00905,0.00912,9600.0
1775283600000,0.00912,0.00912,0.00912,0.00912,0.0
1775283900000,0.00912,0.00912,0.00912,0.00912,0.0
1775284200000,0.00912,0.00912,0.00912,0.00912,0.0
1775284500000,0.00912,0.00913,0.00912,0.00913,2200.0
1775284800000,0.00913,0.00913,0.00913,0.00913,0.0
1775285100000,0.00913,0.00913,0.00913,0.00913,0.0
1775285400000,0.00913,0.00913,0.00913,0.00913,0.0
1775285700000,0.00913,0.00913,0.00913,0.00913,0.0
1775286000000,0.00913,0.00915,0.00913,0.00915,10900.0
1775286300000,0.00915,0.00915,0.00913,0.00913,17200.0
1775286600000,0.00913,0.00915,0.00913,0.00915,377200.0
1775286900000,0.00915,0.00915,0.00913,0.00913,30500.0
1775287200000,0.00913,0.00913,0.00913,0.00913,34800.0
1775287500000,0.00913,0.00913,0.00913,0.00913,0.0
1775287800000,0.00913,0.00913,0.00913,0.00913,0.0
1775288100000,0.00913,0.00913,0.00913,0.00913,0.0
1775288400000,0.00913,0.00913,0.00913,0.00913,0.0
1775288700000,0.00913,0.00913,0.00913,0.00913,0.0
1775289000000,0.00913,0.00913,0.00913,0.00913,0.0
1775289300000,0.00913,0.00915,0.00913,0.00915,767200.0
1775289600000,0.00915,0.00915,0.00915,0.00915,0.0
1775289900000,0.00915,0.00915,0.00915,0.00915,0.0
1775290200000,0.00915,0.00915,0.00914,0.00914,228500.0
1775290500000,0.00914,0.00914,0.00914,0.00914,0.0
1775290800000,0.00914,0.00914,0.00914,0.00914,0.0
1775291100000,0.00914,0.00914,0.00914,0.00914,0.0
1775291400000,0.00914,0.00914,0.00914,0.00914,0.0
1775291700000,0.00914,0.00914,0.00914,0.00914,0.0
1775292000000,0.00914,0.00914,0.00909,0.00909,149500.0
1775292300000,0.00909,0.00909,0.00909,0.00909,0.0
1775292600000,0.00909,0.00909,0.00909,0.00909,0.0
1775292900000,0.00909,0.00912,0.00909,0.00912,13500.0
1775293200000,0.00912,0.00912,0.00912,0.00912,0.0
1775293500000,0.00912,0.00912,0.00912,0.00912,0.0
1775293800000,0.00912,0.00912,0.00912,0.00912,0.0
1775294100000,0.00912,0.00912,0.00912,0.00912,0.0
1775294400000,0.00912,0.00912,0.00907,0.00907,163200.0
1775294700000,0.00907,0.00907,0.00907,0.00907,0.0
1775295000000,0.00907,0.00907,0.00907,0.00907,0.0
1775295300000,0.00907,0.00908,0.00907,0.00908,5400.0
1775295600000,0.00908,0.00908,0.00908,0.00908,0.0
1775295900000,0.00908,0.00908,0.00908,0.00908,0.0
1775296200000,0.00908,0.00908,0.00908,0.00908,0.0
1775296500000,0.00908,0.00909,0.00908,0.00909,9700.0
1775296800000,0.00909,0.00909,0.00909,0.00909,0.0
1775297100000,0.00909,0.00909,0.00909,0.00909,0.0
1775297400000,0.00909,0.00909,0.00909,0.00909,0.0
1775297700000,0.00909,0.00909,0.009,0.009,381800.0
1775298000000,0.009,0.009,0.009,0.009,0.0
1775298300000,0.009,0.009,0.009,0.009,0.0
1775298600000,0.009,0.009,0.009,0.009,0.0
1775298900000,0.009,0.00903,0.009,0.00903,25800.0
1775299200000,0.00903,0.00909,0.00903,0.00909,66100.0
1775299500000,0.00909,0.00909,0.00909,0.00909,0.0
1775299800000,0.00909,0.00909,0.00909,0.00909,0.0
1775300100000,0.00909,0.00909,0.00909,0.00909,0.0
1775300400000,0.00909,0.00911,0.00909,0.00911,9300.0
1775300700000,0.00911,0.00911,0.00911,0.00911,0.0
1775301000000,0.00911,0.00911,0.00911,0.00911,0.0
1775301300000,0.00911,0.00911,0.00911,0.00911,0.0
1775301600000,0.00911,0.00911,0.00905,0.00905,333700.0
1775301900000,0.00905,0.00905,0.00905,0.00905,0.0
1775302200000,0.00905,0.00905,0.00905,0.00905,0.0
1775302500000,0.00905,0.00905,0.00905,0.00905,0.0
1775302800000,0.00905,0.00905,0.00905,0.00905,0.0
1775303100000,0.00905,0.00905,0.00905,0.00905,0.0
1775303400000,0.00905,0.00905,0.00905,0.00905,0.0
1775303700000,0.00905,0.00909,0.00905,0.00909,2600.0
1775304000000,0.00909,0.00909,0.00909,0.00909,0.0
1775304300000,0.00909,0.00909,0.00909,0.00909,0.0
1775304600000,0.00909,0.00909,0.00909,0.00909,0.0
1775304900000,0.00909,0.00909,0.00909,0.00909,0.0
1775305200000,0.00909,0.00909,0.00909,0.00909,0.0
1775305500000,0.00909,0.00909,0.00909,0.00909,0.0
1775305800000,0.00909,0.00909,0.00909,0.00909,0.0
1775306100000,0.00909,0.00909,0.009,0.009,13300.0
1775306400000,0.009,0.009,0.009,0.009,0.0
1775306700000,0.009,0.009,0.00896,0.00897,61000.0
1775307000000,0.00897,0.00897,0.00897,0.00897,0.0
1775307300000,0.00897,0.00897,0.00897,0.00897,0.0
1775307600000,0.00897,0.00897,0.00897,0.00897,0.0
1775307900000,0.00897,0.00897,0.00896,0.00896,34800.0
1775308200000,0.00896,0.00896,0.00896,0.00896,33600.0
1775308500000,0.00896,0.00896,0.00896,0.00896,0.0
1775308800000,0.00896,0.00896,0.00896,0.00896,0.0
1775309100000,0.00896,0.00896,0.00896,0.00896,0.0
1775309400000,0.00896,0.00896,0.00896,0.00896,0.0
1775309700000,0.00896,0.00896,0.00896,0.00896,0.0
1775310000000,0.00896,0.00896,0.0089,0.0089,12000.0
1775310300000,0.0089,0.0089,0.00887,0.00887,64800.0
1775310600000,0.00887,0.00888,0.00887,0.00888,8600.0
1775310900000,0.00888,0.00888,0.00885,0.00885,49600.0
1775311200000,0.00885,0.00886,0.00885,0.00886,57700.0
1775311500000,0.00886,0.00886,0.00886,0.00886,0.0
1775311800000,0.00886,0.00886,0.00886,0.00886,0.0
1775312100000,0.00886,0.00886,0.00886,0.00886,0.0
1775312400000,0.00886,0.00886,0.00875,0.00875,496400.0
1775312700000,0.00875,0.00878,0.00873,0.00875,566100.0
1775313000000,0.00875,0.00878,0.00875,0.00878,5800.0
1775313300000,0.00878,0.00878,0.00871,0.00875,760100.0
1775313600000,0.00875,0.00877,0.00875,0.00877,4100.0
1775313900000,0.00877,0.00881,0.00877,0.00881,135300.0
1775314200000,0.00881,0.00882,0.00879,0.00881,429800.0
1775314500000,0.00881,0.00881,0.00881,0.00881,0.0
1775314800000,0.00881,0.00882,0.00881,0.00882,5500.0
1775315100000,0.00882,0.00882,0.00882,0.00882,0.0
1775315400000,0.00882,0.00882,0.00882,0.00882,0.0
1775315700000,0.00882,0.00886,0.00882,0.00885,254300.0
1775316000000,0.00885,0.00885,0.00885,0.00885,0.0
1775316300000,0.00885,0.0089,0.00885,0.0089,259000.0
1775316600000,0.0089,0.0089,0.0089,0.0089,0.0
1775316900000,0.0089,0.0089,0.0089,0.0089,0.0
1775317200000,0.0089,0.0089,0.0089,0.0089,0.0
1775317500000,0.0089,0.0089,0.0089,0.0089,0.0
1775317800000,0.0089,0.0089,0.0089,0.0089,0.0
1775318100000,0.0089,0.00895,0.0089,0.00895,447900.0
1775318400000,0.00895,0.00895,0.00895,0.00895,103500.0
1775318700000,0.00895,0.00897,0.00895,0.00897,123900.0
1775319000000,0.00897,0.00897,0.00897,0.00897,0.0
1775319300000,0.00897,0.00897,0.00894,0.00894,9400.0
1775319600000,0.00894,0.00897,0.00894,0.00897,53000.0
1775319900000,0.00897,0.00897,0.00897,0.00897,0.0
1775320200000,0.00897,0.00898,0.00897,0.00898,19000.0
1775320500000,0.00898,0.00899,0.00898,0.00898,43300.0
1775320800000,0.00898,0.00898,0.00896,0.00896,260100.0
1775321100000,0.00896,0.00896,0.00896,0.00896,0.0
1775321400000,0.00896,0.00896,0.00896,0.00896,0.0
1775321700000,0.00896,0.00896,0.00896,0.00896,0.0
1775322000000,0.00896,0.00896,0.00896,0.00896,0.0
1775322300000,0.00896,0.00896,0.00896,0.00896,0.0
1775322600000,0.00896,0.00896,0.00896,0.00896,0.0
1775322900000,0.00896,0.00896,0.00896,0.00896,0.0
1775323200000,0.00896,0.00896,0.00891,0.00891,117200.0
1775323500000,0.00891,0.00892,0.00891,0.00892,9800.0
1775323800000,0.00892,0.00892,0.00892,0.00892,0.0
1775324100000,0.00892,0.00892,0.00892,0.00892,0.0
1775324400000,0.00892,0.00892,0.00892,0.00892,0.0
1775324700000,0.00892,0.00892,0.00892,0.00892,0.0
1775325000000,0.00892,0.00893,0.00892,0.00893,27500.0
1775325300000,0.00893,0.00893,0.00893,0.00893,0.0
1775325600000,0.00893,0.00893,0.00891,0.00891,9400.0
1775325900000,0.00891,0.00891,0.00891,0.00891,0.0
1775326200000,0.00891,0.00891,0.00891,0.00891,0.0
1775326500000,0.00891,0.00891,0.00891,0.00891,0.0
1775326800000,0.00891,0.00891,0.00891,0.00891,0.0
1775327100000,0.00891,0.00891,0.00891,0.00891,0.0
1775327400000,0.00891,0.00891,0.00882,0.00882,314200.0
1775327700000,0.00882,0.00882,0.00882,0.00882,0.0
1775328000000,0.00882,0.00882,0.00882,0.00882,0.0
1775328300000,0.00882,0.00882,0.00882,0.00882,0.0
1775328600000,0.00882,0.00885,0.00882,0.00885,15100.0
1775328900000,0.00885,0.00885,0.00885,0.00885,0.0
1775329200000,0.00885,0.00885,0.00885,0.00885,0.0
1775329500000,0.00885,0.00885,0.00885,0.00885,0.0
1775329800000,0.00885,0.00885,0.00885,0.00885,0.0
1775330100000,0.00885,0.00885,0.00882,0.00882,14800.0
1775330400000,0.00882,0.00882,0.00882,0.00882,0.0
1775330700000,0.00882,0.00884,0.0088,0.00884,807300.0
1775331000000,0.00884,0.00884,0.00882,0.00884,270500.0
1775331300000,0.00884,0.00884,0.00884,0.00884,0.0
1775331600000,0.00884,0.00884,0.00881,0.00883,597000.0
1775331900000,0.00883,0.00883,0.00883,0.00883,0.0
1775332200000,0.00883,0.00883,0.00883,0.00883,0.0
1775332500000,0.00883,0.00883,0.00882,0.00882,1500.0
1775332800000,0.00882,0.00882,0.0088,0.0088,1500.0
1775333100000,0.0088,0.0088,0.0088,0.0088,0.0
1775333400000,0.0088,0.0088,0.0088,0.0088,0.0
1775333700000,0.0088,0.0088,0.0088,0.0088,0.0
1775334000000,0.0088,0.0088,0.00879,0.00879,207800.0
1775334300000,0.00879,0.00879,0.00879,0.00879,9200.0
1775334600000,0.00879,0.00879,0.00879,0.00879,0.0
1775334900000,0.00879,0.00879,0.00879,0.00879,0.0
1775335200000,0.00879,0.00879,0.00879,0.00879,0.0
1775335500000,0.00879,0.00882,0.00879,0.00882,9400.0
1775335800000,0.00882,0.00882,0.00882,0.00882,0.0
1775336100000,0.00882,0.00882,0.00882,0.00882,0.0
1775336400000,0.00882,0.00882,0.00879,0.00879,36900.0
1775336700000,0.00879,0.00879,0.00879,0.00879,0.0
1775337000000,0.00879,0.00879,0.00879,0.00879,0.0
1775337300000,0.00879,0.00879,0.00879,0.00879,0.0
1775337600000,0.00879,0.00882,0.00879,0.00879,511900.0
1775337900000,0.00879,0.00879,0.00879,0.00879,0.0
1775338200000,0.00879,0.00881,0.00878,0.00878,2667100.0
1775338500000,0.00878,0.00878,0.00878,0.00878,0.0
1775338800000,0.00878,0.00878,0.00878,0.00878,0.0
1775339100000,0.00878,0.00878,0.00878,0.00878,0.0
1775339400000,0.00878,0.00878,0.00878,0.00878,0.0
1775339700000,0.00878,0.00878,0.00878,0.00878,0.0
1775340000000,0.00878,0.00878,0.00873,0.00873,500.0
1775340300000,0.00873,0.00873,0.00873,0.00873,0.0
1775340600000,0.00873,0.00873,0.00873,0.00873,0.0
1775340900000,0.00873,0.00873,0.00873,0.00873,0.0
1775341200000,0.00873,0.00873,0.00873,0.00873,0.0
1775341500000,0.00873,0.00873,0.00873,0.00873,0.0
1775341800000,0.00873,0.00873,0.00873,0.00873,0.0
1775342100000,0.00873,0.00873,0.00873,0.00873,0.0
1775342400000,0.00873,0.00873,0.00873,0.00873,0.0
1775342700000,0.00873,0.00873,0.00873,0.00873,0.0
1775343000000,0.00873,0.00873,0.00873,0.00873,0.0
1775343300000,0.00873,0.00873,0.00873,0.00873,0.0
1775343600000,0.00873,0.0088,0.00873,0.0088,989900.0
1775343900000,0.0088,0.00881,0.0088,0.00881,654900.0
1775344200000,0.00881,0.00883,0.00881,0.00882,752000.0
1775344500000,0.00882,0.00882,0.0088,0.0088,363400.0
1775344800000,0.0088,0.0088,0.0088,0.0088,0.0
1775345100000,0.0088,0.0088,0.0088,0.0088,0.0
1775345400000,0.0088,0.0088,0.0088,0.0088,0.0
1775345700000,0.0088,0.0088,0.0088,0.0088,0.0
1775346000000,0.0088,0.0088,0.0088,0.0088,0.0
1775346300000,0.0088,0.0088,0.0088,0.0088,0.0
1775346600000,0.0088,0.0088,0.0088,0.0088,0.0
1775346900000,0.0088,0.00881,0.0088,0.00881,7600.0
