ts,open,high,low,close,volume
1754286900000,0.05994,0.05995,0.05993,0.05993,219460
1754287200000,0.05993,0.05995,0.05991,0.05994,243570
1754287500000,0.05994,0.05994,0.0599,0.05992,529484
1754287800000,0.05993,0.05994,0.05993,0.05993,152526
1754288100000,0.05993,0.05994,0.05991,0.05993,176273
1754288400000,0.05993,0.05994,0.05991,0.05991,121160
1754288700000,0.05991,0.05992,0.05991,0.05991,38418
1754289000000,0.05992,0.05992,0.0599,0.05991,310081
1754289300000,0.05992,0.05992,0.0599,0.05991,46372
1754289600000,0.0599,0.05992,0.0599,0.0599,92352
1754289900000,0.0599,0.05992,0.0599,0.05991,1781921
1754290200000,0.05991,0.05993,0.05991,0.05992,113881
1754290500000,0.05992,0.05994,0.0599,0.0599,891425
1754290800000,0.05991,0.05995,0.0599,0.05995,360404
1754291100000,0.05995,0.05996,0.05993,0.05994,500225
1754291400000,0.05994,0.05994,0.0599,0.05992,345107
1754291700000,0.05992,0.05994,0.05992,0.05992,216135
1754292000000,0.05992,0.05994,0.05991,0.05991,317926
1754292300000,0.05992,0.05994,0.05992,0.05993,244182
1754292600000,0.05992,0.05993,0.05991,0.05993,84143
1754292900000,0.05993,0.05997,0.05992,0.05995,956334
1754293200000,0.05995,0.05996,0.05993,0.05995,434573
1754293500000,0.05994,0.05995,0.05992,0.05993,309557
1754293800000,0.05992,0.05993,0.05991,0.05992,157019
1754294100000,0.05992,0.05993,0.05991,0.05992,135278
1754294400000,0.05992,0.05992,0.05965,0.05979,4369366
1754294700000,0.0598,0.05984,0.05979,0.05981,493865
1754295000000,0.05981,0.05997,0.0598,0.05986,869616
1754295300000,0.05986,0.0599,0.05985,0.05986,236849
1754295600000,0.05986,0.05988,0.05984,0.05987,104372
1754295900000,0.05987,0.05987,0.05983,0.05987,213678
1754296200000,0.05987,0.05989,0.05983,0.05987,182349
1754296500000,0.05989,0.05991,0.05987,0.05988,105833
1754296800000,0.05988,0.05992,0.05986,0.05986,478480
1754297100000,0.05986,0.05987,0.05975,0.0598,563092
1754297400000,0.05981,0.05984,0.05966,0.05968,1177206
1754297700000,0.05967,0.05977,0.05966,0.05973,920415
1754298000000,0.05973,0.05975,0.05973,0.05973,152348
1754298300000,0.05973,0.05974,0.05963,0.05965,527290
1754298600000,0.05964,0.05965,0.05961,0.05963,170664
1754298900000,0.05962,0.05976,0.05958,0.05967,667291
1754299200000,0.05966,0.05968,0.05962,0.05963,66511
1754299500000,0.05963,0.05963,0.0595,0.05952,456534
1754299800000,0.05951,0.05953,0.05945,0.05946,359016
1754300100000,0.05946,0.05946,0.05936,0.05939,611555
1754300400000,0.0594,0.05941,0.05934,0.05937,413033
1754300700000,0.05938,0.05938,0.05926,0.05927,589244
1754301000000,0.05927,0.05954,0.05921,0.05929,2341195
1754301300000,0.0593,0.05931,0.05916,0.05931,655147
1754301600000,0.05931,0.05933,0.05919,0.05921,361624
1754301900000,0.05921,0.05923,0.05914,0.05917,415937
1754302200000,0.05917,0.05917,0.05907,0.05911,249334
1754302500000,0.05912,0.0592,0.05908,0.05908,532303
1754302800000,0.05909,0.05911,0.05901,0.05905,541339
1754303100000,0.05905,0.05908,0.059,0.05905,396737
1754303400000,0.05905,0.05905,0.059,0.05903,101261
1754303700000,0.05904,0.05962,0.05891,0.05962,2636851
1754304000000,0.05963,0.05976,0.05956,0.05962,2279885
1754304300000,0.05962,0.05974,0.05962,0.05969,461375
1754304600000,0.05968,0.05976,0.0596,0.05965,365690
1754304900000,0.05966,0.05969,0.0596,0.0596,348914
1754305200000,0.05962,0.05973,0.0596,0.05971,256034
1754305500000,0.05971,0.05982,0.05971,0.05973,397027
1754305800000,0.05974,0.05978,0.05971,0.05974,209569
1754306100000,0.05974,0.05979,0.05973,0.05974,133445
1754306400000,0.05974,0.05979,0.05969,0.05973,369840
1754306700000,0.05974,0.05978,0.05974,0.05975,167187
1754307000000,0.05976,0.05976,0.05968,0.05971,250231
1754307300000,0.0597,0.05986,0.0597,0.05985,598135
1754307600000,0.05985,0.05986,0.05977,0.05978,169309
1754307900000,0.05978,0.05978,0.05964,0.05976,616835
1754308200000,0.05976,0.05984,0.05976,0.05979,371267
1754308500000,0.05979,0.05985,0.05979,0.05984,281970
1754308800000,0.05982,0.05988,0.05971,0.05978,1191810
1754309100000,0.05978,0.05988,0.05978,0.05987,228933
1754309400000,0.05988,0.05995,0.05987,0.05992,438150
1754309700000,0.05993,0.05993,0.05985,0.05988,268177
1754310000000,0.05989,0.05993,0.05988,0.05992,51890
1754310300000,0.05992,0.05994,0.05988,0.05989,149274
1754310600000,0.05992,0.05993,0.0599,0.05991,85406
1754310900000,0.05991,0.05994,0.0599,0.05993,178597
1754311200000,0.05992,0.05995,0.05992,0.05994,209139
1754311500000,0.05993,0.05995,0.05992,0.05994,75802
1754311800000,0.05994,0.05995,0.05991,0.05991,88982
1754312100000,0.05992,0.05994,0.05991,0.05994,67344
1754312400000,0.05993,0.05997,0.05991,0.05993,280802
1754312700000,0.05993,0.05995,0.05982,0.05994,1189650
1754313000000,0.05994,0.05995,0.05989,0.05991,206858
1754313300000,0.05992,0.05994,0.05988,0.05991,152246
1754313600000,0.05991,0.05997,0.0599,0.05994,467007
1754313900000,0.05994,0.05995,0.05991,0.05993,182079
1754314200000,0.05994,0.05997,0.05992,0.05993,411662
1754314500000,0.05994,0.05998,0.05991,0.05995,1296028
1754314800000,0.05995,0.05996,0.05989,0.05994,470664
1754315100000,0.05995,0.05999,0.05994,0.05995,472443
1754315400000,0.05995,0.05997,0.05991,0.05995,501679
1754315700000,0.05996,0.06001,0.05992,0.05996,978135
1754316000000,0.05996,0.05997,0.05992,0.05993,1003364
1754316300000,0.05993,0.05998,0.05991,0.05996,692085
1754316600000,0.05995,0.05998,0.05992,0.05997,720917
1754316900000,0.05996,0.05998,0.05993,0.05995,828194
1754317200000,0.05995,0.05997,0.05993,0.05996,134229
1754317500000,0.05996,0.06002,0.05992,0.05995,1934455
1754317800000,0.05997,0.06001,0.05994,0.05997,1074917
1754318100000,0.05997,0.05998,0.05994,0.05995,629832
1754318400000,0.05996,0.06,0.05994,0.05995,1042957
1754318700000,0.05995,0.05997,0.05992,0.05995,896008
1754319000000,0.05996,0.05997,0.0599,0.05995,647182
1754319300000,0.05994,0.05997,0.05994,0.05996,723903
1754319600000,0.05996,0.05997,0.05993,0.05994,577109
1754319900000,0.05994,0.05997,0.05994,0.05996,562555
1754320200000,0.05996,0.05996,0.05995,0.05996,80326
1754320500000,0.05995,0.05997,0.05962,0.05995,1919741
1754320800000,0.05996,0.05998,0.05991,0.05994,1324652
1754321100000,0.05994,0.05995,0.05992,0.05993,139131
1754321400000,0.05992,0.05995,0.05991,0.05995,50258
1754321700000,0.05994,0.05998,0.05994,0.05996,356057
1754322000000,0.05997,0.06021,0.05996,0.06004,3956604
1754322300000,0.06003,0.06019,0.06002,0.06007,1478344
1754322600000,0.06007,0.06011,0.06001,0.06005,2344575
1754322900000,0.06004,0.06006,0.06001,0.06006,218299
1754323200000,0.06006,0.06016,0.06005,0.06006,1265296
1754323500000,0.06006,0.06009,0.06006,0.06007,598210
1754323800000,0.06007,0.06011,0.06002,0.06003,764795
1754324100000,0.06004,0.06009,0.06003,0.06007,254668
1754324400000,0.06007,0.0601,0.06004,0.06005,681984
1754324700000,0.06006,0.06008,0.06004,0.06005,87526
1754325000000,0.06004,0.06046,0.06004,0.06044,1443883
1754325300000,0.06046,0.06056,0.06028,0.06045,1118487
1754325600000,0.06045,0.06057,0.06039,0.06053,893120
1754325900000,0.06054,0.0606,0.06051,0.0606,557406
1754326200000,0.06061,0.06078,0.0606,0.06073,1045878
1754326500000,0.0607,0.0609,0.06066,0.06069,880115
1754326800000,0.06067,0.06067,0.06037,0.06052,953220
1754327100000,0.06052,0.06065,0.0604,0.0605,928482
1754327400000,0.06047,0.06051,0.06043,0.06051,170338
1754327700000,0.06051,0.06054,0.06042,0.06045,189031
1754328000000,0.06045,0.06049,0.06045,0.06048,110555
1754328300000,0.06046,0.06049,0.06038,0.0604,111602
1754328600000,0.06039,0.06055,0.06038,0.0605,312134
1754328900000,0.0605,0.06064,0.05957,0.05984,3815371
1754329200000,0.05984,0.06004,0.05972,0.06,709709
1754329500000,0.06001,0.06006,0.05992,0.06003,282134
1754329800000,0.06005,0.06008,0.05998,0.06006,249473
1754330100000,0.06005,0.06011,0.06001,0.06005,184694
1754330400000,0.06008,0.06026,0.05998,0.06019,2017068
1754330700000,0.06022,0.06024,0.0601,0.06011,364967
1754331000000,0.06013,0.06018,0.05989,0.06006,1728527
1754331300000,0.06007,0.06016,0.06006,0.06016,354240
1754331600000,0.06015,0.06015,0.06003,0.06008,190683
1754331900000,0.06006,0.06016,0.06004,0.06011,214217
1754332200000,0.06012,0.06012,0.0599,0.06006,1588505
1754332500000,0.06004,0.06014,0.06004,0.06009,190548
1754332800000,0.06009,0.06012,0.06003,0.06012,213326
1754333100000,0.0601,0.06018,0.06009,0.0601,262658
1754333400000,0.06009,0.06014,0.06008,0.06012,219950
1754333700000,0.06011,0.06021,0.0601,0.06011,327225
1754334000000,0.06011,0.06017,0.06011,0.06015,256219
1754334300000,0.06015,0.06028,0.06012,0.06027,417359
1754334600000,0.06028,0.06087,0.06027,0.06076,1071884
1754334900000,0.06079,0.06084,0.06032,0.06032,2140191
1754335200000,0.06033,0.06052,0.05996,0.06003,2314262
1754335500000,0.06005,0.06016,0.05994,0.06014,1130129
1754335800000,0.06014,0.06033,0.05988,0.05995,3393030
1754336100000,0.05997,0.06004,0.05982,0.05989,1113608
1754336400000,0.05989,0.05992,0.05983,0.0599,464508
1754336700000,0.0599,0.05997,0.05978,0.05994,1239956
1754337000000,0.05994,0.05995,0.05979,0.05982,849383
1754337300000,0.05984,0.06001,0.05982,0.05991,925587
1754337600000,0.05993,0.06003,0.05976,0.05995,1320483
1754337900000,0.05995,0.06003,0.05995,0.06003,205042
1754338200000,0.06004,0.06007,0.06002,0.06004,184068
1754338500000,0.06003,0.06004,0.06,0.06,121754
1754338800000,0.06001,0.06007,0.06001,0.06004,125211
1754339100000,0.06003,0.06003,0.06,0.06001,27360
1754339400000,0.06002,0.06002,0.05986,0.06,298613
1754339700000,0.06,0.06001,0.05996,0.05999,130310
1754340000000,0.06,0.06005,0.05999,0.06005,237112
1754340300000,0.06005,0.06006,0.06001,0.06005,143126
1754340600000,0.06005,0.06009,0.06003,0.06005,87146
1754340900000,0.06006,0.06006,0.06003,0.06003,39716
1754341200000,0.06002,0.06005,0.06001,0.06004,91595
1754341500000,0.06004,0.06008,0.06004,0.06007,131366
1754341800000,0.06007,0.06008,0.06002,0.06006,268549
1754342100000,0.06006,0.06008,0.06,0.06005,263241
1754342400000,0.06007,0.06007,0.05999,0.06004,198472
1754342700000,0.06005,0.06051,0.06004,0.0604,1257204
1754343000000,0.06039,0.06039,0.06029,0.06038,478123
1754343300000,0.06039,0.06054,0.06038,0.06051,511897
1754343600000,0.0605,0.0607,0.0605,0.06061,449445
1754343900000,0.06062,0.0607,0.06057,0.06057,650642
1754344200000,0.06058,0.0608,0.06058,0.06066,631927
1754344500000,0.06065,0.06072,0.06058,0.06063,193708
1754344800000,0.06064,0.06079,0.06059,0.0606,613195
1754345100000,0.0606,0.06085,0.06057,0.06072,642784
1754345400000,0.06068,0.06086,0.06068,0.06077,245179
1754345700000,0.06078,0.06107,0.06076,0.06081,1089482
1754346000000,0.06084,0.061,0.06084,0.06094,446239
1754346300000,0.06096,0.06108,0.06091,0.061,454909
1754346600000,0.06098,0.06109,0.06097,0.061,537223
1754346900000,0.06102,0.06115,0.06099,0.06111,445619
1754347200000,0.06111,0.06129,0.06111,0.06117,1032882
1754347500000,0.06117,0.06124,0.06106,0.06119,592844
1754347800000,0.06118,0.06124,0.06115,0.06121,203507
1754348100000,0.06121,0.06125,0.06119,0.06124,152469
1754348400000,0.06124,0.06134,0.06098,0.06116,1146722
1754348700000,0.06118,0.0612,0.06099,0.061,456800
1754349000000,0.06103,0.06114,0.0609,0.06109,750728
1754349300000,0.06107,0.06107,0.06093,0.06094,164816
1754349600000,0.06093,0.06093,0.06078,0.06079,241476
1754349900000,0.06079,0.06082,0.06067,0.0608,393693
1754350200000,0.0608,0.0608,0.06074,0.06075,142956
1754350500000,0.06076,0.06085,0.06069,0.06072,349402
1754350800000,0.06071,0.06088,0.06071,0.06071,525812
1754351100000,0.06071,0.06079,0.06069,0.06073,415640
1754351400000,0.06073,0.06089,0.06073,0.06088,467683
1754351700000,0.06086,0.06116,0.06086,0.0611,786473
