ts,open,high,low,close,volume
1774928400000,0.00838,0.00838,0.00837,0.00837,34857
1774928700000,0.00838,0.00839,0.00837,0.00838,130339
1774929000000,0.00839,0.0084,0.00839,0.0084,59816
1774929300000,0.0084,0.0084,0.0084,0.0084,7408
1774929600000,0.00839,0.0084,0.00837,0.00838,370383
1774929900000,0.00839,0.0084,0.00838,0.00839,172313
1774930200000,0.00839,0.00839,0.00838,0.00839,66850
1774930500000,0.00838,0.00839,0.00838,0.00839,59547
1774930800000,0.00839,0.0084,0.00839,0.0084,111822
1774931100000,0.0084,0.0084,0.00836,0.00837,387884
1774931400000,0.00837,0.00839,0.00837,0.00837,96941
1774931700000,0.00837,0.00839,0.00836,0.00839,130413
1774932000000,0.00839,0.0084,0.00838,0.00839,119611
1774932300000,0.00839,0.00841,0.00839,0.00841,212550
1774932600000,0.0084,0.00841,0.00839,0.00839,200674
1774932900000,0.0084,0.0084,0.0084,0.0084,10217
1774933200000,0.0084,0.0084,0.00836,0.00839,303658
1774933500000,0.00839,0.00839,0.00837,0.00839,292031
1774933800000,0.00838,0.00839,0.00838,0.00839,62967
1774934100000,0.00838,0.0084,0.00838,0.00839,82444
1774934400000,0.00839,0.00843,0.00839,0.00839,794820
1774934700000,0.0084,0.0084,0.00839,0.0084,27782
1774935000000,0.0084,0.00842,0.00839,0.00842,83191
1774935300000,0.00841,0.00843,0.00841,0.00843,192921
1774935600000,0.00842,0.00843,0.00841,0.00842,268417
1774935900000,0.00843,0.00845,0.00843,0.00844,47853
1774936200000,0.00844,0.00847,0.00844,0.00845,285883
1774936500000,0.00845,0.00846,0.00845,0.00845,114650
1774936800000,0.00844,0.00845,0.00842,0.00843,303824
1774937100000,0.00843,0.00845,0.00842,0.00845,104602
1774937400000,0.00844,0.00845,0.00844,0.00845,143395
1774937700000,0.00845,0.00845,0.00843,0.00843,210885
1774938000000,0.00844,0.00846,0.00843,0.00844,150004
1774938300000,0.00844,0.00845,0.00842,0.00842,108426
1774938600000,0.00843,0.00844,0.00843,0.00843,29678
1774938900000,0.00844,0.00845,0.00843,0.00844,105851
1774939200000,0.00845,0.00845,0.00843,0.00845,318831
1774939500000,0.00845,0.00847,0.00845,0.00846,89208
1774939800000,0.00847,0.00848,0.00846,0.00847,122762
1774940100000,0.00848,0.00848,0.00847,0.00848,6298
1774940400000,0.00847,0.00849,0.00846,0.00847,243333
1774940700000,0.00847,0.00847,0.00846,0.00847,82200
1774941000000,0.00847,0.00847,0.00844,0.00846,130449
1774941300000,0.00846,0.00846,0.00841,0.00843,141506
1774941600000,0.00843,0.00845,0.00843,0.00844,209931
1774941900000,0.00844,0.00845,0.00843,0.00845,47310
1774942200000,0.00845,0.00845,0.00844,0.00845,24149
1774942500000,0.00845,0.00846,0.00844,0.00844,315505
1774942800000,0.00845,0.00845,0.00844,0.00845,20864
1774943100000,0.00845,0.00846,0.00845,0.00846,85587
1774943400000,0.00846,0.00847,0.00845,0.00846,223251
1774943700000,0.00847,0.00847,0.00844,0.00845,368941
1774944000000,0.00845,0.00845,0.00841,0.00843,363105
1774944300000,0.00844,0.00844,0.00843,0.00843,67109
1774944600000,0.00844,0.00844,0.00843,0.00843,80029
1774944900000,0.00842,0.00844,0.00842,0.00843,176957
1774945200000,0.00844,0.00844,0.00842,0.00843,55899
1774945500000,0.00843,0.00843,0.00842,0.00843,28302
1774945800000,0.00843,0.00843,0.00842,0.00842,715737
1774946100000,0.00841,0.00843,0.00841,0.00842,184454
1774946400000,0.00842,0.00842,0.00837,0.00837,492310
1774946700000,0.00837,0.0084,0.00836,0.00839,381489
1774947000000,0.00839,0.00839,0.00837,0.00838,195044
1774947300000,0.00838,0.00838,0.00836,0.00836,52950
1774947600000,0.00836,0.00838,0.00835,0.00838,510858
1774947900000,0.00838,0.0084,0.00838,0.00839,324455
1774948200000,0.00839,0.0084,0.00838,0.0084,153779
1774948500000,0.0084,0.0084,0.00836,0.00838,325558
1774948800000,0.00837,0.00838,0.00836,0.00837,56162
1774949100000,0.00838,0.00838,0.00834,0.00836,406259
1774949400000,0.00836,0.00837,0.00835,0.00837,229173
1774949700000,0.00836,0.00839,0.00836,0.00837,203313
1774950000000,0.00837,0.00839,0.00836,0.00839,455009
1774950300000,0.00839,0.0084,0.00839,0.0084,31314
1774950600000,0.0084,0.00841,0.00837,0.00837,481025
1774950900000,0.00837,0.00837,0.00833,0.00835,360986
1774951200000,0.00836,0.00838,0.00835,0.00836,308808
1774951500000,0.00837,0.00838,0.00835,0.00836,140275
1774951800000,0.00835,0.00836,0.00834,0.00835,315704
1774952100000,0.00835,0.00836,0.00834,0.00835,45319
1774952400000,0.00835,0.00835,0.00834,0.00834,40392
1774952700000,0.00835,0.00835,0.00833,0.00834,47644
1774953000000,0.00833,0.00834,0.00832,0.00832,115656
1774953300000,0.00833,0.00834,0.00832,0.00832,517510
1774953600000,0.00833,0.00834,0.00832,0.00833,84746
1774953900000,0.00833,0.00837,0.00833,0.00836,1294525
1774954200000,0.00836,0.00836,0.00833,0.00834,247475
1774954500000,0.00835,0.00835,0.00833,0.00833,496531
1774954800000,0.00833,0.00833,0.00831,0.00833,560260
1774955100000,0.00833,0.00834,0.0083,0.00831,1274118
1774955400000,0.00832,0.00837,0.00832,0.00834,664831
1774955700000,0.00835,0.00836,0.00833,0.00835,454999
1774956000000,0.00835,0.00835,0.00833,0.00834,39842
1774956300000,0.00833,0.00834,0.00833,0.00834,26522
1774956600000,0.00834,0.00834,0.00832,0.00833,177669
1774956900000,0.00833,0.00841,0.00832,0.00841,2652541
1774957200000,0.0084,0.0084,0.00837,0.00837,1869172
1774957500000,0.00838,0.00838,0.00836,0.00837,304212
1774957800000,0.00838,0.00838,0.00837,0.00837,74473
1774958100000,0.00837,0.00838,0.00836,0.00837,131296
1774958400000,0.00837,0.00839,0.00836,0.00838,306054
1774958700000,0.00838,0.00838,0.00836,0.00838,217489
1774959000000,0.00837,0.00837,0.00834,0.00834,230417
1774959300000,0.00835,0.00837,0.00833,0.00835,983932
1774959600000,0.00836,0.00836,0.00832,0.00834,823334
1774959900000,0.00833,0.00834,0.00831,0.00833,517901
1774960200000,0.00833,0.00834,0.00832,0.00832,57332
1774960500000,0.00832,0.00834,0.00832,0.00834,53423
1774960800000,0.00834,0.00834,0.00833,0.00834,35264
1774961100000,0.00834,0.00835,0.00832,0.00832,583646
1774961400000,0.00832,0.00833,0.00831,0.00832,62671
1774961700000,0.00832,0.00833,0.00831,0.00832,29237
1774962000000,0.00832,0.00832,0.00831,0.00832,76799
1774962300000,0.00832,0.00834,0.00832,0.00834,319635
1774962600000,0.00834,0.00835,0.00834,0.00835,135082
1774962900000,0.00835,0.00835,0.00834,0.00835,300182
1774963200000,0.00835,0.00835,0.00834,0.00834,129140
1774963500000,0.00835,0.00835,0.00834,0.00835,43625
1774963800000,0.00835,0.00836,0.00834,0.00835,113049
1774964100000,0.00835,0.00835,0.00833,0.00835,261194
1774964400000,0.00835,0.00835,0.00833,0.00833,257253
1774964700000,0.00832,0.00836,0.00832,0.00835,357868
1774965000000,0.00835,0.00837,0.00834,0.00836,72782
1774965300000,0.00836,0.00837,0.00834,0.00834,268427
1774965600000,0.00834,0.00836,0.00834,0.00834,519708
1774965900000,0.00833,0.00834,0.00832,0.00834,92084
1774966200000,0.00834,0.00835,0.00833,0.00834,746923
1774966500000,0.00834,0.00835,0.00833,0.00835,65995
1774966800000,0.00834,0.00835,0.00831,0.00833,145768
1774967100000,0.00832,0.00836,0.00832,0.00835,251469
1774967400000,0.00836,0.00836,0.00834,0.00835,76254
1774967700000,0.00835,0.00835,0.00832,0.00833,485171
1774968000000,0.00833,0.00834,0.00831,0.00833,449732
1774968300000,0.00832,0.00833,0.00831,0.00832,204830
1774968600000,0.00832,0.00833,0.0083,0.00832,481200
1774968900000,0.00831,0.00833,0.0083,0.00832,203316
1774969200000,0.00831,0.00833,0.00831,0.00832,575910
1774969500000,0.00832,0.00834,0.00831,0.00832,255867
1774969800000,0.00833,0.00835,0.00832,0.00835,231812
1774970100000,0.00834,0.00837,0.00834,0.00837,158073
1774970400000,0.00837,0.00837,0.00835,0.00835,202506
1774970700000,0.00834,0.00836,0.00833,0.00835,185471
1774971000000,0.00834,0.00834,0.00833,0.00834,56697
1774971300000,0.00833,0.00834,0.00832,0.00833,37872
1774971600000,0.00833,0.00834,0.00832,0.00833,57140
1774971900000,0.00832,0.00833,0.00831,0.00832,102752
1774972200000,0.00832,0.00834,0.00832,0.00832,209790
1774972500000,0.00833,0.00833,0.0083,0.00831,158425
1774972800000,0.00831,0.00833,0.00831,0.00833,468612
1774973100000,0.00832,0.00836,0.00832,0.00835,749755
1774973400000,0.00835,0.00835,0.00833,0.00835,58010
1774973700000,0.00834,0.00836,0.00834,0.00835,44654
1774974000000,0.00835,0.00835,0.00834,0.00835,57479
1774974300000,0.00836,0.00836,0.00834,0.00836,53923
1774974600000,0.00836,0.00836,0.00834,0.00834,128596
1774974900000,0.00835,0.00835,0.00833,0.00835,259859
1774975200000,0.00837,0.00838,0.00834,0.00834,648473
1774975500000,0.00835,0.00837,0.00834,0.00837,268768
1774975800000,0.00837,0.00838,0.00836,0.00837,185351
1774976100000,0.00838,0.0084,0.00837,0.0084,106308
1774976400000,0.00839,0.00843,0.00839,0.00843,539823
1774976700000,0.00843,0.00845,0.00841,0.00844,549908
1774977000000,0.00843,0.00845,0.00843,0.00845,1081878
1774977300000,0.00845,0.00846,0.00845,0.00845,193524
1774977600000,0.00846,0.00846,0.00844,0.00846,648024
1774977900000,0.00847,0.00847,0.00845,0.00845,105584
1774978200000,0.00845,0.00848,0.00844,0.00848,424314
1774978500000,0.00847,0.00847,0.00844,0.00845,334337
1774978800000,0.00845,0.00846,0.00843,0.00844,673542
1774979100000,0.00844,0.00845,0.00843,0.00845,82141
1774979400000,0.00844,0.00845,0.00843,0.00843,49051
1774979700000,0.00844,0.00844,0.00843,0.00844,137759
1774980000000,0.00844,0.00846,0.00844,0.00846,219346
1774980300000,0.00846,0.00849,0.00845,0.00849,437129
1774980600000,0.00849,0.00849,0.00847,0.00847,341311
1774980900000,0.00848,0.00849,0.00847,0.00848,186402
1774981200000,0.00847,0.00851,0.00846,0.00846,1010917
1774981500000,0.00845,0.00848,0.00845,0.00846,201753
1774981800000,0.00847,0.00848,0.00846,0.00847,63997
1774982100000,0.00848,0.00849,0.00847,0.00848,148731
1774982400000,0.00848,0.00849,0.00848,0.00849,285429
1774982700000,0.00849,0.00849,0.00848,0.00849,400950
1774983000000,0.00848,0.00849,0.00848,0.00849,72729
1774983300000,0.00848,0.00849,0.00848,0.00848,79981
1774983600000,0.00849,0.00851,0.00849,0.0085,272362
1774983900000,0.00851,0.00858,0.0085,0.00857,4935047
1774984200000,0.00857,0.00857,0.00856,0.00857,196174
1774984500000,0.00857,0.00857,0.00852,0.00853,312972
1774984800000,0.00854,0.00854,0.00852,0.00852,113021
1774985100000,0.00852,0.00852,0.0085,0.00852,133680
1774985400000,0.00851,0.00851,0.00846,0.00849,795849
1774985700000,0.0085,0.00851,0.00848,0.00848,220867
1774986000000,0.00848,0.0085,0.00848,0.00849,57434
1774986300000,0.00849,0.00849,0.00848,0.00849,83677
1774986600000,0.00848,0.00851,0.00848,0.0085,166029
1774986900000,0.0085,0.00851,0.00849,0.00851,42791
1774987200000,0.00851,0.00854,0.00849,0.00854,427255
1774987500000,0.00853,0.00854,0.0085,0.00851,353666
1774987800000,0.00851,0.00854,0.00851,0.00854,50662
1774988100000,0.00854,0.00854,0.00853,0.00853,140414
1774988400000,0.00853,0.00853,0.00851,0.00852,106582
1774988700000,0.00851,0.00853,0.00851,0.00852,21727
1774989000000,0.00851,0.00853,0.00851,0.00851,79797
1774989300000,0.00851,0.00852,0.00851,0.00852,42519
1774989600000,0.00853,0.00861,0.00852,0.00859,2785389
1774989900000,0.0086,0.00861,0.00858,0.00859,300355
1774990200000,0.00859,0.00861,0.00858,0.00859,158473
1774990500000,0.00859,0.00862,0.00859,0.0086,371278
1774990800000,0.00861,0.00861,0.00857,0.00858,1077170
1774991100000,0.00857,0.00858,0.00854,0.00854,103314
1774991400000,0.00853,0.00855,0.00852,0.00854,158744
1774991700000,0.00854,0.00855,0.00853,0.00853,46518
1774992000000,0.00854,0.00855,0.00854,0.00855,13615
1774992300000,0.00854,0.00857,0.00854,0.00855,33414
1774992600000,0.00856,0.0086,0.00856,0.0086,211713
1774992900000,0.00858,0.00861,0.00858,0.0086,129761
1774993200000,0.00861,0.00862,0.0086,0.00862,421362
1774993500000,0.00861,0.00862,0.0086,0.0086,59627
1774993800000,0.0086,0.00862,0.0086,0.00862,29384
1774994100000,0.00862,0.00862,0.00859,0.00861,179676
1774994400000,0.00861,0.00865,0.00861,0.00865,1299621
1774994700000,0.00865,0.00868,0.00858,0.00863,1316657
1774995000000,0.00863,0.00864,0.00862,0.00864,71542
1774995300000,0.00863,0.00864,0.00861,0.00863,169881
1774995600000,0.00863,0.00863,0.00861,0.00861,29476
1774995900000,0.00861,0.00864,0.00861,0.00862,243366
1774996200000,0.00862,0.00863,0.0086,0.0086,249249
1774996500000,0.00861,0.00861,0.0086,0.0086,31802
1774996800000,0.00861,0.00862,0.0086,0.0086,67721
1774997100000,0.0086,0.0086,0.00858,0.00859,33196
1774997400000,0.00859,0.00859,0.00857,0.00857,227205
1774997700000,0.00858,0.00859,0.00857,0.00859,110987
1774998000000,0.00859,0.00865,0.00859,0.00863,2610524
1774998300000,0.00863,0.00864,0.00862,0.00864,559678
1774998600000,0.00864,0.00867,0.00864,0.00867,302612
1774998900000,0.00866,0.00871,0.00866,0.00867,816660
1774999200000,0.00867,0.00867,0.00864,0.00865,209802
1774999500000,0.00864,0.00867,0.00864,0.00865,224679
1774999800000,0.00865,0.00866,0.00864,0.00865,104438
1775000100000,0.00864,0.00865,0.00864,0.00864,51538
1775000400000,0.00864,0.00865,0.00863,0.00863,263934
1775000700000,0.00863,0.00864,0.00863,0.00863,57867
1775001000000,0.00863,0.00864,0.00862,0.00862,43577
1775001300000,0.00862,0.00864,0.00862,0.00862,93570
