ts,open,high,low,close,volume
1758253500000,0.07132,0.07134,0.07092,0.07092,332128.27
1758253800000,0.07092,0.07106,0.07055,0.07063,138290.98
1758254100000,0.07063,0.07078,0.07063,0.07075,43029.38
1758254400000,0.07075,0.07075,0.06962,0.06996,4520020.44
1758254700000,0.06996,0.07052,0.06996,0.07036,464400.0
1758255000000,0.07036,0.07066,0.07025,0.07047,393100.0
1758255300000,0.07047,0.07047,0.07028,0.07036,200269.25
1758255600000,0.07036,0.07036,0.07011,0.07021,58600.0
1758255900000,0.07021,0.07039,0.07018,0.07024,127987.84
1758256200000,0.07024,0.07042,0.07024,0.07031,49000.0
1758256500000,0.07031,0.07044,0.07028,0.07028,59402.85
1758256800000,0.07028,0.07028,0.06971,0.07026,558992.12
1758257100000,0.07026,0.07072,0.07026,0.07055,133692.62
1758257400000,0.07055,0.07061,0.07016,0.07016,109400.0
1758257700000,0.07016,0.07057,0.07012,0.07043,112261.39
1758258000000,0.07043,0.07047,0.07022,0.07045,111200.32
1758258300000,0.07045,0.07051,0.07027,0.07028,88901.03
1758258600000,0.07028,0.07033,0.0702,0.07025,33668.35
1758258900000,0.07025,0.07039,0.07023,0.07039,123077.28
1758259200000,0.07039,0.07049,0.07033,0.07043,55023.9
1758259500000,0.07043,0.07051,0.0704,0.07045,23467.88
1758259800000,0.07045,0.07053,0.07041,0.07048,64773.37
1758260100000,0.07048,0.07049,0.07041,0.07041,9700.0
1758260400000,0.07041,0.07042,0.07027,0.0704,43200.0
1758260700000,0.0704,0.07051,0.0704,0.07048,28836.63
1758261000000,0.07048,0.07051,0.07043,0.07043,12738.56
1758261300000,0.07043,0.07051,0.07043,0.07051,16000.0
1758261600000,0.07051,0.07079,0.07039,0.07074,206440.29
1758261900000,0.07074,0.07082,0.07073,0.07073,42038.46
1758262200000,0.07073,0.07073,0.07046,0.07054,63475.2
1758262500000,0.07054,0.07119,0.07054,0.07101,1431675.08
1758262800000,0.07101,0.07104,0.07097,0.07098,50700.0
1758263100000,0.07098,0.07102,0.07088,0.07091,30500.0
1758263400000,0.07091,0.07095,0.0708,0.07091,57582.16
1758263700000,0.07091,0.07091,0.07071,0.07071,62838.47
1758264000000,0.07071,0.07078,0.07045,0.07045,75000.0
1758264300000,0.07045,0.07065,0.07045,0.07047,34200.0
1758264600000,0.07047,0.07068,0.07043,0.0706,136707.66
1758264900000,0.0706,0.07063,0.07046,0.07056,92833.52
1758265200000,0.07056,0.07097,0.07056,0.07086,101500.0
1758265500000,0.07086,0.07092,0.07061,0.07064,10755.73
1758265800000,0.07064,0.0707,0.07055,0.07056,119326.88
1758266100000,0.07056,0.07112,0.07056,0.07085,263615.97
1758266400000,0.07085,0.07102,0.07081,0.07093,53309.94
1758266700000,0.07093,0.07095,0.07077,0.07077,77194.15
1758267000000,0.07077,0.07083,0.07076,0.07077,20658.4
1758267300000,0.07077,0.07093,0.07077,0.07082,31329.75
1758267600000,0.07082,0.07111,0.0708,0.07109,74949.74
1758267900000,0.07109,0.07112,0.0709,0.07102,112306.22
1758268200000,0.07102,0.07115,0.07102,0.07115,54926.27
1758268500000,0.07115,0.07115,0.07086,0.07086,80000.0
1758268800000,0.07086,0.07145,0.0707,0.07139,222105.7
1758269100000,0.07139,0.07239,0.07127,0.07178,1671413.15
1758269400000,0.07178,0.07205,0.07178,0.07188,362700.0
1758269700000,0.07188,0.07218,0.07185,0.07213,355200.0
1758270000000,0.07213,0.07226,0.07198,0.07217,236093.28
1758270300000,0.07217,0.07238,0.07202,0.07235,145400.0
1758270600000,0.07235,0.07235,0.07196,0.07198,162483.57
1758270900000,0.07198,0.07198,0.07147,0.07155,479416.64
1758271200000,0.07155,0.07175,0.07155,0.07164,191271.5
1758271500000,0.07164,0.07165,0.07155,0.07159,73184.24
1758271800000,0.07159,0.07166,0.07158,0.07165,18300.0
1758272100000,0.07165,0.07173,0.07163,0.07169,23483.26
1758272400000,0.07169,0.072,0.07169,0.072,128614.86
1758272700000,0.072,0.0721,0.07189,0.07204,159000.0
1758273000000,0.07204,0.07204,0.07174,0.07174,124700.0
1758273300000,0.07174,0.07174,0.07152,0.07155,35082.61
1758273600000,0.07155,0.07172,0.07153,0.0717,51883.04
1758273900000,0.0717,0.0717,0.07128,0.07142,124600.0
1758274200000,0.07142,0.07157,0.07131,0.07153,220052.36
1758274500000,0.07153,0.07153,0.07131,0.07131,219700.0
1758274800000,0.07131,0.07145,0.07123,0.07136,70979.32
1758275100000,0.07136,0.07141,0.07121,0.07138,156465.24
1758275400000,0.07138,0.07154,0.07135,0.07151,92700.0
1758275700000,0.07151,0.07167,0.07151,0.0716,29600.0
1758276000000,0.0716,0.07192,0.07157,0.07188,73700.0
1758276300000,0.07188,0.07215,0.07174,0.0718,120200.0
1758276600000,0.0718,0.07192,0.0717,0.0719,49400.0
1758276900000,0.0719,0.07194,0.07181,0.07181,96687.5
1758277200000,0.07181,0.07191,0.07177,0.07181,71800.0
1758277500000,0.07181,0.07181,0.07161,0.07173,193100.0
1758277800000,0.07173,0.0718,0.07157,0.07165,111527.2
1758278100000,0.07165,0.0717,0.07155,0.0717,65171.92
1758278400000,0.0717,0.0717,0.07135,0.07135,105041.36
1758278700000,0.07135,0.0715,0.07134,0.07147,58834.48
1758279000000,0.07147,0.07147,0.07131,0.07133,13000.0
1758279300000,0.07133,0.07133,0.07113,0.07128,46502.22
1758279600000,0.07128,0.07138,0.07114,0.07116,505242.04
1758279900000,0.07116,0.07121,0.07085,0.07091,92319.08
1758280200000,0.07091,0.07114,0.07091,0.07106,153288.32
1758280500000,0.07106,0.07132,0.07106,0.0713,87297.67
1758280800000,0.0713,0.07166,0.0713,0.0714,274949.6
1758281100000,0.0714,0.07146,0.07134,0.07135,24800.0
1758281400000,0.07135,0.07145,0.07128,0.0714,129342.33
1758281700000,0.0714,0.07147,0.07132,0.07142,32282.71
1758282000000,0.07142,0.07149,0.07137,0.07141,80304.48
1758282300000,0.07141,0.07164,0.07141,0.07164,111808.8
1758282600000,0.07164,0.0718,0.07156,0.07171,123235.4
1758282900000,0.07171,0.07175,0.0715,0.07153,171430.56
1758283200000,0.07153,0.07193,0.0714,0.07189,218784.87
1758283500000,0.07189,0.07206,0.07186,0.07195,202403.0
1758283800000,0.07195,0.07212,0.07191,0.072,78258.69
1758284100000,0.072,0.07206,0.07197,0.07201,50405.92
1758284400000,0.07201,0.07203,0.07188,0.07188,45300.0
1758284700000,0.07188,0.07193,0.07166,0.07167,129500.0
1758285000000,0.07167,0.07195,0.07166,0.07187,109393.94
1758285300000,0.07187,0.07275,0.07175,0.07275,473800.0
1758285600000,0.07275,0.07311,0.07258,0.07311,492626.48
1758285900000,0.07311,0.07311,0.07285,0.07296,309100.0
1758286200000,0.07296,0.07336,0.07293,0.07301,575700.96
1758286500000,0.07301,0.07331,0.07289,0.07295,581600.0
1758286800000,0.07295,0.07312,0.07277,0.07312,298100.0
1758287100000,0.07312,0.07344,0.073,0.07332,700560.16
1758287400000,0.07332,0.07381,0.07297,0.07327,2234943.14
1758287700000,0.07327,0.07423,0.07309,0.07358,2290500.0
1758288000000,0.07358,0.07402,0.07349,0.07384,456400.0
1758288300000,0.07384,0.07421,0.07379,0.07408,922239.82
1758288600000,0.07408,0.07432,0.07389,0.07424,716700.0
1758288900000,0.07424,0.07471,0.07422,0.07465,805282.04
1758289200000,0.07465,0.07487,0.07438,0.07465,853607.2
1758289500000,0.07465,0.07472,0.07409,0.0746,1342453.75
1758289800000,0.0746,0.0746,0.07367,0.07378,1436714.56
1758290100000,0.07378,0.07418,0.07368,0.07388,328404.47
1758290400000,0.07388,0.07432,0.07388,0.07418,661719.01
1758290700000,0.07418,0.07455,0.07418,0.07445,326388.16
1758291000000,0.07445,0.07458,0.07407,0.07429,590210.6
1758291300000,0.07429,0.07431,0.07408,0.07427,264410.13
1758291600000,0.07427,0.0744,0.07423,0.07425,248304.35
1758291900000,0.07425,0.07444,0.07425,0.0743,110705.64
1758292200000,0.0743,0.07484,0.0743,0.07453,1090904.48
1758292500000,0.07453,0.0746,0.07433,0.0744,91323.36
1758292800000,0.0744,0.07468,0.07432,0.07467,149583.09
1758293100000,0.07467,0.0747,0.07429,0.07429,488036.85
1758293400000,0.07429,0.07439,0.07341,0.07412,3066029.36
1758293700000,0.07412,0.0744,0.07383,0.07397,696319.86
1758294000000,0.07397,0.07423,0.07388,0.07406,339500.0
1758294300000,0.07406,0.0743,0.07374,0.07403,564216.72
1758294600000,0.07403,0.07411,0.07384,0.07388,339600.0
1758294900000,0.07388,0.07428,0.07381,0.07395,405214.38
1758295200000,0.07395,0.07451,0.07369,0.07436,937763.8
1758295500000,0.07436,0.0761,0.07428,0.07469,3607800.0
1758295800000,0.07469,0.07481,0.07454,0.07464,658347.34
1758296100000,0.07464,0.07494,0.07457,0.07491,239549.33
1758296400000,0.07491,0.07576,0.07488,0.07543,1511719.68
1758296700000,0.07543,0.07611,0.07543,0.07555,1519800.0
1758297000000,0.07555,0.07587,0.0754,0.07566,430877.68
1758297300000,0.07566,0.0759,0.07561,0.07579,281271.97
1758297600000,0.07579,0.07679,0.07579,0.07662,1578125.2
1758297900000,0.07662,0.07701,0.0763,0.07695,674119.76
1758298200000,0.07695,0.07695,0.07638,0.07666,608350.27
1758298500000,0.07666,0.0772,0.07651,0.07677,543093.36
1758298800000,0.07677,0.07725,0.07645,0.07702,1178633.84
1758299100000,0.07702,0.07819,0.07687,0.07785,2643800.0
1758299400000,0.07785,0.07785,0.07656,0.07737,1477800.0
1758299700000,0.07737,0.07757,0.07702,0.07731,1091800.0
1758300000000,0.07731,0.07782,0.07731,0.07736,1110717.1
1758300300000,0.07736,0.07774,0.0772,0.07728,936229.07
1758300600000,0.07728,0.07777,0.0772,0.07773,351143.42
1758300900000,0.07773,0.07805,0.07754,0.07801,1165049.9
1758301200000,0.07801,0.07868,0.07799,0.07834,1646538.8
1758301500000,0.07834,0.07851,0.07792,0.07792,572276.6
1758301800000,0.07792,0.07812,0.07739,0.07799,862698.0
1758302100000,0.07799,0.07826,0.07748,0.07748,756300.0
1758302400000,0.07748,0.07833,0.07748,0.07827,798300.0
1758302700000,0.07827,0.07895,0.07827,0.07878,1578800.0
1758303000000,0.07878,0.08435,0.07869,0.08249,13649228.32
1758303300000,0.08249,0.086,0.08223,0.08454,10025000.0
1758303600000,0.08454,0.08514,0.08249,0.08501,8872326.44
1758303900000,0.08501,0.08899,0.08461,0.08682,11404400.0
1758304200000,0.08682,0.08764,0.08564,0.08597,8444300.0
1758304500000,0.08597,0.0891,0.08595,0.08753,7681400.0
1758304800000,0.08753,0.08833,0.08317,0.08431,8962922.78
1758305100000,0.08431,0.08674,0.08349,0.08549,7033247.2
1758305400000,0.08549,0.08698,0.08509,0.08576,4437900.0
1758305700000,0.08576,0.08953,0.0854,0.08709,12610112.44
1758306000000,0.08709,0.08731,0.08555,0.08571,4500094.24
1758306300000,0.08571,0.08703,0.0856,0.08582,3453661.55
1758306600000,0.08582,0.08601,0.08426,0.08509,3418900.0
1758306900000,0.08509,0.08701,0.08509,0.08589,5072197.63
1758307200000,0.08589,0.0872,0.08556,0.08666,5888528.6
1758307500000,0.08666,0.08797,0.08568,0.08616,2654800.0
1758307800000,0.08616,0.08675,0.08525,0.08623,1682600.0
1758308100000,0.08623,0.08702,0.08598,0.0868,2334900.0
1758308400000,0.0868,0.08849,0.08635,0.08788,3927089.29
1758308700000,0.08788,0.08793,0.08668,0.08679,2635700.0
1758309000000,0.08679,0.08871,0.08655,0.08862,3618737.83
1758309300000,0.08862,0.08962,0.08757,0.08826,7629300.0
1758309600000,0.08826,0.09195,0.08781,0.09066,10562853.35
1758309900000,0.09066,0.09085,0.0897,0.0902,3825922.96
1758310200000,0.0902,0.0905,0.08958,0.09007,2965993.86
1758310500000,0.09007,0.09082,0.08957,0.08986,3176614.96
1758310800000,0.08986,0.09051,0.08946,0.09024,2981600.0
1758311100000,0.09024,0.09064,0.08955,0.08984,3380300.0
1758311400000,0.08984,0.09011,0.08655,0.08882,7488165.53
1758311700000,0.08882,0.09116,0.08882,0.09012,4775659.95
1758312000000,0.09012,0.09145,0.0897,0.09121,5654502.96
1758312300000,0.09121,0.09304,0.08918,0.09249,9756800.0
1758312600000,0.09249,0.09624,0.09213,0.09571,17283627.01
1758312900000,0.09571,0.0965,0.09249,0.09342,9195277.28
1758313200000,0.09342,0.09395,0.09242,0.09342,5806162.88
1758313500000,0.09342,0.09488,0.09246,0.09375,5356185.89
1758313800000,0.09375,0.09539,0.09313,0.09468,4384722.65
1758314100000,0.09468,0.09774,0.09442,0.09681,7726758.93
1758314400000,0.09681,0.09723,0.09496,0.09567,5382669.23
1758314700000,0.09567,0.09755,0.09538,0.0965,5953532.91
1758315000000,0.0965,0.09782,0.09627,0.09701,3744589.52
1758315300000,0.09701,0.09755,0.0916,0.09506,8923000.0
1758315600000,0.09506,0.09643,0.09339,0.09416,7732800.0
1758315900000,0.09416,0.09615,0.09416,0.09592,2978000.0
1758316200000,0.09592,0.09782,0.09549,0.09634,5734339.74
1758316500000,0.09634,0.0965,0.09497,0.09619,4471700.0
1758316800000,0.09619,0.09736,0.09578,0.09727,3324330.56
1758317100000,0.09727,0.09743,0.09649,0.097,2591500.0
1758317400000,0.097,0.0999,0.09639,0.09938,11341539.3
1758317700000,0.09938,0.10462,0.09847,0.10214,12010038.24
1758318000000,0.10214,0.10343,0.10205,0.10278,4827163.3
1758318300000,0.10278,0.10366,0.10024,0.10113,6678969.3
1758318600000,0.10113,0.11235,0.10109,0.1096,13874325.75
1758318900000,0.1096,0.11368,0.10771,0.11309,6473892.44
1758319200000,0.11309,0.1199,0.10903,0.11749,14470881.4
1758319500000,0.11749,0.11866,0.10824,0.10931,11188252.8
1758319800000,0.10931,0.11087,0.10512,0.10671,12670662.38
1758320100000,0.10671,0.10978,0.10421,0.10611,9669981.54
1758320400000,0.10611,0.10929,0.10565,0.10779,5162582.66
1758320700000,0.10779,0.1133,0.10725,0.11019,8069230.76
1758321000000,0.11019,0.1128,0.109,0.11029,8093100.0
1758321300000,0.11029,0.11403,0.10963,0.1128,12040889.92
1758321600000,0.1128,0.1128,0.1109,0.11112,4770200.46
1758321900000,0.11112,0.11535,0.11004,0.11394,8974574.04
1758322200000,0.11394,0.11483,0.11299,0.11423,4909100.0
1758322500000,0.11423,0.1166,0.11371,0.11538,4823100.0
1758322800000,0.11538,0.11743,0.1145,0.11645,7381500.0
1758323100000,0.11645,0.11673,0.11279,0.11478,7257952.86
1758323400000,0.11478,0.12299,0.11478,0.11961,18062248.33
1758323700000,0.11961,0.12113,0.11732,0.11971,8510600.0
1758324000000,0.11971,0.12419,0.11764,0.11845,12236715.2
1758324300000,0.11845,0.12091,0.11569,0.11833,9454492.05
1758324600000,0.11833,0.12024,0.11633,0.11969,9335850.35
1758324900000,0.11969,0.12173,0.11756,0.11838,8548800.0
1758325200000,0.11838,0.11978,0.11688,0.11856,4625100.0
1758325500000,0.11856,0.1206,0.11772,0.11891,5647678.48
1758325800000,0.11891,0.1231,0.11837,0.12103,10119100.0
1758326100000,0.12103,0.12148,0.11866,0.11961,5199000.0
