ts,open,high,low,close,volume
1758338400000,0.13258,0.13274,0.13001,0.1308,16778415
1758338700000,0.13081,0.1319,0.12823,0.12887,23458624
1758339000000,0.12889,0.12999,0.12675,0.12876,25868107
1758339300000,0.12876,0.12894,0.12655,0.12831,23669067
1758339600000,0.12833,0.1299,0.12822,0.12836,15222533
1758339900000,0.12835,0.13,0.12678,0.12938,22603546
1758340200000,0.12932,0.12973,0.12739,0.12796,12940121
1758340500000,0.12798,0.12904,0.12717,0.12837,12738767
1758340800000,0.12838,0.13061,0.1274,0.13031,28986395
1758341100000,0.13029,0.13178,0.12939,0.13073,21541733
1758341400000,0.13072,0.135,0.13068,0.13167,40662118
1758341700000,0.13171,0.13473,0.13139,0.13377,26764546
1758342000000,0.13376,0.13426,0.1322,0.13256,20008741
1758342300000,0.1326,0.13339,0.13155,0.1326,13071951
1758342600000,0.13262,0.13359,0.132,0.1332,15463952
1758342900000,0.13321,0.1399,0.13321,0.13891,77068699
1758343200000,0.13891,0.16574,0.13878,0.15932,225759343
1758343500000,0.15933,0.16461,0.15184,0.16081,109693890
1758343800000,0.16077,0.17549,0.15642,0.17493,91993947
1758344100000,0.17466,0.18775,0.16447,0.16892,203699930
1758344400000,0.16893,0.16991,0.16202,0.16521,98002206
1758344700000,0.16526,0.17553,0.163,0.17216,72916824
1758345000000,0.17212,0.174,0.1644,0.16844,59267233
1758345300000,0.16839,0.17346,0.16641,0.16819,47648409
1758345600000,0.16819,0.16937,0.16314,0.16428,44138177
1758345900000,0.16428,0.16882,0.16417,0.16486,36267470
1758346200000,0.16485,0.16658,0.16061,0.16312,49987335
1758346500000,0.16313,0.168,0.16267,0.16545,30896444
1758346800000,0.16549,0.1655,0.16001,0.1606,33381828
1758347100000,0.16061,0.1608,0.15157,0.1545,89358329
1758347400000,0.15454,0.161,0.15379,0.15811,47736583
1758347700000,0.15808,0.15877,0.15509,0.15775,28366299
1758348000000,0.1577,0.16135,0.15623,0.15807,36847494
1758348300000,0.15807,0.163,0.157,0.16126,34104898
1758348600000,0.16122,0.16122,0.155,0.15754,37201754
1758348900000,0.15753,0.15897,0.15608,0.1572,18298956
1758349200000,0.15721,0.15755,0.15555,0.15593,15762113
1758349500000,0.1559,0.15886,0.15559,0.1577,19626393
1758349800000,0.1577,0.15888,0.15506,0.15561,22832660
1758350100000,0.15562,0.1562,0.14573,0.14611,88944424
1758350400000,0.14605,0.14887,0.145,0.14797,47917641
1758350700000,0.14799,0.14875,0.14352,0.14565,41858191
1758351000000,0.1457,0.14776,0.145,0.1465,26734101
1758351300000,0.14653,0.14744,0.14441,0.14564,21862395
1758351600000,0.14569,0.14578,0.1412,0.14168,55107923
1758351900000,0.14173,0.14199,0.13801,0.13832,54872848
1758352200000,0.13833,0.14225,0.13645,0.13967,66476230
1758352500000,0.13969,0.13976,0.13405,0.13429,58577780
1758352800000,0.1343,0.1357,0.13214,0.13376,57671429
1758353100000,0.13373,0.13488,0.13118,0.13159,48418871
1758353400000,0.1316,0.1342,0.12785,0.13186,93766789
1758353700000,0.13181,0.13188,0.12541,0.12683,73185166
1758354000000,0.12684,0.12872,0.12386,0.12688,72962232
1758354300000,0.12691,0.13626,0.12527,0.13417,83265417
1758354600000,0.13416,0.13447,0.1299,0.13147,56365242
1758354900000,0.13148,0.13278,0.12623,0.12928,62310441
1758355200000,0.12927,0.13197,0.12736,0.13158,49901926
1758355500000,0.13156,0.13164,0.12702,0.12788,32180541
1758355800000,0.12789,0.12833,0.11998,0.12114,93403083
1758356100000,0.12115,0.12243,0.1184,0.12041,60224244
1758356400000,0.1204,0.12398,0.11915,0.12344,46911655
1758356700000,0.12346,0.1253,0.12074,0.12132,46054845
1758357000000,0.12131,0.12236,0.11671,0.11751,54387825
1758357300000,0.11748,0.11824,0.11574,0.11665,53577072
1758357600000,0.11667,0.11675,0.1145,0.11578,54597761
1758357900000,0.11578,0.1175,0.11502,0.11595,35887528
1758358200000,0.11593,0.11596,0.11157,0.11163,71722716
1758358500000,0.11167,0.11284,0.11051,0.11121,51547949
1758358800000,0.11117,0.11287,0.10714,0.11201,108845381
1758359100000,0.11204,0.1139,0.10993,0.11178,60738936
1758359400000,0.11178,0.11192,0.10626,0.10783,67449131
1758359700000,0.1078,0.11055,0.10683,0.10786,48360383
1758360000000,0.10785,0.11424,0.10715,0.11229,90345233
1758360300000,0.1123,0.11353,0.11085,0.11153,31806475
1758360600000,0.11156,0.1116,0.10825,0.10869,47675764
1758360900000,0.10872,0.1092,0.10044,0.10286,140557208
1758361200000,0.10285,0.10374,0.10146,0.10204,48175455
1758361500000,0.10204,0.103,0.1,0.10126,50754851
1758361800000,0.10124,0.10349,0.10087,0.10287,44848298
1758362100000,0.10288,0.10413,0.10123,0.10186,37782503
1758362400000,0.10189,0.10324,0.098,0.09917,77649284
1758362700000,0.09921,0.10224,0.0976,0.10182,58016737
1758363000000,0.1018,0.10925,0.10147,0.10546,70782120
1758363300000,0.10545,0.11245,0.10454,0.11073,96638993
1758363600000,0.11073,0.11243,0.10812,0.10831,75494241
1758363900000,0.10829,0.10892,0.10503,0.10701,60256978
1758364200000,0.107,0.10953,0.10615,0.10688,37653700
1758364500000,0.10687,0.10741,0.10331,0.10429,33735271
1758364800000,0.10429,0.10513,0.1018,0.10387,40711018
1758365100000,0.10389,0.10576,0.10314,0.10369,26023003
1758365400000,0.10371,0.10435,0.10265,0.10302,19279328
1758365700000,0.10301,0.10533,0.10258,0.1048,23846993
1758366000000,0.10481,0.10671,0.10265,0.10596,27170955
1758366300000,0.10596,0.10626,0.1041,0.10532,19805966
1758366600000,0.10531,0.10594,0.10409,0.10517,15802544
1758366900000,0.10519,0.10538,0.10251,0.10311,27233927
1758367200000,0.1031,0.10327,0.10058,0.10096,24331660
1758367500000,0.10096,0.10326,0.10016,0.10206,23455223
1758367800000,0.10207,0.1035,0.10153,0.10291,22785797
1758368100000,0.10295,0.10454,0.10271,0.10387,15290411
1758368400000,0.10387,0.10403,0.10252,0.10304,12138061
1758368700000,0.10303,0.10436,0.10211,0.10416,15315684
1758369000000,0.10416,0.10465,0.10331,0.10432,13158527
1758369300000,0.10432,0.10433,0.10263,0.10361,13918170
1758369600000,0.10356,0.10401,0.10182,0.10214,19680207
1758369900000,0.10214,0.10257,0.10036,0.10102,22372297
1758370200000,0.10105,0.10165,0.095,0.09709,65199894
1758370500000,0.09706,0.09936,0.09652,0.09928,45028169
1758370800000,0.09928,0.10174,0.09908,0.1012,31585595
1758371100000,0.10123,0.10274,0.10011,0.10124,27369314
1758371400000,0.10127,0.10136,0.09924,0.09973,20877231
1758371700000,0.09969,0.10044,0.09817,0.10013,25491550
1758372000000,0.10014,0.10016,0.09744,0.09779,25627226
1758372300000,0.0978,0.09876,0.09667,0.09833,23691864
1758372600000,0.09833,0.09837,0.09709,0.0977,16570502
1758372900000,0.09766,0.09816,0.0962,0.09743,18008525
1758373200000,0.09745,0.09842,0.09622,0.09712,23882038
1758373500000,0.09713,0.09804,0.09522,0.0968,28276090
1758373800000,0.0968,0.09906,0.0965,0.09685,21506752
1758374100000,0.09685,0.0983,0.0964,0.09708,16357080
1758374400000,0.09709,0.09753,0.09562,0.09669,17941050
1758374700000,0.09671,0.09691,0.09386,0.0946,43552181
1758375000000,0.09457,0.09571,0.09347,0.09458,29814474
1758375300000,0.09456,0.09515,0.09432,0.09453,12301995
1758375600000,0.09453,0.09498,0.09411,0.09429,13485581
1758375900000,0.09431,0.09735,0.09429,0.09496,34595890
1758376200000,0.09497,0.09617,0.0948,0.09578,12870404
1758376500000,0.0958,0.0971,0.09511,0.09528,18014732
1758376800000,0.09531,0.09584,0.09099,0.09204,64057021
1758377100000,0.09205,0.0935,0.09054,0.09347,38136890
1758377400000,0.09344,0.09491,0.09259,0.09308,25644319
1758377700000,0.09309,0.09377,0.09182,0.09279,22125899
1758378000000,0.09279,0.09337,0.09188,0.09289,14105402
1758378300000,0.0929,0.0935,0.0925,0.09327,12173171
1758378600000,0.09329,0.09376,0.0922,0.09357,13437981
1758378900000,0.09358,0.0946,0.09301,0.09412,18362919
1758379200000,0.09409,0.0943,0.09201,0.09262,16937539
1758379500000,0.09262,0.09338,0.0915,0.09317,16976315
1758379800000,0.09317,0.09335,0.09238,0.09293,9831889
1758380100000,0.09292,0.09362,0.09152,0.09203,17877184
1758380400000,0.092,0.09278,0.09172,0.09235,17122223
1758380700000,0.09236,0.09364,0.09236,0.09326,13723809
1758381000000,0.0933,0.09435,0.09256,0.0934,14411795
1758381300000,0.09338,0.09616,0.09334,0.09517,36091577
1758381600000,0.09516,0.09516,0.093,0.09397,21440637
1758381900000,0.09397,0.0943,0.09319,0.0933,9853023
1758382200000,0.09331,0.09389,0.09201,0.09261,16565274
1758382500000,0.09258,0.09285,0.09076,0.09127,23198834
1758382800000,0.0913,0.0913,0.0861,0.08672,98636104
1758383100000,0.08674,0.08921,0.08674,0.08916,34722334
1758383400000,0.08916,0.09057,0.08879,0.09016,23671725
1758383700000,0.09015,0.09045,0.08922,0.08957,17912310
1758384000000,0.08957,0.09008,0.08835,0.08866,24329942
1758384300000,0.08866,0.0894,0.08789,0.08817,18843584
1758384600000,0.08819,0.08934,0.0878,0.08816,16956282
1758384900000,0.08817,0.08871,0.08751,0.08822,19955261
1758385200000,0.08821,0.08865,0.08715,0.08829,31003022
1758385500000,0.08829,0.08967,0.08822,0.08892,13851784
1758385800000,0.0889,0.08905,0.0881,0.08878,9533262
1758386100000,0.0888,0.0896,0.08841,0.08936,8585008
1758386400000,0.08936,0.08983,0.08838,0.08851,9181249
1758386700000,0.0885,0.08888,0.08741,0.08792,13031732
1758387000000,0.0879,0.08825,0.08679,0.08784,13753462
1758387300000,0.08787,0.08809,0.08697,0.08731,29383771
1758387600000,0.08732,0.08818,0.08627,0.08701,25980470
1758387900000,0.08703,0.08776,0.0855,0.0877,26173189
1758388200000,0.08771,0.0885,0.08731,0.08745,13531701
1758388500000,0.08745,0.0875,0.08645,0.08691,12839753
1758388800000,0.08691,0.08697,0.0861,0.08666,9471718
1758389100000,0.08667,0.08673,0.08583,0.08653,10884632
1758389400000,0.08654,0.08767,0.08649,0.08689,10615417
1758389700000,0.08689,0.08771,0.08686,0.08749,6186061
1758390000000,0.08749,0.08764,0.08711,0.0873,4378161
1758390300000,0.08731,0.08765,0.08686,0.08751,5831974
1758390600000,0.08751,0.08847,0.08738,0.08794,10679816
1758390900000,0.08795,0.08897,0.08768,0.08844,13113863
1758391200000,0.08841,0.08871,0.08791,0.08823,13974682
1758391500000,0.08822,0.08887,0.08792,0.08818,11511600
1758391800000,0.08817,0.08964,0.08795,0.08927,15920195
1758392100000,0.08927,0.09116,0.0882,0.08868,26361706
1758392400000,0.08869,0.08953,0.08849,0.08952,8860025
1758392700000,0.08952,0.0904,0.08938,0.0904,13581393
1758393000000,0.0904,0.09115,0.08959,0.09011,14204042
1758393300000,0.09011,0.09084,0.08913,0.09052,16626600
1758393600000,0.09051,0.09056,0.08869,0.08878,12652791
1758393900000,0.08875,0.08969,0.08723,0.08744,18329291
1758394200000,0.08745,0.08794,0.08711,0.08785,10318143
1758394500000,0.08786,0.08896,0.08757,0.08849,7038541
1758394800000,0.08849,0.08871,0.08718,0.08796,12475912
1758395100000,0.08796,0.08829,0.0877,0.08791,6155989
1758395400000,0.0879,0.08799,0.08743,0.08749,4812435
1758395700000,0.08749,0.08769,0.08703,0.08739,11262192
1758396000000,0.08739,0.08743,0.08661,0.08689,8985329
1758396300000,0.08689,0.088,0.08688,0.08742,6586734
1758396600000,0.08742,0.08745,0.08677,0.08698,6898648
1758396900000,0.08697,0.08729,0.08554,0.08582,14867336
1758397200000,0.08585,0.0867,0.08584,0.08655,9442281
1758397500000,0.08654,0.08756,0.08647,0.08708,9858114
1758397800000,0.08708,0.0874,0.08669,0.08699,6346082
1758398100000,0.08702,0.08738,0.08385,0.08487,42441366
1758398400000,0.08487,0.0854,0.0846,0.08523,10735661
1758398700000,0.08523,0.08547,0.08474,0.08484,6467639
1758399000000,0.08485,0.08521,0.08455,0.0851,6121769
1758399300000,0.0851,0.08573,0.08482,0.08538,5770648
1758399600000,0.08538,0.08577,0.08499,0.08548,5013008
1758399900000,0.08548,0.08599,0.08548,0.08587,5208246
1758400200000,0.08587,0.08611,0.08515,0.08539,4311673
1758400500000,0.08537,0.08592,0.0853,0.08533,3611518
1758400800000,0.08534,0.08601,0.08531,0.0858,3660197
1758401100000,0.08579,0.08673,0.08579,0.08665,6117684
1758401400000,0.08665,0.0874,0.08662,0.0873,7067330
1758401700000,0.08732,0.08799,0.087,0.08761,6733103
1758402000000,0.08762,0.0881,0.08714,0.08768,6792963
1758402300000,0.0877,0.08944,0.08756,0.08861,13813068
1758402600000,0.08861,0.089,0.08793,0.08877,7239605
1758402900000,0.08877,0.08935,0.08842,0.08916,9326038
1758403200000,0.08918,0.08952,0.08862,0.08894,6555521
1758403500000,0.08897,0.08911,0.08818,0.08876,5517223
1758403800000,0.08878,0.08941,0.08878,0.08923,5514139
1758404100000,0.08922,0.09049,0.08921,0.09037,8612418
1758404400000,0.09038,0.09083,0.08989,0.09081,7275024
1758404700000,0.0908,0.09343,0.09073,0.09106,27691174
1758405000000,0.09107,0.0911,0.08842,0.08914,16366219
1758405300000,0.08915,0.08923,0.08665,0.0874,22207609
1758405600000,0.08741,0.08742,0.08403,0.08436,35200693
1758405900000,0.08438,0.08547,0.0838,0.08465,23256007
1758406200000,0.08464,0.08549,0.0842,0.08444,11123424
1758406500000,0.08443,0.08523,0.08355,0.08481,14663739
1758406800000,0.08482,0.08615,0.08456,0.08596,11215450
1758407100000,0.08596,0.08607,0.0855,0.08556,4165055
1758407400000,0.08558,0.08609,0.08459,0.08475,6637166
1758407700000,0.08475,0.08511,0.08231,0.08297,24288997
1758408000000,0.08296,0.08296,0.08053,0.08186,36709474
1758408300000,0.08189,0.08218,0.08134,0.08197,13313083
1758408600000,0.08197,0.0822,0.08103,0.08197,10534348
1758408900000,0.08195,0.08219,0.08059,0.08081,11152317
1758409200000,0.08079,0.08149,0.08013,0.08045,17230309
1758409500000,0.08045,0.08046,0.07926,0.08024,19695307
1758409800000,0.08026,0.08046,0.08005,0.08026,6812206
1758410100000,0.08026,0.08039,0.08,0.08035,7093714
1758410400000,0.08035,0.08129,0.08011,0.08016,10860025
1758410700000,0.08015,0.08077,0.07973,0.08062,8760439
1758411000000,0.08061,0.08061,0.07961,0.07997,8351378
1758411300000,0.07997,0.08008,0.0795,0.07997,7094751
1758411600000,0.07994,0.08012,0.07965,0.07975,6715543
1758411900000,0.07976,0.07982,0.0785,0.07918,18534311
1758412200000,0.07918,0.07965,0.07861,0.07869,7684947
1758412500000,0.0787,0.07894,0.07814,0.07835,11255063
