ts,open,high,low,close,volume
1751183700000,0.05803,0.05868,0.05803,0.05839,4187203
1751184000000,0.05839,0.05852,0.0582,0.05834,1578144
1751184300000,0.05834,0.05843,0.05823,0.05843,1026549
1751184600000,0.05842,0.05844,0.05825,0.05844,577730
1751184900000,0.05842,0.0586,0.05818,0.05823,1098251
1751185200000,0.05825,0.05838,0.05817,0.05832,508211
1751185500000,0.05833,0.05846,0.05833,0.05844,241267
1751185800000,0.05845,0.05858,0.05841,0.05842,460644
1751186100000,0.05843,0.05863,0.05836,0.05851,1129068
1751186400000,0.05853,0.05855,0.05843,0.05849,513509
1751186700000,0.0585,0.05858,0.05836,0.05847,753329
1751187000000,0.05847,0.05849,0.05834,0.05834,255898
1751187300000,0.05835,0.05858,0.05835,0.05856,573570
1751187600000,0.05856,0.05866,0.05847,0.05866,794756
1751187900000,0.05865,0.05897,0.05865,0.0589,2091138
1751188200000,0.05888,0.05909,0.05888,0.05901,2004363
1751188500000,0.059,0.05903,0.05868,0.05872,1782926
1751188800000,0.05874,0.059,0.05863,0.0589,980256
1751189100000,0.05891,0.05894,0.05877,0.05878,403839
1751189400000,0.05879,0.05911,0.05879,0.05908,1389227
1751189700000,0.05907,0.05909,0.05886,0.05897,1089522
1751190000000,0.05898,0.05955,0.05887,0.05941,3616905
1751190300000,0.05942,0.05964,0.05939,0.05955,1855180
1751190600000,0.05955,0.05962,0.0595,0.05956,922841
1751190900000,0.05955,0.05978,0.05951,0.05956,3290266
1751191200000,0.05957,0.05974,0.05952,0.05973,1076794
1751191500000,0.05972,0.05995,0.05958,0.05987,2290021
1751191800000,0.05986,0.06006,0.05984,0.05998,3457781
1751192100000,0.05996,0.06005,0.05985,0.0599,1706663
1751192400000,0.05991,0.05992,0.05957,0.05963,1721991
1751192700000,0.05963,0.05964,0.05951,0.05961,670007
1751193000000,0.0596,0.0596,0.05933,0.05948,1825824
1751193300000,0.05946,0.05946,0.05925,0.05932,1764579
1751193600000,0.05932,0.05959,0.05928,0.05955,716128
1751193900000,0.05955,0.05959,0.05932,0.05939,794886
1751194200000,0.05939,0.05944,0.05936,0.05938,140528
1751194500000,0.05939,0.05946,0.05926,0.05941,593234
1751194800000,0.05942,0.05942,0.05929,0.05936,370793
1751195100000,0.05936,0.05936,0.05927,0.05927,123893
1751195400000,0.05928,0.05942,0.05925,0.05938,403396
1751195700000,0.05938,0.05947,0.05925,0.05932,716469
1751196000000,0.05932,0.05938,0.05926,0.05936,114746
1751196300000,0.05936,0.05937,0.05928,0.05929,308842
1751196600000,0.0593,0.05937,0.05922,0.05936,449207
1751196900000,0.05936,0.05937,0.0592,0.05922,333497
1751197200000,0.05924,0.05929,0.05921,0.05927,246784
1751197500000,0.05927,0.05947,0.05927,0.05932,677503
1751197800000,0.05932,0.05935,0.05924,0.05928,314873
1751198100000,0.05927,0.05929,0.05911,0.05917,1366566
1751198400000,0.05915,0.05915,0.05883,0.059,2277982
1751198700000,0.05898,0.0593,0.05898,0.05929,1474273
1751199000000,0.05929,0.05977,0.05928,0.0597,2354930
1751199300000,0.05972,0.05987,0.05925,0.05934,1984450
1751199600000,0.05936,0.05936,0.05913,0.05926,1859201
1751199900000,0.05924,0.05925,0.05883,0.05892,2025744
1751200200000,0.0589,0.05892,0.05857,0.05865,1310173
1751200500000,0.05866,0.05879,0.05856,0.0586,1260986
1751200800000,0.0586,0.05908,0.05857,0.05906,1244255
1751201100000,0.05906,0.05944,0.05902,0.05938,1420585
1751201400000,0.05937,0.05959,0.05934,0.05946,1048416
1751201700000,0.05946,0.0595,0.05939,0.05949,498537
1751202000000,0.05947,0.05963,0.05941,0.05948,1178161
1751202300000,0.05948,0.05961,0.05936,0.05939,818025
1751202600000,0.05941,0.05946,0.05936,0.05945,902664
1751202900000,0.05943,0.0595,0.05937,0.05941,922602
1751203200000,0.05941,0.05945,0.05924,0.05936,1228272
1751203500000,0.05936,0.05941,0.05931,0.05935,653128
1751203800000,0.05936,0.05958,0.05935,0.0595,658576
1751204100000,0.05951,0.05951,0.05928,0.05938,822390
1751204400000,0.05937,0.05952,0.05929,0.05941,853580
1751204700000,0.05942,0.06076,0.05938,0.06057,14607984
1751205000000,0.06058,0.06141,0.06057,0.06127,8591883
1751205300000,0.06126,0.06146,0.05964,0.06005,12672239
1751205600000,0.06005,0.06034,0.05969,0.0597,3955682
1751205900000,0.05972,0.06003,0.05967,0.0599,1361406
1751206200000,0.05991,0.05994,0.05972,0.05984,1013099
1751206500000,0.05984,0.05985,0.05969,0.05976,1018933
1751206800000,0.05977,0.0598,0.05965,0.05973,650375
1751207100000,0.05974,0.05981,0.05968,0.05978,702605
1751207400000,0.05978,0.05991,0.05962,0.05962,981917
1751207700000,0.05962,0.05974,0.05956,0.05973,949602
1751208000000,0.05972,0.05998,0.05968,0.05983,964548
1751208300000,0.05983,0.06006,0.05968,0.05999,1529623
1751208600000,0.05998,0.06002,0.05992,0.05997,553732
1751208900000,0.05997,0.05999,0.05977,0.0598,678165
1751209200000,0.0598,0.05997,0.05972,0.05994,1708244
1751209500000,0.05993,0.06037,0.05993,0.06032,3264257
1751209800000,0.06028,0.06036,0.06018,0.06022,1060823
1751210100000,0.06023,0.06034,0.06013,0.06025,791911
1751210400000,0.06025,0.06029,0.06017,0.0602,597704
1751210700000,0.0602,0.06023,0.05997,0.06009,1482615
1751211000000,0.06009,0.06013,0.05998,0.06005,721132
1751211300000,0.06003,0.06014,0.05993,0.06011,668130
1751211600000,0.06011,0.06035,0.06011,0.06021,984578
1751211900000,0.06022,0.06022,0.05979,0.05984,1817634
1751212200000,0.05983,0.05996,0.05977,0.05986,807022
1751212500000,0.05988,0.0599,0.0597,0.05972,713726
1751212800000,0.05974,0.05988,0.05957,0.05987,1007643
1751213100000,0.05987,0.06005,0.05954,0.05974,2461243
1751213400000,0.05974,0.0598,0.05964,0.05968,576925
1751213700000,0.05968,0.05974,0.05958,0.05961,522512
1751214000000,0.05963,0.05963,0.05952,0.05958,739205
1751214300000,0.05958,0.05958,0.05948,0.05957,533531
1751214600000,0.05955,0.05963,0.05947,0.05956,1071564
1751214900000,0.05955,0.05961,0.05949,0.05957,578806
1751215200000,0.05957,0.05963,0.05953,0.05963,348673
1751215500000,0.05961,0.05968,0.0596,0.05966,444389
1751215800000,0.05967,0.0597,0.05957,0.05957,455011
1751216100000,0.05957,0.0596,0.05953,0.05956,669763
1751216400000,0.05955,0.05968,0.05948,0.05966,1192184
1751216700000,0.05966,0.05981,0.0596,0.05972,705474
1751217000000,0.05972,0.05988,0.05972,0.05974,695881
1751217300000,0.05975,0.05979,0.0597,0.05978,247754
1751217600000,0.05977,0.05977,0.05963,0.05968,298920
1751217900000,0.05968,0.0597,0.05963,0.05969,211635
1751218200000,0.05969,0.06009,0.05968,0.06003,1505747
1751218500000,0.06001,0.06029,0.06001,0.0602,1981753
1751218800000,0.0602,0.06035,0.05992,0.05994,1971768
1751219100000,0.05995,0.06013,0.05992,0.06002,855816
1751219400000,0.06002,0.06007,0.05987,0.05988,643715
1751219700000,0.05989,0.0599,0.05958,0.05966,1293451
1751220000000,0.05967,0.05974,0.05955,0.05967,1298367
1751220300000,0.05966,0.05973,0.05958,0.0596,724443
1751220600000,0.05961,0.05966,0.05955,0.05963,500888
1751220900000,0.05961,0.05968,0.05957,0.05957,390022
1751221200000,0.05959,0.05964,0.05951,0.0596,448002
1751221500000,0.0596,0.0597,0.05957,0.05969,430151
1751221800000,0.0597,0.05977,0.05966,0.05966,359870
1751222100000,0.05967,0.05977,0.05961,0.05966,392138
1751222400000,0.05967,0.05978,0.05966,0.05978,310523
1751222700000,0.05977,0.05981,0.05959,0.0596,499416
1751223000000,0.05961,0.05968,0.05956,0.05962,922904
1751223300000,0.05962,0.05968,0.05957,0.05968,630077
1751223600000,0.05967,0.05983,0.05963,0.05981,1459142
1751223900000,0.05982,0.05998,0.05979,0.05986,1303342
1751224200000,0.05985,0.05995,0.05946,0.0596,2757790
1751224500000,0.05961,0.05966,0.05949,0.05959,1259424
1751224800000,0.05958,0.05961,0.05896,0.05905,5355828
1751225100000,0.05905,0.0594,0.05871,0.059,9175099
1751225400000,0.05901,0.06045,0.0589,0.06026,9535909
1751225700000,0.06026,0.06121,0.06024,0.06092,8824462
1751226000000,0.06091,0.06243,0.06066,0.06199,11845268
1751226300000,0.06198,0.06238,0.06128,0.06215,10447382
1751226600000,0.06216,0.06239,0.06196,0.06209,3504725
1751226900000,0.06208,0.06228,0.06198,0.06213,2755118
1751227200000,0.06211,0.06221,0.06167,0.06169,3104702
1751227500000,0.06171,0.0623,0.06171,0.06222,2330072
1751227800000,0.06222,0.06232,0.06174,0.06177,2544209
1751228100000,0.06179,0.06193,0.06163,0.06173,1789814
1751228400000,0.06174,0.06202,0.06164,0.06169,1593564
1751228700000,0.0617,0.06179,0.06159,0.06167,1058719
1751229000000,0.06168,0.06182,0.06139,0.06144,1878928
1751229300000,0.06142,0.06148,0.06129,0.0613,1264414
1751229600000,0.06131,0.06148,0.06117,0.0612,1463248
1751229900000,0.0612,0.06121,0.06102,0.06119,1612453
1751230200000,0.06117,0.06167,0.06116,0.0616,1349433
1751230500000,0.06161,0.06198,0.06156,0.06183,1075796
1751230800000,0.06183,0.06228,0.06183,0.06217,2925298
1751231100000,0.06217,0.06236,0.06189,0.0619,3124864
1751231400000,0.06191,0.06197,0.06162,0.06182,1751519
1751231700000,0.06182,0.06211,0.06178,0.06194,1533429
1751232000000,0.06195,0.06197,0.0617,0.06172,805979
1751232300000,0.06174,0.0619,0.06156,0.06165,1592144
1751232600000,0.06166,0.06178,0.06125,0.06127,2923589
1751232900000,0.06128,0.06137,0.06115,0.06116,1885960
1751233200000,0.06117,0.06133,0.06115,0.06132,1506728
1751233500000,0.06132,0.06133,0.06109,0.06109,933461
1751233800000,0.06109,0.06119,0.06081,0.06084,2251056
1751234100000,0.06084,0.06105,0.06083,0.06103,987760
1751234400000,0.06103,0.0611,0.06089,0.06089,2384985
1751234700000,0.0609,0.06092,0.06068,0.06068,1931756
1751235000000,0.06069,0.06098,0.06057,0.06077,2295307
1751235300000,0.06078,0.06105,0.06062,0.06093,1403081
1751235600000,0.06094,0.0613,0.0609,0.06116,3880408
1751235900000,0.06115,0.06182,0.0611,0.06169,6106009
1751236200000,0.06169,0.06179,0.06143,0.06171,2557215
1751236500000,0.06171,0.06171,0.06138,0.06153,1980504
1751236800000,0.06152,0.06207,0.06145,0.06197,2649883
1751237100000,0.06197,0.06205,0.06177,0.06192,1682389
1751237400000,0.0619,0.06206,0.0618,0.06195,1199788
1751237700000,0.06196,0.06196,0.06157,0.06159,623540
1751238000000,0.06159,0.06189,0.06116,0.06133,3948287
1751238300000,0.06133,0.06158,0.06133,0.06144,1809881
1751238600000,0.06144,0.06161,0.06142,0.06149,661834
1751238900000,0.0615,0.06189,0.06147,0.06176,1265609
1751239200000,0.06181,0.06205,0.06122,0.06191,2185527
1751239500000,0.06192,0.06197,0.06157,0.06167,1393950
1751239800000,0.06167,0.06168,0.06133,0.06151,1344343
1751240100000,0.06151,0.06151,0.06131,0.06137,686648
1751240400000,0.06137,0.06152,0.06123,0.06144,1052511
1751240700000,0.06144,0.06165,0.06142,0.06155,1003496
1751241000000,0.06155,0.06169,0.06149,0.06158,528411
1751241300000,0.06158,0.06168,0.06147,0.0616,575871
