ts,open,high,low,close,volume
1754721300000,0.06025,0.06039,0.06022,0.06036,32400.0
1754721600000,0.06036,0.06043,0.06034,0.06039,50800.0
1754721900000,0.06039,0.06042,0.06035,0.0604,64200.0
1754722200000,0.0604,0.0604,0.06033,0.06035,49600.0
1754722500000,0.06035,0.06036,0.06034,0.06035,23000.0
1754722800000,0.06035,0.06035,0.06027,0.06027,29800.0
1754723100000,0.06027,0.06044,0.06027,0.06037,29400.0
1754723400000,0.06037,0.06037,0.06025,0.06026,22800.0
1754723700000,0.06026,0.06026,0.06005,0.0601,43000.0
1754724000000,0.0601,0.06021,0.06007,0.06021,102600.0
1754724300000,0.06021,0.06031,0.06021,0.06029,66800.0
1754724600000,0.06029,0.06031,0.06022,0.06022,55600.0
1754724900000,0.06022,0.06029,0.06022,0.06025,46800.0
1754725200000,0.06025,0.06028,0.06024,0.06025,12600.0
1754725500000,0.06025,0.06039,0.06025,0.06036,162600.0
1754725800000,0.06036,0.06037,0.0603,0.0603,36200.0
1754726100000,0.0603,0.06033,0.0603,0.06032,28000.0
1754726400000,0.06032,0.06035,0.06014,0.06016,42600.0
1754726700000,0.06016,0.06029,0.06016,0.06029,137400.0
1754727000000,0.06029,0.06042,0.06029,0.06034,127800.0
1754727300000,0.06034,0.06034,0.06026,0.06027,124000.0
1754727600000,0.06027,0.06031,0.06026,0.06026,27600.0
1754727900000,0.06026,0.0603,0.06026,0.06026,26800.0
1754728200000,0.06026,0.06037,0.06026,0.06032,88000.0
1754728500000,0.06032,0.06034,0.0603,0.06032,24400.0
1754728800000,0.06032,0.06039,0.06027,0.06029,28000.0
1754729100000,0.06029,0.06029,0.06023,0.06029,19600.0
1754729400000,0.06029,0.06038,0.06028,0.06037,14000.0
1754729700000,0.06037,0.06041,0.06035,0.06035,35200.0
1754730000000,0.06035,0.06042,0.06034,0.06041,57400.0
1754730300000,0.06041,0.06053,0.06039,0.06053,26800.0
1754730600000,0.06053,0.06053,0.06039,0.06039,14800.0
1754730900000,0.06039,0.06052,0.06038,0.06051,73600.0
1754731200000,0.06051,0.06051,0.06039,0.06043,19000.0
1754731500000,0.06043,0.06045,0.0604,0.06041,44600.0
1754731800000,0.06041,0.06042,0.06021,0.06035,639800.0
1754732100000,0.06035,0.06044,0.06032,0.06035,28200.0
1754732400000,0.06035,0.06036,0.06029,0.06029,101800.0
1754732700000,0.06029,0.06039,0.06029,0.06039,41600.0
1754733000000,0.06039,0.06039,0.06009,0.0601,29800.0
1754733300000,0.0601,0.06011,0.06002,0.06007,104800.0
1754733600000,0.06007,0.0602,0.06005,0.06019,23800.0
1754733900000,0.06019,0.06019,0.06015,0.06016,13400.0
1754734200000,0.06016,0.06016,0.06007,0.06012,19400.0
1754734500000,0.06012,0.0602,0.06012,0.06014,11400.0
1754734800000,0.06014,0.06021,0.06014,0.06021,44800.0
1754735100000,0.06021,0.06021,0.06015,0.0602,27400.0
1754735400000,0.0602,0.06028,0.0602,0.06023,20800.0
1754735700000,0.06023,0.06028,0.06022,0.06027,23000.0
1754736000000,0.06027,0.06027,0.06023,0.06023,24400.0
1754736300000,0.06023,0.06032,0.06023,0.06029,22200.0
1754736600000,0.06029,0.06029,0.06022,0.06023,19400.0
1754736900000,0.06023,0.0603,0.06022,0.06028,24000.0
1754737200000,0.06028,0.06033,0.06024,0.06031,23200.0
1754737500000,0.06031,0.06034,0.06029,0.06029,21000.0
1754737800000,0.06029,0.0603,0.06015,0.06016,26000.0
1754738100000,0.06016,0.06021,0.06016,0.06019,35200.0
1754738400000,0.06019,0.06019,0.06015,0.06016,40600.0
1754738700000,0.06016,0.06022,0.06016,0.06022,27800.0
1754739000000,0.06022,0.06032,0.06022,0.06028,24200.0
1754739300000,0.06028,0.06028,0.06025,0.06025,31600.0
1754739600000,0.06025,0.06029,0.06019,0.06023,14400.0
1754739900000,0.06023,0.06025,0.0602,0.06024,37600.0
1754740200000,0.06024,0.06028,0.06023,0.06024,24600.0
1754740500000,0.06024,0.0603,0.06024,0.0603,42200.0
1754740800000,0.0603,0.06033,0.06023,0.06031,40600.0
1754741100000,0.06031,0.06043,0.06028,0.06043,103000.0
1754741400000,0.06043,0.06047,0.06026,0.06029,76000.0
1754741700000,0.06029,0.06036,0.06029,0.06036,51200.0
1754742000000,0.06036,0.06047,0.06036,0.06047,19600.0
1754742300000,0.06047,0.06068,0.06047,0.06053,56200.0
1754742600000,0.06053,0.06053,0.06045,0.06045,32600.0
1754742900000,0.06045,0.06045,0.06019,0.06032,114000.0
1754743200000,0.06032,0.06039,0.06032,0.06039,29400.0
1754743500000,0.06039,0.0604,0.06036,0.0604,19000.0
1754743800000,0.0604,0.06044,0.0604,0.06044,22400.0
1754744100000,0.06044,0.06049,0.06044,0.06046,205200.0
1754744400000,0.06046,0.06049,0.06042,0.06042,43200.0
1754744700000,0.06042,0.06042,0.06034,0.06036,27600.0
1754745000000,0.06036,0.06041,0.0603,0.06041,66800.0
1754745300000,0.06041,0.06046,0.06027,0.06029,27400.0
1754745600000,0.06029,0.0604,0.06029,0.06035,83600.0
1754745900000,0.06035,0.06036,0.06029,0.06031,39800.0
1754746200000,0.06031,0.06036,0.06031,0.06035,13400.0
1754746500000,0.06035,0.06045,0.06035,0.06043,32000.0
1754746800000,0.06043,0.06065,0.0604,0.06065,107800.0
1754747100000,0.06065,0.06065,0.06049,0.06058,205000.0
1754747400000,0.06058,0.06058,0.06052,0.06052,98600.0
1754747700000,0.06052,0.06061,0.06052,0.0606,36800.0
1754748000000,0.0606,0.06066,0.06052,0.06064,371600.0
1754748300000,0.06064,0.06072,0.06061,0.06072,85400.0
1754748600000,0.06072,0.06076,0.06055,0.06064,444000.0
1754748900000,0.06064,0.06072,0.06064,0.06069,49600.0
1754749200000,0.06069,0.06073,0.06069,0.06069,75400.0
1754749500000,0.06069,0.06073,0.06069,0.06072,20600.0
1754749800000,0.06072,0.06073,0.0606,0.06066,128400.0
1754750100000,0.06066,0.06071,0.06066,0.06067,35000.0
1754750400000,0.06067,0.06073,0.06066,0.06073,26600.0
1754750700000,0.06073,0.06073,0.06071,0.06073,30400.0
1754751000000,0.06073,0.06073,0.06064,0.06067,24800.0
1754751300000,0.06067,0.06071,0.0606,0.06071,143800.0
1754751600000,0.06071,0.06071,0.06054,0.06054,34000.0
1754751900000,0.06054,0.06054,0.06032,0.06033,56800.0
1754752200000,0.06033,0.06038,0.06032,0.06032,68800.0
1754752500000,0.06032,0.06041,0.06031,0.06031,38400.0
1754752800000,0.06031,0.06033,0.06023,0.06027,51400.0
1754753100000,0.06027,0.06033,0.06023,0.06028,32200.0
1754753400000,0.06028,0.06028,0.06011,0.06011,41400.0
1754753700000,0.06011,0.06011,0.05992,0.05996,38200.0
1754754000000,0.05996,0.06022,0.05996,0.06022,83400.0
1754754300000,0.06022,0.06033,0.0602,0.06033,61000.0
1754754600000,0.06033,0.06033,0.06022,0.06022,18400.0
1754754900000,0.06022,0.06022,0.06015,0.06022,135000.0
1754755200000,0.06022,0.0603,0.06019,0.06026,128400.0
1754755500000,0.06026,0.06026,0.06018,0.06018,48200.0
1754755800000,0.06018,0.06024,0.06016,0.0602,82400.0
1754756100000,0.0602,0.06027,0.0602,0.06021,85000.0
1754756400000,0.06021,0.06034,0.0602,0.0602,514600.0
1754756700000,0.0602,0.0602,0.06007,0.06009,688400.0
1754757000000,0.06009,0.06009,0.06004,0.06008,42600.0
1754757300000,0.06008,0.0601,0.06005,0.06006,51200.0
1754757600000,0.06006,0.06025,0.06006,0.06014,521200.0
1754757900000,0.06014,0.06017,0.06014,0.06017,39400.0
1754758200000,0.06017,0.06026,0.06003,0.06009,678800.0
1754758500000,0.06009,0.06029,0.06009,0.06018,1125200.0
1754758800000,0.06018,0.0602,0.06012,0.06016,48000.0
1754759100000,0.06016,0.06018,0.06015,0.06016,35400.0
1754759400000,0.06016,0.06017,0.06014,0.06016,18000.0
1754759700000,0.06016,0.06022,0.06016,0.0602,13600.0
1754760000000,0.0602,0.06028,0.06019,0.06027,75200.0
1754760300000,0.06027,0.06028,0.06023,0.06024,23400.0
1754760600000,0.06024,0.06029,0.06023,0.06023,211800.0
1754760900000,0.06023,0.06023,0.06014,0.06014,25400.0
1754761200000,0.06014,0.06015,0.06012,0.06014,14200.0
1754761500000,0.06014,0.06034,0.06014,0.06034,97600.0
1754761800000,0.06034,0.06042,0.06019,0.0602,161000.0
1754762100000,0.0602,0.06021,0.06015,0.06015,75400.0
1754762400000,0.06015,0.06022,0.06008,0.06009,456400.0
1754762700000,0.06009,0.06014,0.06009,0.06011,101800.0
1754763000000,0.06011,0.06014,0.0601,0.06011,27400.0
1754763300000,0.06011,0.06011,0.06001,0.06001,49400.0
1754763600000,0.06001,0.06001,0.05995,0.05997,43200.0
1754763900000,0.05997,0.05997,0.0599,0.05993,229000.0
1754764200000,0.05993,0.06,0.05986,0.06,71400.0
1754764500000,0.06,0.06,0.05996,0.05996,19000.0
1754764800000,0.05996,0.05998,0.05996,0.05997,14000.0
1754765100000,0.05997,0.05998,0.05993,0.05997,8600.0
1754765400000,0.05997,0.05997,0.05979,0.05984,17200.0
1754765700000,0.05984,0.0599,0.05974,0.05985,574000.0
1754766000000,0.05985,0.05997,0.05985,0.05994,50600.0
1754766300000,0.05994,0.06007,0.05994,0.06007,59800.0
1754766600000,0.06007,0.06007,0.05992,0.05992,26000.0
1754766900000,0.05992,0.05992,0.05979,0.0598,45200.0
1754767200000,0.0598,0.05981,0.05977,0.0598,37200.0
1754767500000,0.0598,0.0598,0.05973,0.05975,74600.0
1754767800000,0.05975,0.05975,0.05966,0.05975,54800.0
1754768100000,0.05975,0.05978,0.05972,0.05977,41400.0
1754768400000,0.05977,0.05982,0.05974,0.05981,84400.0
1754768700000,0.05981,0.05981,0.05966,0.05971,38400.0
1754769000000,0.05971,0.05977,0.0597,0.05977,42000.0
1754769300000,0.05977,0.05979,0.05975,0.05978,27000.0
1754769600000,0.05978,0.05991,0.05978,0.05988,52400.0
1754769900000,0.05988,0.05992,0.05983,0.05983,39400.0
1754770200000,0.05983,0.05989,0.05983,0.05989,33400.0
1754770500000,0.05989,0.05989,0.05982,0.05983,25800.0
1754770800000,0.05983,0.05987,0.05983,0.05986,54200.0
1754771100000,0.05986,0.05987,0.05983,0.05986,50600.0
1754771400000,0.05986,0.05986,0.0598,0.05981,27400.0
1754771700000,0.05981,0.05981,0.05977,0.05977,28400.0
1754772000000,0.05977,0.05979,0.05976,0.05978,48800.0
1754772300000,0.05978,0.05988,0.05978,0.05985,106800.0
1754772600000,0.05985,0.05986,0.05983,0.05983,29200.0
1754772900000,0.05983,0.05983,0.05981,0.05981,29600.0
1754773200000,0.05981,0.05988,0.05981,0.05985,23800.0
1754773500000,0.05985,0.05994,0.05985,0.05991,34600.0
1754773800000,0.05991,0.05993,0.05985,0.05991,142800.0
1754774100000,0.05991,0.06,0.05985,0.05992,57600.0
1754774400000,0.05992,0.05999,0.05992,0.05999,26400.0
1754774700000,0.05999,0.06001,0.05987,0.05991,496200.0
1754775000000,0.05991,0.05993,0.05983,0.05983,42200.0
1754775300000,0.05983,0.05997,0.05983,0.05992,47400.0
1754775600000,0.05992,0.06004,0.05992,0.06002,64600.0
1754775900000,0.06002,0.06013,0.06002,0.06011,44800.0
1754776200000,0.06011,0.0603,0.06011,0.06015,51800.0
1754776500000,0.06015,0.06015,0.0601,0.0601,27200.0
1754776800000,0.0601,0.0601,0.06003,0.06009,43000.0
1754777100000,0.06009,0.06019,0.06008,0.06018,93600.0
1754777400000,0.06018,0.06019,0.06013,0.06017,35800.0
1754777700000,0.06017,0.06036,0.06017,0.06021,221800.0
1754778000000,0.06021,0.06033,0.06021,0.06023,40800.0
1754778300000,0.06023,0.06023,0.06018,0.06021,88400.0
1754778600000,0.06021,0.06021,0.06011,0.06013,15000.0
1754778900000,0.06013,0.06013,0.06,0.06012,74600.0
1754779200000,0.06012,0.06024,0.06012,0.06023,14400.0
1754779500000,0.06023,0.06023,0.06006,0.06016,267200.0
1754779800000,0.06016,0.06021,0.06016,0.06018,23800.0
1754780100000,0.06018,0.06028,0.06018,0.06026,31600.0
1754780400000,0.06026,0.06026,0.06015,0.0602,43600.0
1754780700000,0.0602,0.0602,0.06016,0.06019,14600.0
1754781000000,0.06019,0.06025,0.06018,0.06023,37800.0
1754781300000,0.06023,0.06028,0.06019,0.06027,56200.0
1754781600000,0.06027,0.0603,0.06024,0.06029,64800.0
1754781900000,0.06029,0.06029,0.06021,0.06021,37800.0
1754782200000,0.06021,0.06024,0.06015,0.06017,136200.0
1754782500000,0.06017,0.06025,0.06016,0.06018,346000.0
1754782800000,0.06018,0.06019,0.06015,0.06017,36400.0
1754783100000,0.06017,0.06018,0.06009,0.0601,913800.0
1754783400000,0.0601,0.06011,0.06005,0.06007,35000.0
1754783700000,0.06007,0.06007,0.05999,0.05999,33400.0
