ts,open,high,low,close,volume
1774417800000,0.00941,0.00941,0.00941,0.00941,0.0
1774418100000,0.00941,0.00941,0.00941,0.00941,0.0
1774418400000,0.00941,0.00941,0.00935,0.00935,403400.0
1774418700000,0.00935,0.00935,0.00935,0.00935,0.0
1774419000000,0.00935,0.00935,0.00935,0.00935,0.0
1774419300000,0.00935,0.00935,0.00935,0.00935,0.0
1774419600000,0.00935,0.00936,0.00935,0.00936,600.0
1774419900000,0.00936,0.00936,0.00936,0.00936,0.0
1774420200000,0.00936,0.00936,0.00936,0.00936,0.0
1774420500000,0.00936,0.00936,0.00936,0.00936,0.0
1774420800000,0.00936,0.00936,0.00936,0.00936,39200.0
1774421100000,0.00936,0.00937,0.00936,0.00937,67000.0
1774421400000,0.00937,0.00937,0.00937,0.00937,0.0
1774421700000,0.00937,0.00937,0.00934,0.00934,40000.0
1774422000000,0.00934,0.00934,0.00934,0.00934,0.0
1774422300000,0.00934,0.00939,0.00934,0.00939,16100.0
1774422600000,0.00939,0.00939,0.00939,0.00939,0.0
1774422900000,0.00939,0.00943,0.00939,0.00943,52300.0
1774423200000,0.00943,0.00943,0.00942,0.00942,8100.0
1774423500000,0.00942,0.00942,0.00941,0.00941,2900.0
1774423800000,0.00941,0.00941,0.00941,0.00941,0.0
1774424100000,0.00941,0.00941,0.00941,0.00941,0.0
1774424400000,0.00941,0.00941,0.00941,0.00941,0.0
1774424700000,0.00941,0.00941,0.00941,0.00941,0.0
1774425000000,0.00941,0.00941,0.00935,0.00936,76500.0
1774425300000,0.00936,0.00936,0.00936,0.00936,31800.0
1774425600000,0.00936,0.00936,0.00935,0.00936,13100.0
1774425900000,0.00936,0.00936,0.00936,0.00936,0.0
1774426200000,0.00936,0.00936,0.00936,0.00936,0.0
1774426500000,0.00936,0.00936,0.00936,0.00936,0.0
1774426800000,0.00936,0.00936,0.00936,0.00936,0.0
1774427100000,0.00936,0.00936,0.00936,0.00936,0.0
1774427400000,0.00936,0.00936,0.00936,0.00936,0.0
1774427700000,0.00936,0.00936,0.00936,0.00936,3300.0
1774428000000,0.00936,0.00936,0.00936,0.00936,1000.0
1774428300000,0.00936,0.00936,0.00936,0.00936,0.0
1774428600000,0.00936,0.00936,0.00932,0.00933,54200.0
1774428900000,0.00933,0.00933,0.00932,0.00933,20700.0
1774429200000,0.00933,0.00933,0.00931,0.00931,1800.0
1774429500000,0.00931,0.00931,0.00931,0.00931,0.0
1774429800000,0.00931,0.00932,0.00931,0.00932,50000.0
1774430100000,0.00932,0.00932,0.00932,0.00932,0.0
1774430400000,0.00932,0.00932,0.00932,0.00932,0.0
1774430700000,0.00932,0.00932,0.00932,0.00932,0.0
1774431000000,0.00932,0.00932,0.00928,0.0093,15100.0
1774431300000,0.0093,0.0093,0.0093,0.0093,0.0
1774431600000,0.0093,0.0093,0.0093,0.0093,0.0
1774431900000,0.0093,0.0093,0.0093,0.0093,0.0
1774432200000,0.0093,0.0093,0.0093,0.0093,0.0
1774432500000,0.0093,0.00931,0.0093,0.00931,111300.0
1774432800000,0.00931,0.00931,0.00925,0.00925,120800.0
1774433100000,0.00925,0.00925,0.00924,0.00924,5300.0
1774433400000,0.00924,0.00924,0.00924,0.00924,0.0
1774433700000,0.00924,0.00924,0.00924,0.00924,0.0
1774434000000,0.00924,0.00925,0.00924,0.00925,5200.0
1774434300000,0.00925,0.00925,0.00925,0.00925,8000.0
1774434600000,0.00925,0.00925,0.00925,0.00925,0.0
1774434900000,0.00925,0.00925,0.00925,0.00925,0.0
1774435200000,0.00925,0.00925,0.00925,0.00925,0.0
1774435500000,0.00925,0.00925,0.00925,0.00925,0.0
1774435800000,0.00925,0.00929,0.00925,0.00929,7800.0
1774436100000,0.00929,0.00929,0.00927,0.00927,21400.0
1774436400000,0.00927,0.00927,0.00927,0.00927,0.0
1774436700000,0.00927,0.00927,0.00927,0.00927,0.0
1774437000000,0.00927,0.00927,0.00927,0.00927,0.0
1774437300000,0.00927,0.00927,0.00923,0.00923,66400.0
1774437600000,0.00923,0.00923,0.00923,0.00923,0.0
1774437900000,0.00923,0.00925,0.00923,0.00923,302700.0
1774438200000,0.00923,0.00923,0.00923,0.00923,0.0
1774438500000,0.00923,0.00923,0.00917,0.00921,23900.0
1774438800000,0.00921,0.00921,0.00921,0.00921,0.0
1774439100000,0.00921,0.00921,0.00921,0.00921,0.0
1774439400000,0.00921,0.00921,0.0092,0.00921,10900.0
1774439700000,0.00921,0.00923,0.00921,0.00923,3200.0
1774440000000,0.00923,0.00923,0.00915,0.00915,18900.0
1774440300000,0.00915,0.00915,0.00915,0.00915,0.0
1774440600000,0.00915,0.00915,0.00915,0.00915,0.0
1774440900000,0.00915,0.00915,0.00908,0.0091,1181100.0
1774441200000,0.0091,0.00911,0.0091,0.00911,3000.0
1774441500000,0.00911,0.00916,0.00911,0.00916,39200.0
1774441800000,0.00916,0.00916,0.00916,0.00916,0.0
1774442100000,0.00916,0.0092,0.00916,0.0092,19100.0
1774442400000,0.0092,0.0092,0.0092,0.0092,0.0
1774442700000,0.0092,0.00921,0.00919,0.00921,15800.0
1774443000000,0.00921,0.00921,0.00915,0.00915,59700.0
1774443300000,0.00915,0.00917,0.00915,0.00917,160700.0
1774443600000,0.00917,0.00917,0.00917,0.00917,0.0
1774443900000,0.00917,0.00917,0.00917,0.00917,0.0
1774444200000,0.00917,0.00917,0.00917,0.00917,0.0
1774444500000,0.00917,0.00917,0.00917,0.00917,0.0
1774444800000,0.00917,0.00917,0.00916,0.00916,90400.0
1774445100000,0.00916,0.00916,0.00912,0.00912,72100.0
1774445400000,0.00912,0.00914,0.00912,0.00914,55400.0
1774445700000,0.00914,0.00914,0.00914,0.00914,0.0
1774446000000,0.00914,0.00914,0.00914,0.00914,0.0
1774446300000,0.00914,0.00914,0.00914,0.00914,0.0
1774446600000,0.00914,0.00914,0.0091,0.0091,7800.0
1774446900000,0.0091,0.00911,0.0091,0.00911,7900.0
1774447200000,0.00911,0.00911,0.00906,0.00909,146600.0
1774447500000,0.00909,0.00915,0.00909,0.00915,102300.0
1774447800000,0.00915,0.00915,0.00914,0.00914,1000.0
1774448100000,0.00914,0.0092,0.00914,0.0092,72600.0
1774448400000,0.0092,0.0092,0.00915,0.00915,138300.0
1774448700000,0.00915,0.00915,0.00913,0.00913,22000.0
1774449000000,0.00913,0.00913,0.00913,0.00913,0.0
1774449300000,0.00913,0.00913,0.00911,0.00911,58100.0
1774449600000,0.00911,0.00913,0.00911,0.00913,1800.0
1774449900000,0.00913,0.00913,0.00913,0.00913,0.0
1774450200000,0.00913,0.00913,0.00913,0.00913,0.0
1774450500000,0.00913,0.00913,0.00913,0.00913,0.0
1774450800000,0.00913,0.00913,0.00913,0.00913,0.0
1774451100000,0.00913,0.00914,0.00913,0.00914,8000.0
1774451400000,0.00914,0.00914,0.00912,0.00912,62000.0
1774451700000,0.00912,0.00912,0.00912,0.00912,0.0
1774452000000,0.00912,0.00912,0.00912,0.00912,0.0
1774452300000,0.00912,0.00912,0.00912,0.00912,0.0
1774452600000,0.00912,0.00913,0.00912,0.00913,7800.0
1774452900000,0.00913,0.00913,0.00913,0.00913,0.0
1774453200000,0.00913,0.00913,0.00913,0.00913,0.0
1774453500000,0.00913,0.00915,0.00913,0.00915,243400.0
1774453800000,0.00915,0.00915,0.00915,0.00915,0.0
1774454100000,0.00915,0.00915,0.00915,0.00915,0.0
1774454400000,0.00915,0.00915,0.00915,0.00915,0.0
1774454700000,0.00915,0.00915,0.00911,0.00911,129100.0
1774455000000,0.00911,0.00911,0.00911,0.00911,0.0
1774455300000,0.00911,0.00915,0.00911,0.00915,374400.0
1774455600000,0.00915,0.00915,0.00915,0.00915,0.0
1774455900000,0.00915,0.00921,0.00915,0.0092,402800.0
1774456200000,0.0092,0.0092,0.00919,0.00919,2900.0
1774456500000,0.00919,0.0092,0.00919,0.0092,10800.0
1774456800000,0.0092,0.0092,0.0092,0.0092,8100.0
1774457100000,0.0092,0.0092,0.0092,0.0092,0.0
1774457400000,0.0092,0.0092,0.0092,0.0092,0.0
1774457700000,0.0092,0.0092,0.00914,0.00915,403900.0
1774458000000,0.00915,0.00915,0.00913,0.00913,10700.0
1774458300000,0.00913,0.00913,0.00913,0.00913,0.0
1774458600000,0.00913,0.00913,0.0091,0.0091,10900.0
1774458900000,0.0091,0.0091,0.0091,0.0091,0.0
1774459200000,0.0091,0.0091,0.0091,0.0091,0.0
1774459500000,0.0091,0.0091,0.0091,0.0091,0.0
1774459800000,0.0091,0.0091,0.0091,0.0091,0.0
1774460100000,0.0091,0.0091,0.00909,0.00909,8100.0
1774460400000,0.00909,0.00911,0.00906,0.00909,1240900.0
1774460700000,0.00909,0.00909,0.00909,0.00909,0.0
1774461000000,0.00909,0.00909,0.00909,0.00909,3100.0
1774461300000,0.00909,0.00909,0.00907,0.00907,7800.0
1774461600000,0.00907,0.00907,0.00907,0.00907,0.0
1774461900000,0.00907,0.0091,0.00907,0.0091,35200.0
1774462200000,0.0091,0.0091,0.00907,0.00907,30600.0
1774462500000,0.00907,0.00908,0.00907,0.00908,8000.0
1774462800000,0.00908,0.00908,0.00908,0.00908,8000.0
1774463100000,0.00908,0.00908,0.00908,0.00908,0.0
1774463400000,0.00908,0.00908,0.00907,0.00907,7800.0
1774463700000,0.00907,0.00909,0.00907,0.00909,564500.0
1774464000000,0.00909,0.00909,0.00909,0.00909,0.0
1774464300000,0.00909,0.00909,0.00909,0.00909,0.0
1774464600000,0.00909,0.00909,0.00909,0.00909,0.0
1774464900000,0.00909,0.00909,0.00909,0.00909,0.0
1774465200000,0.00909,0.00909,0.00909,0.00909,0.0
1774465500000,0.00909,0.00909,0.00909,0.00909,0.0
1774465800000,0.00909,0.00909,0.00909,0.00909,0.0
1774466100000,0.00909,0.00909,0.00909,0.00909,0.0
1774466400000,0.00909,0.00909,0.00905,0.00905,16000.0
1774466700000,0.00905,0.00905,0.00905,0.00905,0.0
1774467000000,0.00905,0.00905,0.00904,0.00905,102600.0
1774467300000,0.00905,0.00905,0.00905,0.00905,0.0
1774467600000,0.00905,0.00905,0.00903,0.00903,213500.0
1774467900000,0.00903,0.00904,0.00903,0.00904,17300.0
1774468200000,0.00904,0.00904,0.00904,0.00904,0.0
1774468500000,0.00904,0.00904,0.00904,0.00904,0.0
1774468800000,0.00904,0.00904,0.00887,0.00895,1515300.0
1774469100000,0.00895,0.00896,0.00895,0.00896,3500.0
1774469400000,0.00896,0.00896,0.00896,0.00896,0.0
1774469700000,0.00896,0.00896,0.00896,0.00896,0.0
1774470000000,0.00896,0.00896,0.00895,0.00895,8100.0
1774470300000,0.00895,0.00895,0.00891,0.00891,99700.0
1774470600000,0.00891,0.00892,0.00891,0.00892,8700.0
1774470900000,0.00892,0.00893,0.00892,0.00893,19300.0
1774471200000,0.00893,0.00895,0.00893,0.00895,32300.0
1774471500000,0.00895,0.00895,0.00895,0.00895,0.0
1774471800000,0.00895,0.00895,0.00895,0.00895,0.0
1774472100000,0.00895,0.00895,0.00895,0.00895,0.0
1774472400000,0.00895,0.00895,0.00895,0.00895,0.0
1774472700000,0.00895,0.00895,0.00895,0.00895,0.0
1774473000000,0.00895,0.00895,0.00894,0.00894,2200.0
1774473300000,0.00894,0.00894,0.00894,0.00894,0.0
1774473600000,0.00894,0.00894,0.00893,0.00893,110600.0
1774473900000,0.00893,0.00895,0.00893,0.00895,342300.0
1774474200000,0.00895,0.00896,0.00894,0.00894,12500.0
1774474500000,0.00894,0.00894,0.00894,0.00894,0.0
1774474800000,0.00894,0.00894,0.00894,0.00894,0.0
1774475100000,0.00894,0.00894,0.00894,0.00894,1000.0
1774475400000,0.00894,0.00894,0.00894,0.00894,0.0
1774475700000,0.00894,0.00894,0.00894,0.00894,0.0
1774476000000,0.00894,0.00894,0.00891,0.00893,92200.0
1774476300000,0.00893,0.00893,0.00893,0.00893,0.0
1774476600000,0.00893,0.00895,0.00891,0.00893,722900.0
1774476900000,0.00893,0.00893,0.00893,0.00893,0.0
1774477200000,0.00893,0.00898,0.00893,0.00898,75000.0
1774477500000,0.00898,0.00898,0.00898,0.00898,0.0
1774477800000,0.00898,0.00898,0.00898,0.00898,8300.0
1774478100000,0.00898,0.00898,0.00898,0.00898,0.0
1774478400000,0.00898,0.00898,0.00898,0.00898,140600.0
1774478700000,0.00898,0.009,0.00898,0.009,3500.0
1774479000000,0.009,0.009,0.009,0.009,0.0
1774479300000,0.009,0.009,0.009,0.009,0.0
1774479600000,0.009,0.009,0.009,0.009,0.0
1774479900000,0.009,0.009,0.009,0.009,0.0
1774480200000,0.009,0.009,0.009,0.009,0.0
1774480500000,0.009,0.00902,0.009,0.00902,10800.0
1774480800000,0.00902,0.00902,0.00901,0.00901,46800.0
1774481100000,0.00901,0.00901,0.00901,0.00901,0.0
1774481400000,0.00901,0.00901,0.00901,0.00901,0.0
1774481700000,0.00901,0.00901,0.00901,0.00901,0.0
1774482000000,0.00901,0.00901,0.00901,0.00901,0.0
1774482300000,0.00901,0.00901,0.00896,0.00896,16800.0
1774482600000,0.00896,0.00896,0.00896,0.00896,0.0
1774482900000,0.00896,0.00897,0.00896,0.00897,12000.0
