ts,open,high,low,close,volume
1755435000000,0.06001,0.06002,0.05999,0.05999,189926
1755435300000,0.05999,0.06,0.05998,0.05998,43035
1755435600000,0.05999,0.06,0.05997,0.05998,148714
1755435900000,0.05997,0.06,0.05997,0.05999,63079
1755436200000,0.06,0.06001,0.05999,0.06001,82287
1755436500000,0.06001,0.06003,0.06,0.06003,73313
1755436800000,0.06003,0.06003,0.06001,0.06001,85997
1755437100000,0.06002,0.06003,0.06001,0.06001,135232
1755437400000,0.06001,0.06004,0.06,0.06002,338609
1755437700000,0.06001,0.06001,0.05997,0.05999,83286
1755438000000,0.05999,0.05999,0.05996,0.05997,68487
1755438300000,0.05996,0.05996,0.05993,0.05994,44174
1755438600000,0.05994,0.05994,0.05993,0.05993,159351
1755438900000,0.05992,0.05993,0.05988,0.05991,291417
1755439200000,0.05991,0.05992,0.05987,0.05988,274888
1755439500000,0.05988,0.05989,0.05986,0.05988,158410
1755439800000,0.05988,0.05989,0.05988,0.05988,6279
1755440100000,0.05988,0.05992,0.05988,0.0599,17828
1755440400000,0.05991,0.05993,0.0599,0.05993,29746
1755440700000,0.05993,0.05995,0.05993,0.05995,117179
1755441000000,0.05994,0.05997,0.05991,0.05993,266236
1755441300000,0.05992,0.05992,0.05989,0.0599,57660
1755441600000,0.05989,0.05992,0.05989,0.05992,90493
1755441900000,0.05991,0.05992,0.0599,0.0599,15991
1755442200000,0.0599,0.0599,0.05989,0.05989,24811
1755442500000,0.0599,0.0599,0.05987,0.05989,30910
1755442800000,0.05988,0.05989,0.05988,0.05989,34708
1755443100000,0.05988,0.05989,0.05986,0.05988,183194
1755443400000,0.05988,0.05992,0.05988,0.05992,34926
1755443700000,0.05992,0.05992,0.0599,0.05991,49679
1755444000000,0.0599,0.05992,0.0599,0.05992,20641
1755444300000,0.05992,0.05992,0.05991,0.05992,16075
1755444600000,0.05992,0.05998,0.05992,0.05997,167820
1755444900000,0.05996,0.05998,0.05995,0.05997,86435
1755445200000,0.05996,0.05998,0.05995,0.05997,62123
1755445500000,0.05996,0.05996,0.05995,0.05995,36648
1755445800000,0.05995,0.05996,0.05995,0.05995,5142
1755446100000,0.05995,0.05996,0.05995,0.05996,14916
1755446400000,0.05996,0.05999,0.05994,0.05994,340317
1755446700000,0.05995,0.05995,0.05992,0.05992,122077
1755447000000,0.05993,0.05996,0.05992,0.05993,344136
1755447300000,0.05993,0.05994,0.05988,0.05991,353591
1755447600000,0.05991,0.05999,0.05991,0.05997,210593
1755447900000,0.05996,0.05998,0.05994,0.05998,163329
1755448200000,0.05997,0.05998,0.05995,0.05998,173910
1755448500000,0.05998,0.06,0.05998,0.05999,88208
1755448800000,0.06,0.06002,0.05999,0.06,186652
1755449100000,0.05999,0.06001,0.05999,0.06001,65209
1755449400000,0.06,0.06,0.05995,0.05998,162484
1755449700000,0.05998,0.06001,0.05998,0.06001,76852
1755450000000,0.06001,0.06005,0.05995,0.05997,297658
1755450300000,0.05997,0.05998,0.05996,0.05997,21596
1755450600000,0.05997,0.05997,0.05996,0.05997,13644
1755450900000,0.05996,0.05997,0.05992,0.05994,121900
1755451200000,0.05995,0.05995,0.05994,0.05995,4390
1755451500000,0.05995,0.06001,0.05994,0.05999,56169
1755451800000,0.06,0.06001,0.05999,0.05999,67215
1755452100000,0.06,0.06,0.05999,0.06,9449
1755452400000,0.06,0.06,0.05998,0.05999,63740
1755452700000,0.06,0.06,0.05999,0.05999,2216
1755453000000,0.05999,0.05999,0.05997,0.05997,86699
1755453300000,0.05998,0.05998,0.05997,0.05998,7344
1755453600000,0.05998,0.05998,0.0599,0.05993,108354
1755453900000,0.05993,0.05996,0.05992,0.05996,84097
1755454200000,0.05996,0.05997,0.05995,0.05995,30675
1755454500000,0.05995,0.05996,0.05995,0.05995,90299
1755454800000,0.05995,0.05998,0.05994,0.05998,106342
1755455100000,0.05997,0.05998,0.05995,0.05995,111694
1755455400000,0.05996,0.05999,0.05995,0.05998,84000
1755455700000,0.05998,0.06,0.05998,0.05999,75301
1755456000000,0.05999,0.06,0.05998,0.06,7846
1755456300000,0.06,0.06,0.05998,0.06,27545
1755456600000,0.06,0.06,0.0599,0.05992,190842
1755456900000,0.05992,0.05996,0.05983,0.05995,488378
1755457200000,0.05997,0.05999,0.05992,0.05993,209190
1755457500000,0.05993,0.05998,0.05993,0.05997,71178
1755457800000,0.05997,0.05998,0.05995,0.05996,30671
1755458100000,0.05996,0.05996,0.05992,0.05993,89153
1755458400000,0.05993,0.05998,0.05993,0.05997,54376
1755458700000,0.05997,0.05997,0.05995,0.05995,36907
1755459000000,0.05996,0.05996,0.05992,0.05993,73489
1755459300000,0.05993,0.05996,0.05993,0.05996,15279
1755459600000,0.05995,0.05996,0.05992,0.05994,76375
1755459900000,0.05994,0.05994,0.05992,0.05994,20609
1755460200000,0.05993,0.05993,0.05988,0.05991,75097
1755460500000,0.0599,0.0599,0.05986,0.05988,53390
1755460800000,0.05988,0.05989,0.05986,0.05986,131085
1755461100000,0.05986,0.05987,0.05986,0.05987,13323
1755461400000,0.05987,0.05997,0.05986,0.05995,208764
1755461700000,0.05995,0.05996,0.05991,0.05992,103155
1755462000000,0.05993,0.05998,0.05992,0.05997,51189
1755462300000,0.05996,0.05997,0.05996,0.05997,11505
1755462600000,0.05996,0.05997,0.05996,0.05996,10516
1755462900000,0.05996,0.05997,0.05995,0.05995,17447
1755463200000,0.05996,0.05997,0.05995,0.05997,23933
1755463500000,0.05996,0.05998,0.05993,0.05996,103560
1755463800000,0.05996,0.05996,0.05995,0.05995,364
1755464100000,0.05995,0.05995,0.05992,0.05993,48851
1755464400000,0.05993,0.05996,0.05992,0.05996,57112
1755464700000,0.05996,0.05996,0.05995,0.05995,1170
1755465000000,0.05995,0.05996,0.0599,0.05991,44225
1755465300000,0.05991,0.05991,0.0599,0.05991,39918
1755465600000,0.0599,0.05991,0.05989,0.05989,11913
1755465900000,0.05988,0.05989,0.05988,0.05989,2595
1755466200000,0.05988,0.05989,0.05987,0.05987,8484
1755466500000,0.05988,0.05994,0.05987,0.0599,61357
1755466800000,0.0599,0.0599,0.05984,0.05987,82536
1755467100000,0.05986,0.05988,0.05985,0.05987,34160
1755467400000,0.05986,0.05986,0.05985,0.05986,3249
1755467700000,0.05986,0.05989,0.05985,0.05987,268994
1755468000000,0.05988,0.05988,0.05984,0.05985,213615
1755468300000,0.05986,0.05988,0.05986,0.05987,68900
1755468600000,0.05987,0.05988,0.05986,0.05987,98396
1755468900000,0.05988,0.05993,0.05985,0.05993,189597
1755469200000,0.05992,0.05993,0.05988,0.05988,249685
1755469500000,0.05989,0.05989,0.05988,0.05988,24189
1755469800000,0.05989,0.05998,0.05989,0.05997,258292
1755470100000,0.05996,0.05996,0.0599,0.0599,93940
1755470400000,0.0599,0.05993,0.0599,0.05993,61892
1755470700000,0.05993,0.05993,0.05988,0.05988,99725
1755471000000,0.05989,0.05991,0.05989,0.05991,50928
1755471300000,0.05991,0.05991,0.0599,0.05991,7258
1755471600000,0.05991,0.05996,0.05991,0.05994,141839
1755471900000,0.05993,0.05993,0.05986,0.05987,76957
1755472200000,0.05987,0.05987,0.05985,0.05986,42232
1755472500000,0.05985,0.05986,0.05985,0.05985,107833
1755472800000,0.05986,0.05992,0.05985,0.0599,191510
1755473100000,0.0599,0.05991,0.0599,0.05991,4607
1755473400000,0.0599,0.0599,0.05989,0.05989,16159
1755473700000,0.0599,0.05991,0.05987,0.05988,78304
1755474000000,0.05988,0.05993,0.05988,0.05993,130138
1755474300000,0.05993,0.05993,0.0599,0.05992,11499
1755474600000,0.05992,0.05992,0.05989,0.05991,57768
1755474900000,0.05991,0.05995,0.05991,0.05994,20327
