ts,open,high,low,close,volume
1781496300000,0.01097,0.01097,0.01097,0.01097,0.0
1781496600000,0.01097,0.01097,0.01097,0.01097,0.0
1781496900000,0.01097,0.01097,0.0109,0.0109,23700.0
1781497200000,0.0109,0.01091,0.0109,0.01091,14700.0
1781497500000,0.01091,0.01091,0.01091,0.01091,0.0
1781497800000,0.01091,0.01091,0.01091,0.01091,0.0
1781498100000,0.01091,0.01091,0.01091,0.01091,0.0
1781498400000,0.01091,0.01091,0.01091,0.01091,0.0
1781498700000,0.01091,0.01091,0.01091,0.01091,0.0
1781499000000,0.01091,0.01091,0.01091,0.01091,0.0
1781499300000,0.01091,0.01091,0.01091,0.01091,0.0
1781499600000,0.01091,0.01091,0.01091,0.01091,0.0
1781499900000,0.01091,0.01091,0.01091,0.01091,0.0
1781500200000,0.01091,0.01091,0.01091,0.01091,0.0
1781500500000,0.01091,0.01091,0.01091,0.01091,0.0
1781500800000,0.01091,0.01091,0.01091,0.01091,0.0
1781501100000,0.01091,0.01093,0.01091,0.01093,1800.0
1781501400000,0.01093,0.01093,0.01093,0.01093,0.0
1781501700000,0.01093,0.01093,0.01093,0.01093,0.0
1781502000000,0.01093,0.01093,0.01093,0.01093,0.0
1781502300000,0.01093,0.01093,0.01093,0.01093,0.0
1781502600000,0.01093,0.01093,0.01093,0.01093,0.0
1781502900000,0.01093,0.01093,0.01093,0.01093,0.0
1781503200000,0.01093,0.01093,0.01093,0.01093,0.0
1781503500000,0.01093,0.01093,0.01093,0.01093,0.0
1781503800000,0.01093,0.01093,0.01086,0.01086,1300.0
1781504100000,0.01086,0.01086,0.01086,0.01086,0.0
1781504400000,0.01086,0.01086,0.01086,0.01086,0.0
1781504700000,0.01086,0.01086,0.01086,0.01086,0.0
1781505000000,0.01086,0.01086,0.01085,0.01085,26200.0
1781505300000,0.01085,0.01085,0.01085,0.01085,0.0
1781505600000,0.01085,0.01085,0.01085,0.01085,0.0
1781505900000,0.01085,0.01085,0.01085,0.01085,0.0
1781506200000,0.01085,0.01085,0.01085,0.01085,0.0
1781506500000,0.01085,0.01085,0.01085,0.01085,0.0
1781506800000,0.01085,0.01085,0.01085,0.01085,0.0
1781507100000,0.01085,0.01085,0.01085,0.01085,0.0
1781507400000,0.01085,0.01085,0.01085,0.01085,0.0
1781507700000,0.01085,0.01085,0.01085,0.01085,0.0
1781508000000,0.01085,0.01085,0.01085,0.01085,0.0
1781508300000,0.01085,0.01085,0.01085,0.01085,0.0
1781508600000,0.01085,0.01092,0.01085,0.01091,20800.0
1781508900000,0.01091,0.01091,0.01091,0.01091,0.0
1781509200000,0.01091,0.01091,0.01091,0.01091,900.0
1781509500000,0.01091,0.01091,0.01091,0.01091,0.0
1781509800000,0.01091,0.01091,0.01089,0.01089,700.0
1781510100000,0.01089,0.01089,0.01089,0.01089,0.0
1781510400000,0.01089,0.01089,0.01087,0.01087,500.0
1781510700000,0.01087,0.01087,0.01087,0.01087,0.0
1781511000000,0.01087,0.01087,0.01087,0.01087,0.0
1781511300000,0.01087,0.01087,0.01087,0.01087,0.0
1781511600000,0.01087,0.01089,0.01087,0.01089,500.0
1781511900000,0.01089,0.01089,0.01089,0.01089,0.0
1781512200000,0.01089,0.01089,0.01089,0.01089,0.0
1781512500000,0.01089,0.01089,0.01089,0.01089,0.0
1781512800000,0.01089,0.01089,0.01089,0.01089,0.0
1781513100000,0.01089,0.01089,0.01089,0.01089,0.0
1781513400000,0.01089,0.01089,0.01084,0.01084,53900.0
1781513700000,0.01084,0.01084,0.01084,0.01084,0.0
1781514000000,0.01084,0.01084,0.01084,0.01084,0.0
1781514300000,0.01084,0.01084,0.01084,0.01084,0.0
1781514600000,0.01084,0.01084,0.01084,0.01084,0.0
1781514900000,0.01084,0.01084,0.01084,0.01084,0.0
1781515200000,0.01084,0.01084,0.01084,0.01084,0.0
1781515500000,0.01084,0.01084,0.01084,0.01084,0.0
1781515800000,0.01084,0.01084,0.01084,0.01084,0.0
1781516100000,0.01084,0.01086,0.01084,0.01086,25000.0
1781516400000,0.01086,0.01086,0.01086,0.01086,0.0
1781516700000,0.01086,0.01086,0.01086,0.01086,0.0
1781517000000,0.01086,0.01086,0.01086,0.01086,0.0
1781517300000,0.01086,0.01086,0.01086,0.01086,0.0
1781517600000,0.01086,0.01086,0.01086,0.01086,0.0
1781517900000,0.01086,0.01086,0.01086,0.01086,0.0
1781518200000,0.01086,0.01086,0.01086,0.01086,0.0
1781518500000,0.01086,0.01086,0.01086,0.01086,0.0
1781518800000,0.01086,0.01086,0.01086,0.01086,0.0
1781519100000,0.01086,0.01086,0.01086,0.01086,0.0
1781519400000,0.01086,0.01086,0.01086,0.01086,0.0
1781519700000,0.01086,0.01086,0.01086,0.01086,0.0
1781520000000,0.01086,0.01086,0.01086,0.01086,0.0
1781520300000,0.01086,0.01086,0.01086,0.01086,0.0
1781520600000,0.01086,0.01102,0.01086,0.01102,27400.0
1781520900000,0.01102,0.01104,0.01102,0.01104,135800.0
1781521200000,0.01104,0.01105,0.01104,0.01105,45200.0
1781521500000,0.01105,0.01105,0.01102,0.01102,54100.0
1781521800000,0.01102,0.01102,0.01102,0.01102,0.0
1781522100000,0.01102,0.01102,0.01102,0.01102,0.0
1781522400000,0.01102,0.01102,0.01102,0.01102,0.0
1781522700000,0.01102,0.01107,0.01102,0.01107,2400.0
1781523000000,0.01107,0.01107,0.01102,0.01103,44100.0
1781523300000,0.01103,0.01103,0.01103,0.01103,0.0
1781523600000,0.01103,0.01103,0.01103,0.01103,0.0
1781523900000,0.01103,0.01104,0.01103,0.01104,4500.0
1781524200000,0.01104,0.01104,0.01104,0.01104,0.0
1781524500000,0.01104,0.01104,0.01104,0.01104,3600.0
1781524800000,0.01104,0.01104,0.01102,0.01102,8100.0
1781525100000,0.01102,0.01103,0.01098,0.01102,41900.0
1781525400000,0.01102,0.01102,0.01101,0.01101,4500.0
1781525700000,0.01101,0.01103,0.01101,0.01103,1800.0
1781526000000,0.01103,0.01103,0.01102,0.01102,9000.0
1781526300000,0.01102,0.01102,0.01102,0.01102,0.0
1781526600000,0.01102,0.01102,0.01094,0.01094,104900.0
1781526900000,0.01094,0.01104,0.01094,0.01104,152600.0
1781527200000,0.01104,0.01104,0.01104,0.01104,0.0
1781527500000,0.01104,0.01105,0.01104,0.01104,1100.0
1781527800000,0.01104,0.01106,0.01104,0.01106,26400.0
1781528100000,0.01106,0.01106,0.01103,0.01103,2200.0
1781528400000,0.01103,0.01103,0.01103,0.01103,300.0
1781528700000,0.01103,0.01103,0.01103,0.01103,0.0
1781529000000,0.01103,0.01105,0.01103,0.01105,100.0
1781529300000,0.01105,0.01107,0.01105,0.01107,7700.0
1781529600000,0.01107,0.01107,0.01107,0.01107,0.0
1781529900000,0.01107,0.01107,0.01104,0.01104,44200.0
1781530200000,0.01104,0.01104,0.01101,0.01103,200300.0
1781530500000,0.01103,0.01105,0.01102,0.01104,49300.0
1781530800000,0.01104,0.01104,0.01101,0.01101,3700.0
1781531100000,0.01101,0.01101,0.01101,0.01101,0.0
1781531400000,0.01101,0.01101,0.011,0.011,2800.0
1781531700000,0.011,0.011,0.01098,0.01098,27400.0
1781532000000,0.01098,0.01099,0.01094,0.01096,139600.0
1781532300000,0.01096,0.01098,0.01096,0.01096,95500.0
1781532600000,0.01096,0.01096,0.01095,0.01095,900.0
1781532900000,0.01095,0.01095,0.01095,0.01095,0.0
1781533200000,0.01095,0.01095,0.01095,0.01095,0.0
1781533500000,0.01095,0.01098,0.01095,0.01098,70000.0
1781533800000,0.01098,0.01098,0.01098,0.01098,0.0
1781534100000,0.01098,0.01098,0.01098,0.01098,0.0
1781534400000,0.01098,0.01098,0.01098,0.01098,0.0
1781534700000,0.01098,0.01098,0.01098,0.01098,0.0
1781535000000,0.01098,0.01098,0.01098,0.01098,0.0
1781535300000,0.01098,0.01098,0.01093,0.01093,80300.0
1781535600000,0.01093,0.01093,0.01093,0.01093,0.0
1781535900000,0.01093,0.01093,0.01093,0.01093,15600.0
1781536200000,0.01093,0.01093,0.01093,0.01093,2500.0
1781536500000,0.01093,0.01093,0.01093,0.01093,0.0
1781536800000,0.01093,0.01093,0.01093,0.01093,0.0
1781537100000,0.01093,0.01093,0.01093,0.01093,0.0
1781537400000,0.01093,0.01093,0.01088,0.01089,102200.0
1781537700000,0.01089,0.01089,0.01089,0.01089,0.0
1781538000000,0.01089,0.01091,0.01089,0.01091,84000.0
1781538300000,0.01091,0.01091,0.01091,0.01091,0.0
1781538600000,0.01091,0.01091,0.01091,0.01091,0.0
1781538900000,0.01091,0.01097,0.01091,0.01097,32200.0
1781539200000,0.01097,0.01097,0.01097,0.01097,0.0
1781539500000,0.01097,0.01099,0.01097,0.01099,9600.0
1781539800000,0.01099,0.011,0.01099,0.011,13400.0
1781540100000,0.011,0.01102,0.011,0.011,91300.0
1781540400000,0.011,0.011,0.01097,0.01097,1900.0
1781540700000,0.01097,0.01097,0.01097,0.01097,0.0
1781541000000,0.01097,0.01097,0.01096,0.01096,400.0
1781541300000,0.01096,0.01096,0.01095,0.01095,600.0
1781541600000,0.01095,0.01095,0.01094,0.01095,3500.0
1781541900000,0.01095,0.01095,0.01095,0.01095,0.0
1781542200000,0.01095,0.01095,0.01095,0.01095,4500.0
1781542500000,0.01095,0.01095,0.01095,0.01095,0.0
1781542800000,0.01095,0.01095,0.01089,0.01089,5000.0
1781543100000,0.01089,0.0109,0.01089,0.01089,24600.0
1781543400000,0.01089,0.01089,0.01088,0.01088,15500.0
1781543700000,0.01088,0.0109,0.01088,0.01089,23200.0
1781544000000,0.01089,0.01089,0.01087,0.01088,2500.0
1781544300000,0.01088,0.0109,0.01087,0.01088,24900.0
1781544600000,0.01088,0.01088,0.01087,0.01087,7500.0
1781544900000,0.01087,0.01088,0.01086,0.01087,23300.0
1781545200000,0.01087,0.01087,0.01086,0.01086,7400.0
1781545500000,0.01086,0.0109,0.01086,0.01087,195100.0
1781545800000,0.01087,0.01087,0.01085,0.01085,98600.0
1781546100000,0.01085,0.01085,0.01085,0.01085,0.0
1781546400000,0.01085,0.01085,0.01085,0.01085,0.0
1781546700000,0.01085,0.01085,0.01081,0.01081,1300.0
1781547000000,0.01081,0.01083,0.0108,0.01081,96300.0
1781547300000,0.01081,0.01082,0.01081,0.01082,600.0
1781547600000,0.01082,0.01082,0.01082,0.01082,0.0
1781547900000,0.01082,0.01082,0.01078,0.01078,74900.0
1781548200000,0.01078,0.01078,0.01078,0.01078,49500.0
1781548500000,0.01078,0.01079,0.01078,0.01079,45900.0
1781548800000,0.01079,0.01079,0.01076,0.01076,3000.0
1781549100000,0.01076,0.01076,0.01076,0.01076,5500.0
1781549400000,0.01076,0.01076,0.01075,0.01075,10400.0
1781549700000,0.01075,0.01075,0.01075,0.01075,200.0
1781550000000,0.01075,0.01075,0.01073,0.01073,20100.0
1781550300000,0.01073,0.01075,0.01072,0.01072,41700.0
1781550600000,0.01072,0.01074,0.01072,0.01073,18300.0
1781550900000,0.01073,0.01073,0.01064,0.01064,5700.0
1781551200000,0.01064,0.01064,0.01062,0.01062,12000.0
1781551500000,0.01062,0.01065,0.01062,0.01062,34200.0
1781551800000,0.01062,0.01064,0.01062,0.01064,17300.0
1781552100000,0.01064,0.01064,0.01062,0.01063,38500.0
1781552400000,0.01063,0.01066,0.01063,0.01065,34000.0
1781552700000,0.01065,0.01065,0.01062,0.01062,8500.0
1781553000000,0.01062,0.01062,0.01062,0.01062,0.0
1781553300000,0.01062,0.01062,0.0106,0.0106,28000.0
1781553600000,0.0106,0.01065,0.01059,0.01064,238500.0
1781553900000,0.01064,0.01068,0.01063,0.01066,139400.0
1781554200000,0.01066,0.01067,0.01066,0.01067,2500.0
1781554500000,0.01067,0.01067,0.01065,0.01066,5600.0
1781554800000,0.01066,0.01067,0.01066,0.01066,3200.0
1781555100000,0.01066,0.01066,0.01065,0.01065,300.0
1781555400000,0.01065,0.01065,0.01064,0.01064,7700.0
1781555700000,0.01064,0.01067,0.01063,0.01067,95900.0
1781556000000,0.01067,0.01067,0.01064,0.01064,100.0
1781556300000,0.01064,0.01064,0.01064,0.01064,2500.0
1781556600000,0.01064,0.01066,0.01064,0.01066,14000.0
1781556900000,0.01066,0.01066,0.01066,0.01066,0.0
1781557200000,0.01066,0.01066,0.01066,0.01066,0.0
1781557500000,0.01066,0.01066,0.01062,0.01062,2800.0
1781557800000,0.01062,0.01062,0.01058,0.0106,25000.0
1781558100000,0.0106,0.01062,0.0106,0.01062,1000.0
1781558400000,0.01062,0.01062,0.0106,0.0106,15700.0
1781558700000,0.0106,0.01062,0.0106,0.01062,5600.0
1781559000000,0.01062,0.01062,0.0106,0.0106,8500.0
1781559300000,0.0106,0.01061,0.01059,0.01059,65700.0
1781559600000,0.01059,0.01062,0.01059,0.01062,19300.0
1781559900000,0.01062,0.01062,0.01062,0.01062,0.0
1781560200000,0.01062,0.01062,0.01061,0.01062,17600.0
1781560500000,0.01062,0.01062,0.01061,0.01061,77400.0
1781560800000,0.01061,0.01061,0.01061,0.01061,0.0
1781561100000,0.01061,0.01061,0.01061,0.01061,0.0
1781561400000,0.01061,0.01061,0.0106,0.0106,600.0
1781561700000,0.0106,0.01061,0.0106,0.0106,143300.0
1781562000000,0.0106,0.01062,0.01057,0.01057,129900.0
1781562300000,0.01057,0.01057,0.01049,0.0105,108000.0
1781562600000,0.0105,0.0105,0.01047,0.0105,59200.0
1781562900000,0.0105,0.01056,0.0105,0.01056,219300.0
1781563200000,0.01056,0.01056,0.01052,0.01052,3900.0
1781563500000,0.01052,0.01052,0.01039,0.01039,639800.0
1781563800000,0.01039,0.01043,0.01038,0.01039,720200.0
1781564100000,0.01039,0.0104,0.01039,0.0104,1000.0
1781564400000,0.0104,0.01042,0.01037,0.01042,482500.0
1781564700000,0.01042,0.01043,0.01042,0.01042,30100.0
1781565000000,0.01042,0.01043,0.01036,0.01036,27800.0
1781565300000,0.01036,0.01036,0.01036,0.01036,0.0
1781565600000,0.01036,0.01036,0.01033,0.01036,14600.0
1781565900000,0.01036,0.01044,0.01036,0.0104,759700.0
1781566200000,0.0104,0.01042,0.0104,0.01042,9500.0
1781566500000,0.01042,0.01042,0.01039,0.01039,7800.0
1781566800000,0.01039,0.01039,0.01039,0.01039,300.0
1781567100000,0.01039,0.01041,0.01039,0.0104,36300.0
1781567400000,0.0104,0.01041,0.01039,0.01039,277400.0
1781567700000,0.01039,0.01041,0.01039,0.01041,24200.0
