ts,open,high,low,close,volume
1743172800000,0.04056,0.04152,0.04038,0.04102,14040800.0
1743173100000,0.04102,0.04245,0.04087,0.04207,21694800.0
1743173400000,0.04207,0.04245,0.04171,0.04223,13669200.0
1743173700000,0.04223,0.044,0.04204,0.04281,42199900.0
1743174000000,0.04281,0.04463,0.0426,0.04286,23747800.0
1743174300000,0.04286,0.04331,0.04199,0.04223,20083400.0
1743174600000,0.04223,0.04266,0.04156,0.04235,13121800.0
1743174900000,0.04235,0.04303,0.04188,0.04252,9507500.0
1743175200000,0.04252,0.04333,0.04252,0.04265,9151800.0
1743175500000,0.04265,0.04274,0.04193,0.04214,9967400.0
1743175800000,0.04214,0.04316,0.04175,0.04268,12991400.0
1743176100000,0.04268,0.04311,0.0423,0.04243,10765100.0
1743176400000,0.04243,0.04252,0.04165,0.04192,9467100.0
1743176700000,0.04192,0.04247,0.04087,0.04157,20011200.0
1743177000000,0.04157,0.04221,0.04114,0.04132,13507400.0
1743177300000,0.04132,0.04184,0.04123,0.04172,8055700.0
1743177600000,0.04172,0.04257,0.04116,0.04236,13934100.0
1743177900000,0.04236,0.04298,0.0423,0.0424,11085100.0
1743178200000,0.0424,0.04286,0.04213,0.04253,5789600.0
1743178500000,0.04253,0.04261,0.04213,0.0425,4129100.0
1743178800000,0.0425,0.04264,0.04048,0.04072,13816200.0
1743179100000,0.04072,0.04106,0.03973,0.04032,19769700.0
1743179400000,0.04032,0.04118,0.04022,0.04072,9216100.0
1743179700000,0.04072,0.04139,0.04029,0.04058,9793300.0
1743180000000,0.04058,0.04069,0.0392,0.03977,16656000.0
1743180300000,0.03977,0.04023,0.03934,0.03954,10838300.0
1743180600000,0.03954,0.04,0.0388,0.03992,20905200.0
1743180900000,0.03992,0.04012,0.03944,0.03968,6714500.0
1743181200000,0.03968,0.04,0.03929,0.03942,4582700.0
1743181500000,0.03942,0.03965,0.03864,0.03886,8769700.0
1743181800000,0.03886,0.03929,0.03854,0.03904,9253800.0
1743182100000,0.03904,0.03961,0.03902,0.03932,6232200.0
1743182400000,0.03932,0.03996,0.03923,0.03944,6831500.0
1743182700000,0.03944,0.03945,0.03897,0.03917,4131600.0
1743183000000,0.03917,0.0397,0.03889,0.03908,7055600.0
1743183300000,0.03908,0.03913,0.03821,0.03898,7966500.0
1743183600000,0.03898,0.03914,0.03876,0.03883,3326000.0
1743183900000,0.03883,0.03943,0.0388,0.03931,3875000.0
1743184200000,0.03931,0.03938,0.03898,0.03937,2161700.0
1743184500000,0.03937,0.04105,0.03914,0.04105,10049600.0
1743184800000,0.04105,0.0426,0.04076,0.04212,21410200.0
1743185100000,0.04212,0.04239,0.0413,0.04145,9549400.0
1743185400000,0.04145,0.04161,0.04064,0.0412,11442400.0
1743185700000,0.0412,0.04187,0.04096,0.04099,4682600.0
1743186000000,0.04099,0.04139,0.04068,0.04124,4422100.0
1743186300000,0.04124,0.04127,0.04065,0.04113,4579300.0
1743186600000,0.04113,0.0416,0.04086,0.04133,3166000.0
1743186900000,0.04133,0.04158,0.04095,0.04097,1652000.0
1743187200000,0.04097,0.04124,0.04065,0.04114,2949600.0
1743187500000,0.04114,0.04121,0.04071,0.04084,1917800.0
1743187800000,0.04084,0.04116,0.04071,0.04102,2423000.0
1743188100000,0.04102,0.04127,0.04054,0.04067,1966400.0
1743188400000,0.04067,0.04082,0.0403,0.04037,3232600.0
1743188700000,0.04037,0.04082,0.04034,0.04071,2650600.0
1743189000000,0.04071,0.04089,0.04059,0.04059,1622000.0
1743189300000,0.04059,0.04072,0.04023,0.04041,2644800.0
1743189600000,0.04041,0.04083,0.0402,0.04083,2356300.0
1743189900000,0.04083,0.04145,0.04072,0.04072,3348900.0
1743190200000,0.04072,0.04087,0.04023,0.04024,3017000.0
1743190500000,0.04024,0.04032,0.03996,0.04003,3752900.0
1743190800000,0.04003,0.04011,0.03974,0.03985,2414000.0
1743191100000,0.03985,0.04012,0.03953,0.03988,4988000.0
1743191400000,0.03988,0.0402,0.03978,0.03999,2152000.0
1743191700000,0.03999,0.04039,0.03985,0.04012,1872800.0
1743192000000,0.04012,0.04052,0.04011,0.04042,1413100.0
1743192300000,0.04042,0.04104,0.04042,0.04055,4021800.0
1743192600000,0.04055,0.04069,0.03973,0.03987,5602200.0
1743192900000,0.03987,0.04041,0.03985,0.04024,1465500.0
1743193200000,0.04024,0.0405,0.0401,0.04015,3561300.0
1743193500000,0.04015,0.0402,0.03984,0.04,1897400.0
1743193800000,0.04,0.04013,0.0396,0.03971,1383900.0
1743194100000,0.03971,0.04033,0.03953,0.03993,3918400.0
1743194400000,0.03993,0.04017,0.03962,0.03987,1880200.0
1743194700000,0.03987,0.04002,0.03972,0.03982,1445000.0
1743195000000,0.03982,0.03984,0.03952,0.0396,2127300.0
1743195300000,0.0396,0.03973,0.03926,0.03927,2671200.0
1743195600000,0.03927,0.0397,0.03908,0.03912,3199100.0
1743195900000,0.03912,0.03972,0.03912,0.03972,1352500.0
1743196200000,0.03972,0.03986,0.03952,0.03973,3269400.0
1743196500000,0.03973,0.04027,0.03971,0.03981,3037800.0
1743196800000,0.03981,0.03998,0.03961,0.03986,1957500.0
1743197100000,0.03986,0.04043,0.03984,0.04012,2294200.0
1743197400000,0.04012,0.04057,0.04005,0.04057,2472800.0
1743197700000,0.04057,0.04057,0.04011,0.04022,1317900.0
1743198000000,0.04022,0.04023,0.03986,0.03996,1724900.0
1743198300000,0.03996,0.04019,0.03937,0.03959,3339500.0
1743198600000,0.03959,0.03985,0.03955,0.0396,1572200.0
1743198900000,0.0396,0.03998,0.03959,0.03992,1828300.0
1743199200000,0.03992,0.04046,0.03969,0.04037,2727100.0
1743199500000,0.04037,0.04105,0.04033,0.04088,4653000.0
1743199800000,0.04088,0.0409,0.04028,0.04028,2059100.0
1743200100000,0.04028,0.04064,0.04026,0.04059,1094100.0
1743200400000,0.04059,0.04191,0.04044,0.04084,5929800.0
1743200700000,0.04084,0.04146,0.04083,0.04105,1628500.0
1743201000000,0.04105,0.04109,0.04079,0.04083,1790800.0
1743201300000,0.04083,0.04122,0.04063,0.04074,1701900.0
1743201600000,0.04074,0.04098,0.04048,0.0409,1864400.0
1743201900000,0.0409,0.04122,0.04078,0.04116,1110700.0
1743202200000,0.04116,0.04141,0.04102,0.04132,1498700.0
1743202500000,0.04132,0.04198,0.04132,0.0418,4580900.0
1743202800000,0.0418,0.04186,0.04103,0.04113,2638900.0
1743203100000,0.04113,0.0416,0.04099,0.0412,1525300.0
1743203400000,0.0412,0.04248,0.0412,0.0414,8672200.0
1743203700000,0.0414,0.04148,0.04081,0.04102,2602000.0
1743204000000,0.04102,0.04138,0.04097,0.04136,2219700.0
1743204300000,0.04136,0.04195,0.04131,0.04186,5059400.0
1743204600000,0.04186,0.04238,0.04162,0.04207,4988200.0
1743204900000,0.04207,0.04215,0.04189,0.04192,2167800.0
1743205200000,0.04192,0.04239,0.04163,0.04166,2196100.0
1743205500000,0.04166,0.04215,0.0416,0.04202,1376400.0
1743205800000,0.04202,0.04219,0.04184,0.04187,1132700.0
1743206100000,0.04187,0.04192,0.04134,0.04165,1786500.0
