ts,open,high,low,close,volume
1780290300000,0.01053,0.01053,0.01039,0.01039,476500.0
1780290600000,0.01039,0.01041,0.01039,0.01039,38700.0
1780290900000,0.01039,0.01041,0.01039,0.01041,1000.0
1780291200000,0.01041,0.01041,0.01041,0.01041,0.0
1780291500000,0.01041,0.01041,0.01041,0.01041,0.0
1780291800000,0.01041,0.01041,0.0104,0.0104,500.0
1780292100000,0.0104,0.0104,0.0104,0.0104,400.0
1780292400000,0.0104,0.0104,0.01039,0.01039,1000.0
1780292700000,0.01039,0.01046,0.01039,0.01046,13600.0
1780293000000,0.01046,0.01047,0.01045,0.01047,44400.0
1780293300000,0.01047,0.01047,0.01047,0.01047,5400.0
1780293600000,0.01047,0.01047,0.0104,0.0104,1800.0
1780293900000,0.0104,0.0104,0.0104,0.0104,0.0
1780294200000,0.0104,0.0104,0.0104,0.0104,0.0
1780294500000,0.0104,0.0104,0.0104,0.0104,0.0
1780294800000,0.0104,0.0104,0.0104,0.0104,0.0
1780295100000,0.0104,0.0104,0.0103,0.0103,600.0
1780295400000,0.0103,0.01033,0.0103,0.01033,3800.0
1780295700000,0.01033,0.01033,0.01028,0.01028,5000.0
1780296000000,0.01028,0.01028,0.01021,0.01022,277100.0
1780296300000,0.01022,0.01026,0.01022,0.01026,1000.0
1780296600000,0.01026,0.01026,0.01026,0.01026,0.0
1780296900000,0.01026,0.01031,0.01026,0.01031,1900.0
1780297200000,0.01031,0.01031,0.01028,0.01028,2800.0
1780297500000,0.01028,0.01028,0.01028,0.01028,0.0
1780297800000,0.01028,0.01033,0.01028,0.01031,672600.0
1780298100000,0.01031,0.01031,0.01031,0.01031,0.0
1780298400000,0.01031,0.01031,0.01028,0.01028,600.0
1780298700000,0.01028,0.01028,0.01028,0.01028,0.0
1780299000000,0.01028,0.01028,0.01028,0.01028,0.0
1780299300000,0.01028,0.01028,0.01028,0.01028,0.0
1780299600000,0.01028,0.01038,0.01028,0.01038,211000.0
1780299900000,0.01038,0.01038,0.01031,0.01031,7100.0
1780300200000,0.01031,0.01032,0.01028,0.01028,4300.0
1780300500000,0.01028,0.01028,0.01028,0.01028,0.0
1780300800000,0.01028,0.01028,0.01028,0.01028,0.0
1780301100000,0.01028,0.01028,0.01028,0.01028,0.0
1780301400000,0.01028,0.01036,0.01028,0.01036,1000.0
1780301700000,0.01036,0.01036,0.01035,0.01036,103700.0
1780302000000,0.01036,0.01043,0.01036,0.01043,32400.0
1780302300000,0.01043,0.01043,0.01042,0.01042,600.0
1780302600000,0.01042,0.01042,0.01027,0.01027,8100.0
1780302900000,0.01027,0.01027,0.01027,0.01027,0.0
1780303200000,0.01027,0.01035,0.01027,0.01035,100.0
1780303500000,0.01035,0.01035,0.01035,0.01035,0.0
1780303800000,0.01035,0.01035,0.01035,0.01035,0.0
1780304100000,0.01035,0.01035,0.01035,0.01035,0.0
1780304400000,0.01035,0.01038,0.01035,0.01038,100.0
1780304700000,0.01038,0.0104,0.01038,0.0104,143100.0
1780305000000,0.0104,0.01043,0.0104,0.0104,4700.0
1780305300000,0.0104,0.0104,0.0104,0.0104,0.0
1780305600000,0.0104,0.01047,0.0104,0.01047,4300.0
1780305900000,0.01047,0.01047,0.01047,0.01047,0.0
1780306200000,0.01047,0.01047,0.01047,0.01047,0.0
1780306500000,0.01047,0.01047,0.01047,0.01047,500.0
1780306800000,0.01047,0.01049,0.01047,0.01049,200.0
1780307100000,0.01049,0.0107,0.01049,0.01065,409200.0
1780307400000,0.01065,0.01065,0.0105,0.0105,104900.0
1780307700000,0.0105,0.0105,0.01042,0.01042,29600.0
1780308000000,0.01042,0.01042,0.0104,0.0104,66000.0
1780308300000,0.0104,0.0104,0.0104,0.0104,0.0
1780308600000,0.0104,0.0104,0.0104,0.0104,0.0
1780308900000,0.0104,0.0104,0.0104,0.0104,0.0
1780309200000,0.0104,0.0104,0.01036,0.01036,561500.0
1780309500000,0.01036,0.01036,0.01036,0.01036,0.0
1780309800000,0.01036,0.01036,0.01036,0.01036,0.0
1780310100000,0.01036,0.01036,0.01036,0.01036,0.0
1780310400000,0.01036,0.01036,0.01036,0.01036,0.0
1780310700000,0.01036,0.01036,0.01036,0.01036,0.0
1780311000000,0.01036,0.01036,0.01036,0.01036,0.0
1780311300000,0.01036,0.01036,0.01025,0.01025,376400.0
1780311600000,0.01025,0.01026,0.01025,0.01026,600.0
1780311900000,0.01026,0.01026,0.01026,0.01026,0.0
1780312200000,0.01026,0.01026,0.01026,0.01026,200.0
1780312500000,0.01026,0.01026,0.01026,0.01026,0.0
1780312800000,0.01026,0.01026,0.01024,0.01024,100.0
1780313100000,0.01024,0.01029,0.01024,0.01029,422600.0
1780313400000,0.01029,0.01029,0.01029,0.01029,0.0
1780313700000,0.01029,0.01029,0.01029,0.01029,0.0
1780314000000,0.01029,0.01029,0.01026,0.01029,4600.0
1780314300000,0.01029,0.01029,0.01029,0.01029,0.0
1780314600000,0.01029,0.01029,0.01018,0.01018,2300.0
1780314900000,0.01018,0.01021,0.01018,0.01021,31400.0
1780315200000,0.01021,0.01021,0.01021,0.01021,0.0
1780315500000,0.01021,0.01021,0.01021,0.01021,0.0
1780315800000,0.01021,0.01021,0.01005,0.01007,43200.0
1780316100000,0.01007,0.01007,0.01007,0.01007,0.0
1780316400000,0.01007,0.01017,0.01007,0.01017,600.0
1780316700000,0.01017,0.01021,0.01017,0.01021,2100.0
1780317000000,0.01021,0.01021,0.01021,0.01021,0.0
1780317300000,0.01021,0.01021,0.01021,0.01021,0.0
1780317600000,0.01021,0.01021,0.01017,0.01017,500.0
1780317900000,0.01017,0.01017,0.01017,0.01017,0.0
1780318200000,0.01017,0.01017,0.01017,0.01017,0.0
1780318500000,0.01017,0.01017,0.01017,0.01017,0.0
1780318800000,0.01017,0.01017,0.01017,0.01017,0.0
1780319100000,0.01017,0.01017,0.01017,0.01017,0.0
1780319400000,0.01017,0.01017,0.01003,0.01003,240700.0
1780319700000,0.01003,0.01012,0.01003,0.01012,143400.0
1780320000000,0.01012,0.01016,0.01011,0.01016,335600.0
1780320300000,0.01016,0.01016,0.01011,0.01011,1500.0
1780320600000,0.01011,0.01018,0.01011,0.01018,1600.0
1780320900000,0.01018,0.01018,0.01016,0.01016,43500.0
1780321200000,0.01016,0.01016,0.01016,0.01016,0.0
1780321500000,0.01016,0.01016,0.01016,0.01016,0.0
1780321800000,0.01016,0.01016,0.01013,0.01013,10100.0
1780322100000,0.01013,0.01017,0.01009,0.01009,47200.0
1780322400000,0.01009,0.01009,0.01009,0.01009,28600.0
1780322700000,0.01009,0.01009,0.01009,0.01009,0.0
1780323000000,0.01009,0.01009,0.00999,0.01004,406100.0
1780323300000,0.01004,0.01004,0.01003,0.01003,28600.0
1780323600000,0.01003,0.01003,0.01003,0.01003,0.0
1780323900000,0.01003,0.01007,0.01003,0.01003,270400.0
1780324200000,0.01003,0.01003,0.01003,0.01003,0.0
1780324500000,0.01003,0.01003,0.00999,0.01,12500.0
1780324800000,0.01,0.01006,0.01,0.01006,300.0
1780325100000,0.01006,0.01006,0.01006,0.01006,0.0
1780325400000,0.01006,0.01006,0.01006,0.01006,100.0
1780325700000,0.01006,0.01006,0.01006,0.01006,0.0
1780326000000,0.01006,0.01009,0.01006,0.01007,29300.0
1780326300000,0.01007,0.01007,0.01007,0.01007,0.0
1780326600000,0.01007,0.01012,0.01007,0.0101,2000.0
1780326900000,0.0101,0.0101,0.01007,0.01007,300.0
1780327200000,0.01007,0.01007,0.01002,0.01002,7300.0
1780327500000,0.01002,0.01002,0.01002,0.01002,0.0
1780327800000,0.01002,0.01012,0.01002,0.01012,190300.0
1780328100000,0.01012,0.01012,0.01012,0.01012,6600.0
1780328400000,0.01012,0.01022,0.01012,0.01022,675300.0
1780328700000,0.01022,0.01022,0.01015,0.01015,6700.0
1780329000000,0.01015,0.01015,0.01015,0.01015,200.0
1780329300000,0.01015,0.01015,0.01015,0.01015,0.0
1780329600000,0.01015,0.01015,0.01014,0.01014,100.0
1780329900000,0.01014,0.01014,0.01011,0.01011,69100.0
1780330200000,0.01011,0.01011,0.01011,0.01011,0.0
1780330500000,0.01011,0.01017,0.01011,0.01017,14800.0
1780330800000,0.01017,0.01017,0.01017,0.01017,100.0
1780331100000,0.01017,0.01017,0.01017,0.01017,0.0
1780331400000,0.01017,0.01017,0.01017,0.01017,0.0
1780331700000,0.01017,0.01017,0.01017,0.01017,0.0
1780332000000,0.01017,0.01026,0.01017,0.01026,100.0
1780332300000,0.01026,0.01026,0.01026,0.01026,0.0
1780332600000,0.01026,0.01026,0.01026,0.01026,0.0
1780332900000,0.01026,0.01026,0.01026,0.01026,0.0
1780333200000,0.01026,0.01031,0.01026,0.01031,1800.0
1780333500000,0.01031,0.01034,0.01031,0.01032,147900.0
1780333800000,0.01032,0.0104,0.01032,0.01039,163400.0
1780334100000,0.01039,0.01039,0.01032,0.01032,12800.0
1780334400000,0.01032,0.01032,0.01032,0.01032,0.0
1780334700000,0.01032,0.01035,0.01032,0.01035,21200.0
1780335000000,0.01035,0.0104,0.01035,0.0104,5600.0
1780335300000,0.0104,0.0104,0.0104,0.0104,0.0
1780335600000,0.0104,0.01041,0.01038,0.0104,190300.0
1780335900000,0.0104,0.0104,0.01039,0.01039,3200.0
1780336200000,0.01039,0.01039,0.01037,0.01037,200.0
1780336500000,0.01037,0.01037,0.01037,0.01037,0.0
1780336800000,0.01037,0.01037,0.01037,0.01037,0.0
1780337100000,0.01037,0.01037,0.01037,0.01037,0.0
1780337400000,0.01037,0.01037,0.01037,0.01037,0.0
1780337700000,0.01037,0.01037,0.01037,0.01037,0.0
1780338000000,0.01037,0.01037,0.01037,0.01037,0.0
1780338300000,0.01037,0.01037,0.01037,0.01037,0.0
1780338600000,0.01037,0.01048,0.01037,0.01048,37700.0
1780338900000,0.01048,0.01048,0.01043,0.01045,77400.0
1780339200000,0.01045,0.01045,0.01045,0.01045,0.0
1780339500000,0.01045,0.01045,0.01045,0.01045,0.0
1780339800000,0.01045,0.01045,0.01039,0.01039,6800.0
1780340100000,0.01039,0.01039,0.01039,0.01039,0.0
1780340400000,0.01039,0.01039,0.01039,0.01039,0.0
1780340700000,0.01039,0.01039,0.01039,0.01039,0.0
1780341000000,0.01039,0.01039,0.01029,0.01035,109600.0
1780341300000,0.01035,0.01035,0.01035,0.01035,0.0
1780341600000,0.01035,0.01035,0.01034,0.01034,108900.0
1780341900000,0.01034,0.01034,0.01034,0.01034,0.0
1780342200000,0.01034,0.01034,0.01034,0.01034,0.0
1780342500000,0.01034,0.01034,0.01034,0.01034,0.0
1780342800000,0.01034,0.01039,0.01034,0.01039,200.0
1780343100000,0.01039,0.01039,0.01039,0.01039,0.0
1780343400000,0.01039,0.01039,0.01036,0.01036,100.0
1780343700000,0.01036,0.01036,0.01036,0.01036,0.0
1780344000000,0.01036,0.01036,0.01033,0.01033,600.0
1780344300000,0.01033,0.01033,0.01033,0.01033,0.0
1780344600000,0.01033,0.01033,0.01032,0.01032,6500.0
1780344900000,0.01032,0.01032,0.01032,0.01032,0.0
1780345200000,0.01032,0.01032,0.01032,0.01032,0.0
1780345500000,0.01032,0.01032,0.01032,0.01032,0.0
1780345800000,0.01032,0.01032,0.01032,0.01032,0.0
1780346100000,0.01032,0.01032,0.01032,0.01032,1400.0
1780346400000,0.01032,0.01034,0.01032,0.01034,100.0
1780346700000,0.01034,0.01034,0.01034,0.01034,0.0
1780347000000,0.01034,0.01034,0.01034,0.01034,0.0
1780347300000,0.01034,0.01034,0.01034,0.01034,0.0
1780347600000,0.01034,0.01034,0.01034,0.01034,0.0
1780347900000,0.01034,0.01034,0.01027,0.01027,56900.0
1780348200000,0.01027,0.01027,0.01025,0.01025,400.0
1780348500000,0.01025,0.01025,0.01025,0.01025,0.0
1780348800000,0.01025,0.01025,0.01025,0.01025,0.0
1780349100000,0.01025,0.01025,0.01025,0.01025,0.0
1780349400000,0.01025,0.01025,0.01025,0.01025,0.0
1780349700000,0.01025,0.01025,0.01025,0.01025,0.0
1780350000000,0.01025,0.01025,0.01025,0.01025,0.0
1780350300000,0.01025,0.01025,0.01025,0.01025,0.0
1780350600000,0.01025,0.01025,0.01025,0.01025,0.0
1780350900000,0.01025,0.01025,0.01021,0.01021,1000.0
1780351200000,0.01021,0.01021,0.01011,0.01012,22400.0
1780351500000,0.01012,0.01012,0.01012,0.01012,0.0
1780351800000,0.01012,0.01019,0.01012,0.01019,100.0
1780352100000,0.01019,0.01019,0.01019,0.01019,0.0
1780352400000,0.01019,0.01021,0.01019,0.01021,100.0
1780352700000,0.01021,0.01021,0.01021,0.01021,0.0
1780353000000,0.01021,0.01021,0.01021,0.01021,0.0
1780353300000,0.01021,0.01021,0.01015,0.01015,8300.0
1780353600000,0.01015,0.01015,0.01015,0.01015,0.0
1780353900000,0.01015,0.01023,0.01015,0.01022,30000.0
1780354200000,0.01022,0.01022,0.01022,0.01022,0.0
1780354500000,0.01022,0.01026,0.01022,0.01026,100.0
1780354800000,0.01026,0.01026,0.01026,0.01026,0.0
1780355100000,0.01026,0.01027,0.01025,0.01025,3200.0
1780355400000,0.01025,0.01025,0.01025,0.01025,0.0
1780355700000,0.01025,0.01035,0.01025,0.01035,30000.0
1780356000000,0.01035,0.01035,0.01035,0.01035,0.0
1780356300000,0.01035,0.01035,0.01035,0.01035,0.0
1780356600000,0.01035,0.01035,0.01025,0.01028,2100.0
1780356900000,0.01028,0.01031,0.01028,0.01031,8800.0
1780357200000,0.01031,0.01031,0.01031,0.01031,0.0
1780357500000,0.01031,0.01031,0.01031,0.01031,0.0
1780357800000,0.01031,0.01031,0.01031,0.01031,0.0
1780358100000,0.01031,0.01031,0.01031,0.01031,0.0
