ts,open,high,low,close,volume
1776832500000,0.01097,0.01098,0.01096,0.01098,85700
1776832800000,0.01098,0.01099,0.01097,0.01099,96936
1776833100000,0.01099,0.01099,0.01097,0.01097,66914
1776833400000,0.01097,0.01098,0.01096,0.01097,22101
1776833700000,0.01097,0.01097,0.01096,0.01097,10504
1776834000000,0.01098,0.01099,0.01097,0.01099,197558
1776834300000,0.01099,0.01099,0.01095,0.01098,494049
1776834600000,0.01099,0.01101,0.01098,0.011,607333
1776834900000,0.011,0.01103,0.011,0.011,661569
1776835200000,0.01101,0.01102,0.01099,0.01101,218562
1776835500000,0.01102,0.01104,0.011,0.01102,237854
1776835800000,0.01102,0.01107,0.01102,0.01107,141016
1776836100000,0.01106,0.01107,0.01104,0.01105,131847
1776836400000,0.01105,0.01108,0.01105,0.01108,166199
1776836700000,0.01108,0.01112,0.01108,0.01112,324970
1776837000000,0.01111,0.01114,0.01108,0.01109,371263
1776837300000,0.0111,0.01111,0.01108,0.01108,543974
1776837600000,0.01107,0.01113,0.01106,0.01107,1205895
1776837900000,0.01108,0.01109,0.01106,0.01108,89567
1776838200000,0.01108,0.01109,0.01106,0.01106,85510
1776838500000,0.01105,0.01108,0.01105,0.01107,35854
1776838800000,0.01107,0.01109,0.01106,0.01108,101944
1776839100000,0.01108,0.01108,0.01106,0.01107,21985
1776839400000,0.01108,0.01108,0.01107,0.01108,26633
1776839700000,0.01108,0.01108,0.01107,0.01108,37936
1776840000000,0.01108,0.01108,0.01106,0.01106,208003
1776840300000,0.01107,0.01107,0.01106,0.01107,53458
1776840600000,0.01107,0.01107,0.01101,0.01101,645941
1776840900000,0.01102,0.01104,0.01101,0.01102,581937
1776841200000,0.01102,0.01104,0.01102,0.01103,323026
1776841500000,0.01103,0.01106,0.01102,0.01105,316895
1776841800000,0.01105,0.01106,0.01104,0.01106,135522
1776842100000,0.01105,0.01105,0.01101,0.01102,256430
1776842400000,0.01103,0.01103,0.01101,0.01102,34411
1776842700000,0.01103,0.01104,0.01102,0.01104,398404
1776843000000,0.01104,0.01104,0.01103,0.01104,32272
1776843300000,0.01104,0.01105,0.01104,0.01105,272073
1776843600000,0.01105,0.01105,0.01101,0.01104,242629
1776843900000,0.01104,0.01104,0.01101,0.01102,118028
1776844200000,0.01102,0.01103,0.01099,0.01101,361995
1776844500000,0.01101,0.01103,0.01101,0.01102,53855
1776844800000,0.01102,0.01102,0.011,0.011,284977
1776845100000,0.011,0.01102,0.01099,0.01101,108757
1776845400000,0.01101,0.01102,0.01101,0.01102,16950
1776845700000,0.01102,0.01102,0.01101,0.01102,80629
1776846000000,0.01101,0.01102,0.011,0.01101,127381
1776846300000,0.011,0.011,0.01097,0.01097,91989
1776846600000,0.01097,0.01099,0.01094,0.01097,1065637
1776846900000,0.01098,0.01098,0.01095,0.01096,107094
1776847200000,0.01096,0.01098,0.01094,0.01097,860633
1776847500000,0.01098,0.01098,0.01097,0.01098,35233
1776847800000,0.01098,0.01098,0.01095,0.01097,171837
1776848100000,0.01098,0.01099,0.01097,0.01098,79115
1776848400000,0.01098,0.01099,0.01096,0.01098,173989
1776848700000,0.01099,0.01104,0.01098,0.01103,787259
1776849000000,0.01105,0.01107,0.01103,0.01105,681652
1776849300000,0.01105,0.01106,0.01103,0.01104,44159
1776849600000,0.01103,0.01104,0.01103,0.01104,50349
1776849900000,0.01103,0.01105,0.01103,0.01105,123694
1776850200000,0.01105,0.01106,0.01104,0.01105,707365
1776850500000,0.01104,0.01104,0.011,0.01101,1117109
1776850800000,0.01101,0.01101,0.01099,0.011,92652
1776851100000,0.011,0.011,0.01097,0.011,170178
1776851400000,0.011,0.011,0.01095,0.01095,423016
1776851700000,0.01095,0.01096,0.01093,0.01095,151460
1776852000000,0.01095,0.01098,0.01092,0.01093,874470
1776852300000,0.01093,0.01094,0.01092,0.01092,140922
1776852600000,0.01092,0.01093,0.01091,0.01092,219803
1776852900000,0.01093,0.01094,0.01092,0.01093,109554
1776853200000,0.01093,0.01093,0.01091,0.01093,211060
1776853500000,0.01093,0.01094,0.01092,0.01093,62409
1776853800000,0.01093,0.01093,0.01092,0.01093,122347
1776854100000,0.01093,0.01103,0.01093,0.011,1286132
1776854400000,0.011,0.01101,0.01098,0.01098,72107
1776854700000,0.01098,0.01099,0.01097,0.01099,51048
1776855000000,0.01098,0.01098,0.01093,0.01096,1066102
1776855300000,0.01097,0.01097,0.01096,0.01097,95457
1776855600000,0.01098,0.011,0.01097,0.01098,275496
1776855900000,0.01098,0.01099,0.01096,0.01096,126705
1776856200000,0.01096,0.01098,0.01095,0.01097,171365
1776856500000,0.01097,0.01097,0.01094,0.01094,60907
1776856800000,0.01093,0.01094,0.01091,0.01093,86998
1776857100000,0.01093,0.01093,0.01092,0.01092,36703
1776857400000,0.01092,0.01094,0.01092,0.01093,200560
1776857700000,0.01095,0.01095,0.01092,0.01094,218371
1776858000000,0.01094,0.01095,0.01093,0.01093,66794
1776858300000,0.01093,0.01095,0.01092,0.01095,184040
1776858600000,0.01094,0.01097,0.01094,0.01095,122591
1776858900000,0.01097,0.01097,0.01096,0.01097,63813
1776859200000,0.01097,0.01098,0.01094,0.01096,186904
1776859500000,0.01096,0.01096,0.01093,0.01093,878173
1776859800000,0.01093,0.01094,0.01091,0.01092,126765
1776860100000,0.01092,0.01096,0.01092,0.01094,129127
1776860400000,0.01094,0.01096,0.01092,0.01092,171346
1776860700000,0.01092,0.01094,0.01091,0.01091,102168
1776861000000,0.01091,0.01093,0.0109,0.01091,128004
1776861300000,0.01091,0.01092,0.01089,0.0109,123979
1776861600000,0.0109,0.01091,0.01087,0.01088,111560
1776861900000,0.01088,0.0109,0.01086,0.01086,146105
1776862200000,0.01086,0.01089,0.01086,0.01089,189464
1776862500000,0.01088,0.01092,0.01088,0.01091,186661
1776862800000,0.01091,0.01096,0.01088,0.01096,774819
1776863100000,0.01096,0.01099,0.01095,0.01095,789047
1776863400000,0.01096,0.011,0.01095,0.01098,292900
1776863700000,0.01099,0.011,0.01095,0.01097,92537
1776864000000,0.01096,0.01098,0.01095,0.01096,66587
1776864300000,0.01095,0.01098,0.01094,0.01097,246350
1776864600000,0.01098,0.01104,0.01097,0.01104,626683
1776864900000,0.01104,0.01105,0.011,0.01101,228935
1776865200000,0.01101,0.01102,0.01099,0.011,259459
1776865500000,0.011,0.01103,0.011,0.01103,285717
1776865800000,0.01101,0.01101,0.01099,0.01099,165405
1776866100000,0.011,0.01101,0.01098,0.01098,34805
1776866400000,0.01099,0.01105,0.01098,0.01102,598465
1776866700000,0.01104,0.01107,0.01102,0.01107,137167
1776867000000,0.01107,0.01108,0.01106,0.01107,78639
1776867300000,0.01108,0.01112,0.01107,0.01112,1325690
1776867600000,0.01111,0.01111,0.01108,0.01108,449522
1776867900000,0.01109,0.0111,0.01108,0.01109,834754
1776868200000,0.0111,0.0111,0.01105,0.01107,1866314
1776868500000,0.01107,0.01107,0.01103,0.01106,267415
1776868800000,0.01105,0.01105,0.011,0.011,233696
1776869100000,0.011,0.01106,0.01099,0.01102,549572
1776869400000,0.01103,0.01105,0.01103,0.01104,90405
1776869700000,0.01104,0.01104,0.01103,0.01104,9348
1776870000000,0.01104,0.01104,0.01099,0.01099,1011613
1776870300000,0.01099,0.01102,0.01098,0.01102,203492
1776870600000,0.01101,0.01104,0.01101,0.01101,132735
1776870900000,0.01102,0.01103,0.01101,0.01102,140684
1776871200000,0.01102,0.01102,0.01101,0.01102,192001
1776871500000,0.01101,0.01106,0.011,0.01105,408597
1776871800000,0.01105,0.01105,0.011,0.01101,138977
1776872100000,0.01101,0.01104,0.01097,0.01103,469401
1776872400000,0.01102,0.01103,0.01101,0.01101,646924
1776872700000,0.011,0.01101,0.01095,0.011,1712010
1776873000000,0.01099,0.01101,0.01099,0.011,37114
1776873300000,0.01101,0.01101,0.01096,0.01096,76222
1776873600000,0.01097,0.01101,0.01097,0.01101,691819
1776873900000,0.01102,0.01102,0.011,0.011,82544
1776874200000,0.01101,0.01106,0.01101,0.01106,1150866
1776874500000,0.01104,0.01104,0.01101,0.01102,82292
1776874800000,0.01102,0.01103,0.011,0.01101,141555
1776875100000,0.01101,0.01101,0.01099,0.01101,59365
1776875400000,0.011,0.01101,0.011,0.01101,105373
1776875700000,0.01101,0.01104,0.01097,0.01097,1449626
1776876000000,0.01098,0.01099,0.01095,0.01097,889006
1776876300000,0.01097,0.01099,0.01096,0.01099,338176
1776876600000,0.011,0.01102,0.01098,0.01099,234865
1776876900000,0.01099,0.011,0.01099,0.011,52030
1776877200000,0.01101,0.01102,0.011,0.01102,361598
1776877500000,0.01102,0.01104,0.01102,0.01103,90611
1776877800000,0.01103,0.01104,0.01103,0.01104,81605
1776878100000,0.01103,0.01104,0.01099,0.011,161186
1776878400000,0.011,0.01103,0.011,0.01101,138206
1776878700000,0.011,0.01101,0.011,0.01101,42176
1776879000000,0.01101,0.01101,0.01099,0.01101,200086
1776879300000,0.01099,0.011,0.01098,0.011,179705
1776879600000,0.01099,0.01101,0.01099,0.01101,87494
1776879900000,0.01101,0.01101,0.011,0.01101,86272
1776880200000,0.01101,0.01103,0.011,0.01102,35563
1776880500000,0.01103,0.01107,0.01103,0.01106,1513481
1776880800000,0.01106,0.0111,0.01106,0.01109,397511
1776881100000,0.0111,0.0111,0.01108,0.01109,95328
1776881400000,0.01109,0.0111,0.01109,0.01109,92715
1776881700000,0.0111,0.0111,0.01109,0.0111,76909
1776882000000,0.0111,0.0111,0.01107,0.01108,95766
1776882300000,0.01108,0.01108,0.01106,0.01108,116438
1776882600000,0.01108,0.0111,0.01107,0.01109,353223
1776882900000,0.01108,0.01109,0.01106,0.01108,163840
1776883200000,0.01108,0.01109,0.01107,0.01107,86348
1776883500000,0.01108,0.01108,0.01107,0.01108,54573
1776883800000,0.01108,0.01108,0.01106,0.01106,107863
1776884100000,0.01106,0.01107,0.01102,0.01102,178354
1776884400000,0.01102,0.01103,0.01099,0.01103,331330
1776884700000,0.01101,0.01102,0.011,0.01101,105979
1776885000000,0.01102,0.01102,0.011,0.011,39286
1776885300000,0.01101,0.01102,0.011,0.01102,138276
1776885600000,0.01102,0.01102,0.011,0.01102,48969
1776885900000,0.01102,0.01104,0.01101,0.01103,118322
1776886200000,0.01103,0.01103,0.01097,0.01097,90783
1776886500000,0.01095,0.01097,0.01093,0.01097,70099
1776886800000,0.01097,0.01097,0.01096,0.01096,20668
1776887100000,0.01096,0.01099,0.01096,0.01099,358269
1776887400000,0.01098,0.01099,0.01097,0.01099,33040
1776887700000,0.01098,0.01099,0.01097,0.01099,29729
1776888000000,0.01099,0.01099,0.01098,0.01098,257087
1776888300000,0.01098,0.01098,0.01096,0.01096,54573
1776888600000,0.01096,0.01096,0.01093,0.01094,147805
1776888900000,0.01093,0.01094,0.01092,0.01092,143483
1776889200000,0.01093,0.01094,0.01091,0.01093,57207
1776889500000,0.01093,0.01094,0.01093,0.01094,78461
1776889800000,0.01094,0.01094,0.01093,0.01093,197112
1776890100000,0.01093,0.01093,0.01091,0.01091,119665
1776890400000,0.01092,0.01092,0.01091,0.01092,66631
1776890700000,0.01091,0.01091,0.0109,0.01091,95947
1776891000000,0.0109,0.01091,0.01089,0.01091,150282
1776891300000,0.0109,0.01091,0.01088,0.01089,88631
1776891600000,0.01088,0.01092,0.01088,0.01092,93053
1776891900000,0.01091,0.01093,0.01091,0.01092,80545
1776892200000,0.01093,0.01093,0.01092,0.01093,38085
1776892500000,0.01092,0.01095,0.01091,0.01095,199863
1776892800000,0.01095,0.01097,0.01095,0.01097,96963
1776893100000,0.01097,0.01099,0.01097,0.01099,56123
1776893400000,0.01099,0.01101,0.01098,0.01101,176560
1776893700000,0.011,0.01101,0.01099,0.011,115739
1776894000000,0.011,0.01102,0.011,0.011,99551
1776894300000,0.01101,0.01102,0.011,0.011,24499
1776894600000,0.01101,0.01104,0.011,0.01102,101798
1776894900000,0.01103,0.01104,0.01102,0.01102,85587
1776895200000,0.01101,0.01108,0.01095,0.01096,1604487
1776895500000,0.01096,0.01099,0.01096,0.01098,177880
1776895800000,0.01098,0.01098,0.0109,0.0109,445928
1776896100000,0.01091,0.01091,0.01081,0.01088,1064937
1776896400000,0.01088,0.01091,0.01088,0.0109,79680
1776896700000,0.0109,0.0109,0.01087,0.01089,40613
1776897000000,0.01092,0.01093,0.01091,0.01091,108816
1776897300000,0.01092,0.01092,0.01088,0.0109,225073
1776897600000,0.0109,0.01091,0.01089,0.01089,49015
1776897900000,0.01089,0.0109,0.01088,0.01088,77716
1776898200000,0.01088,0.0109,0.01088,0.01088,263650
1776898500000,0.01088,0.01089,0.01084,0.01085,102530
1776898800000,0.01086,0.01088,0.01084,0.01085,673063
1776899100000,0.01086,0.01086,0.01083,0.01084,152078
1776899400000,0.01084,0.01085,0.01083,0.01084,122281
1776899700000,0.01084,0.01086,0.01084,0.01085,76773
1776900000000,0.01086,0.01086,0.01078,0.01078,391803
1776900300000,0.01079,0.01081,0.01077,0.01079,160799
1776900600000,0.01079,0.0108,0.01077,0.01079,133832
1776900900000,0.01079,0.0108,0.01076,0.01076,365877
1776901200000,0.01077,0.01078,0.01074,0.01076,158580
1776901500000,0.01076,0.01077,0.01075,0.01076,156025
1776901800000,0.01077,0.01078,0.01076,0.01077,56636
1776902100000,0.01077,0.01077,0.01069,0.01072,670333
