ts,open,high,low,close,volume
1756868400000,0.06684,0.06822,0.06631,0.06782,17710838
1756872000000,0.06782,0.06897,0.06734,0.0686,22289217
1756875600000,0.06864,0.06867,0.06755,0.06767,13665730
1756879200000,0.06767,0.06862,0.06764,0.06804,10827133
1756882800000,0.06804,0.06884,0.06759,0.0678,13841669
1756886400000,0.06783,0.06948,0.06783,0.06911,29019939
1756890000000,0.06912,0.06978,0.06866,0.06945,31895796
1756893600000,0.06945,0.06975,0.06877,0.06934,29914053
1756897200000,0.06933,0.0743,0.0687,0.07361,138673970
1756900800000,0.07361,0.07472,0.07335,0.07435,95587065
1756904400000,0.07435,0.07494,0.07425,0.07477,83691209
1756908000000,0.07477,0.07522,0.07371,0.07407,114216228
1756911600000,0.07407,0.07458,0.07291,0.0743,97244590
1756915200000,0.07426,0.07466,0.07377,0.07417,46674294
1756918800000,0.07418,0.07469,0.068,0.07047,171986326
1756922400000,0.07047,0.07099,0.06803,0.06948,84665119
1756926000000,0.06949,0.07164,0.06943,0.0715,39311956
1756929600000,0.0715,0.07286,0.07011,0.07099,49793673
1756933200000,0.071,0.07249,0.06886,0.06935,57837636
1756936800000,0.06934,0.0699,0.06826,0.06875,33954619
1756940400000,0.06875,0.06912,0.06853,0.06893,15286884
1756944000000,0.06894,0.06917,0.06857,0.069,17237638
1756947600000,0.06899,0.06908,0.06862,0.06877,10877959
1756951200000,0.06878,0.06915,0.06865,0.06891,12643307
1756954800000,0.06889,0.07912,0.06747,0.06803,82100864
1756958400000,0.06802,0.06871,0.068,0.06826,13816083
1756962000000,0.06826,0.06845,0.0675,0.06768,23568833
1756965600000,0.06767,0.0682,0.06745,0.06768,30950253
1756969200000,0.06768,0.06906,0.06757,0.06851,24274767
1756972800000,0.0685,0.06855,0.06773,0.06796,11790444
1756976400000,0.06796,0.06864,0.0678,0.06857,10673194
1756980000000,0.06858,0.06859,0.06815,0.06851,8263161
1756983600000,0.06852,0.06853,0.06775,0.06799,13764660
1756987200000,0.06798,0.06825,0.06772,0.06816,14912499
1756990800000,0.06817,0.06846,0.06797,0.0681,6452478
1756994400000,0.06809,0.06809,0.06767,0.06786,13835649
1756998000000,0.06787,0.06806,0.06759,0.06768,7527225
1757001600000,0.06769,0.06813,0.06755,0.06808,14522304
1757005200000,0.06808,0.06808,0.0676,0.06763,6083552
1757008800000,0.06763,0.06797,0.06761,0.06772,6744864
1757012400000,0.06771,0.06774,0.0675,0.06758,3905701
1757016000000,0.06758,0.06769,0.06742,0.06756,7232413
1757019600000,0.06754,0.06805,0.06754,0.06758,8977944
1757023200000,0.06757,0.06773,0.06746,0.06753,5099326
1757026800000,0.06753,0.06773,0.06745,0.06751,8049185
1757030400000,0.0675,0.06804,0.06705,0.068,14903707
1757034000000,0.068,0.06805,0.0671,0.06716,8233295
1757037600000,0.06715,0.06839,0.06681,0.0683,18410868
1757041200000,0.06829,0.06881,0.0682,0.06831,9659991
1757044800000,0.0683,0.06872,0.06799,0.06857,5290078
1757048400000,0.06856,0.06884,0.06806,0.06808,6547385
1757052000000,0.06808,0.0687,0.06792,0.06845,9066798
1757055600000,0.06844,0.06865,0.06802,0.06843,13071144
1757059200000,0.06843,0.06895,0.06839,0.06884,4696611
1757062800000,0.06885,0.06894,0.06863,0.06886,3965807
1757066400000,0.06885,0.06891,0.06864,0.06887,2530772
1757070000000,0.06887,0.06906,0.06871,0.06897,4984287
1757073600000,0.06895,0.06919,0.06754,0.06785,37522083
1757077200000,0.06787,0.06812,0.06764,0.06773,5552236
1757080800000,0.06773,0.0679,0.06753,0.06769,9901400
1757084400000,0.06767,0.06798,0.06758,0.06762,6401111
1757088000000,0.06763,0.06787,0.0676,0.06777,6091464
1757091600000,0.06777,0.06839,0.06771,0.06776,6525622
1757095200000,0.06776,0.06784,0.06758,0.0677,4034364
1757098800000,0.0677,0.06787,0.06761,0.06773,3488703
1757102400000,0.06774,0.06787,0.06757,0.06759,5108683
1757106000000,0.0676,0.06776,0.06749,0.0677,4234562
1757109600000,0.06771,0.06781,0.06732,0.06755,5169194
1757113200000,0.06754,0.06765,0.06745,0.06759,2769589
1757116800000,0.06758,0.06766,0.06747,0.06751,2920545
1757120400000,0.0675,0.06766,0.06747,0.06764,2373491
1757124000000,0.06764,0.06798,0.06761,0.06772,2328966
1757127600000,0.06772,0.0683,0.06605,0.06823,21413261
1757131200000,0.06823,0.0688,0.0681,0.06859,8575049
1757134800000,0.06859,0.06908,0.06856,0.06904,5187687
1757138400000,0.06903,0.06904,0.06879,0.069,4686379
1757142000000,0.06901,0.0691,0.06871,0.06884,5198439
1757145600000,0.06884,0.06905,0.06835,0.06836,4438375
1757149200000,0.06835,0.06857,0.06804,0.06842,2635873
1757152800000,0.06842,0.06871,0.06836,0.06862,2205368
1757156400000,0.06863,0.0691,0.06862,0.06894,2861912
1757160000000,0.06894,0.06894,0.06832,0.06843,2627623
1757163600000,0.06841,0.06904,0.06837,0.06895,4963315
1757167200000,0.06894,0.06894,0.06836,0.06874,4293150
1757170800000,0.06874,0.06874,0.06834,0.06846,3857870
1757174400000,0.06848,0.06851,0.06812,0.06849,4212474
1757178000000,0.0685,0.06859,0.06835,0.06848,3554279
1757181600000,0.06845,0.06866,0.06835,0.06846,1781294
1757185200000,0.06844,0.06845,0.06805,0.0681,4032281
1757188800000,0.06811,0.0685,0.06811,0.06833,1912147
1757192400000,0.06832,0.06857,0.06826,0.06853,1506359
1757196000000,0.06854,0.06854,0.06821,0.06844,2586465
1757199600000,0.06841,0.06859,0.06837,0.06856,1829449
1757203200000,0.06854,0.06854,0.06823,0.06828,4001434
1757206800000,0.06827,0.06838,0.0682,0.06828,1875993
1757210400000,0.06828,0.06828,0.06803,0.06804,2303701
1757214000000,0.06805,0.06829,0.06801,0.06822,2100222
1757217600000,0.06819,0.06827,0.06802,0.06807,1635990
1757221200000,0.06807,0.06807,0.06737,0.06745,3805350
1757224800000,0.06745,0.06838,0.0673,0.06835,4052724
1757228400000,0.06835,0.06874,0.06821,0.06848,2717050
1757232000000,0.06848,0.06885,0.06827,0.06833,3978629
1757235600000,0.06836,0.06866,0.06816,0.06829,3117058
1757239200000,0.06829,0.06832,0.06806,0.06813,2383149
1757242800000,0.06812,0.06836,0.06769,0.0682,3529730
1757246400000,0.0682,0.06842,0.06819,0.06825,2263669
1757250000000,0.06825,0.06838,0.06817,0.0682,1770673
1757253600000,0.06821,0.0683,0.06784,0.06823,2457755
1757257200000,0.06823,0.06886,0.06817,0.06885,3223979
1757260800000,0.06885,0.06885,0.06857,0.06874,1184491
1757264400000,0.06874,0.06892,0.06873,0.0689,1892739
1757268000000,0.0689,0.06895,0.06878,0.06892,2595189
1757271600000,0.06892,0.06911,0.06888,0.06903,5576385
1757275200000,0.06903,0.06914,0.06893,0.06903,3965480
1757278800000,0.06904,0.07137,0.06875,0.06974,12599539
1757282400000,0.06973,0.06975,0.06781,0.06801,15179054
1757286000000,0.06801,0.06807,0.06737,0.06747,3601589
1757289600000,0.06748,0.06757,0.06703,0.06716,3943502
1757293200000,0.06718,0.06744,0.06706,0.06707,2471741
1757296800000,0.06707,0.06761,0.0669,0.06746,4211453
1757300400000,0.06747,0.06791,0.06714,0.06786,3055487
1757304000000,0.06786,0.06786,0.06725,0.06727,2526170
1757307600000,0.06729,0.06731,0.06694,0.067,1880224
1757311200000,0.067,0.067,0.06633,0.06672,3803087
1757314800000,0.0667,0.06714,0.06651,0.06709,2976496
1757318400000,0.06708,0.06763,0.06678,0.06723,4261859
1757322000000,0.06723,0.06723,0.06683,0.06702,1698673
1757325600000,0.06699,0.0675,0.06688,0.06723,2406186
1757329200000,0.06724,0.06824,0.06712,0.06787,3619302
1757332800000,0.06787,0.06801,0.06759,0.06786,1961193
1757336400000,0.06787,0.06843,0.06783,0.06827,2572463
1757340000000,0.06827,0.06852,0.06808,0.06834,2144802
1757343600000,0.06832,0.06856,0.0678,0.06812,4473530
1757347200000,0.0681,0.06829,0.06783,0.06828,3878359
1757350800000,0.06829,0.06829,0.06781,0.06798,1744083
1757354400000,0.06798,0.06804,0.06777,0.06782,1423791
1757358000000,0.06783,0.06803,0.06775,0.06803,1553394
1757361600000,0.06803,0.0681,0.06782,0.06804,2020425
1757365200000,0.06804,0.06823,0.06772,0.06788,4367974
1757368800000,0.06787,0.06798,0.0678,0.06786,1779162
1757372400000,0.06786,0.06803,0.06779,0.06789,1692632
1757376000000,0.06788,0.06815,0.06776,0.06809,5126559
1757379600000,0.06808,0.06818,0.06792,0.06814,2239353
1757383200000,0.06812,0.06822,0.0667,0.06733,9702488
1757386800000,0.06732,0.06778,0.06725,0.06749,2860902
1757390400000,0.06748,0.06749,0.06684,0.067,2223518
1757394000000,0.06699,0.06702,0.06637,0.06656,2988603
1757397600000,0.06657,0.06713,0.06643,0.06688,3211470
1757401200000,0.0669,0.06705,0.06655,0.06676,2666395
1757404800000,0.06676,0.06681,0.06651,0.06659,1909165
1757408400000,0.06659,0.06688,0.06655,0.06683,2137092
1757412000000,0.06684,0.06702,0.06667,0.06689,3321541
1757415600000,0.06691,0.06782,0.06673,0.06685,5664644
1757419200000,0.06685,0.06744,0.0667,0.06735,3442066
1757422800000,0.06736,0.06776,0.06713,0.06776,2028266
1757426400000,0.06776,0.06836,0.0676,0.06824,4712455
1757430000000,0.06823,0.06831,0.06742,0.06813,5240173
1757433600000,0.0681,0.0683,0.0677,0.06796,3395430
1757437200000,0.06796,0.06829,0.06796,0.06819,2404945
1757440800000,0.06815,0.06846,0.06812,0.0682,1894904
1757444400000,0.06819,0.06836,0.06783,0.06785,1715659
1757448000000,0.06786,0.0683,0.06699,0.06716,4878397
1757451600000,0.06716,0.06791,0.06709,0.06744,2066333
1757455200000,0.06744,0.06754,0.06719,0.06723,1243669
1757458800000,0.06723,0.06723,0.06683,0.06692,2371487
1757462400000,0.06692,0.06711,0.06676,0.06711,1872457
1757466000000,0.06709,0.06713,0.06676,0.06688,1548546
1757469600000,0.06687,0.06806,0.06675,0.06793,4038038
1757473200000,0.06793,0.06801,0.06726,0.06744,2492126
1757476800000,0.06744,0.06752,0.06721,0.06749,1674237
1757480400000,0.06748,0.06789,0.06699,0.06779,2664766
1757484000000,0.0678,0.06833,0.06767,0.06821,3420431
1757487600000,0.0682,0.06847,0.06789,0.06803,4257266
1757491200000,0.06804,0.06848,0.0679,0.06839,4325269
1757494800000,0.06837,0.06851,0.06821,0.06837,2744371
1757498400000,0.06836,0.0687,0.06791,0.06839,7676926
1757502000000,0.06842,0.06853,0.06786,0.06792,5098114
1757505600000,0.06791,0.06809,0.06768,0.06777,3636071
1757509200000,0.06778,0.06783,0.0674,0.06754,2684106
1757512800000,0.06755,0.06765,0.06721,0.06723,2643466
1757516400000,0.06725,0.06728,0.06682,0.06698,4417362
1757520000000,0.06697,0.06758,0.06691,0.06755,3881561
1757523600000,0.06757,0.06757,0.06709,0.06722,2679176
1757527200000,0.06723,0.0673,0.0669,0.06693,2011503
1757530800000,0.06693,0.06722,0.06693,0.06713,1797090
1757534400000,0.06714,0.06716,0.06689,0.06702,1086226
1757538000000,0.06701,0.06708,0.0667,0.06679,1785113
1757541600000,0.0668,0.06712,0.0666,0.067,1931936
1757545200000,0.06703,0.06718,0.06681,0.06687,964492
1757548800000,0.06687,0.06695,0.0666,0.06662,1439427
1757552400000,0.06663,0.06668,0.06646,0.06655,2441647
1757556000000,0.06657,0.06668,0.06646,0.06649,1072267
1757559600000,0.0665,0.06651,0.06563,0.06621,5416447
1757563200000,0.0662,0.06626,0.06585,0.06609,1488348
1757566800000,0.06609,0.06694,0.06601,0.06632,3540462
1757570400000,0.06632,0.06676,0.06605,0.06669,3266246
1757574000000,0.06668,0.06685,0.06608,0.06629,2606009
1757577600000,0.06629,0.06638,0.06614,0.06625,1464277
1757581200000,0.06625,0.06633,0.06606,0.06611,1438966
1757584800000,0.06612,0.06615,0.06584,0.06603,1678369
1757588400000,0.06604,0.06763,0.06603,0.06742,6574251
1757592000000,0.06744,0.06776,0.06656,0.06753,4388051
1757595600000,0.06754,0.06845,0.06749,0.0684,4585502
1757599200000,0.06841,0.06842,0.06743,0.06792,4206934
1757602800000,0.06791,0.06813,0.06784,0.06798,1662623
1757606400000,0.06798,0.06798,0.06732,0.06757,2252538
1757610000000,0.06759,0.06759,0.06701,0.06708,1421280
1757613600000,0.06708,0.06709,0.06669,0.06669,1035457
1757617200000,0.06671,0.06674,0.06624,0.06627,1858866
1757620800000,0.06629,0.06689,0.06627,0.06679,2034616
1757624400000,0.0668,0.0669,0.06622,0.06643,1366569
1757628000000,0.06643,0.06657,0.06633,0.06648,1156764
1757631600000,0.06649,0.06792,0.06624,0.06769,3696448
1757635200000,0.06769,0.06786,0.06685,0.06772,3077453
1757638800000,0.06773,0.06803,0.06733,0.06738,3143878
1757642400000,0.06737,0.06799,0.06736,0.06793,1804002
1757646000000,0.06793,0.06818,0.06757,0.06779,2438246
1757649600000,0.0678,0.06814,0.06774,0.06792,1773412
1757653200000,0.06792,0.06815,0.06781,0.06785,1552429
1757656800000,0.06785,0.06786,0.06747,0.06783,1806477
1757660400000,0.06782,0.0679,0.06745,0.06778,1567682
1757664000000,0.06777,0.06777,0.06743,0.06764,1401458
1757667600000,0.06766,0.06787,0.06749,0.06777,1836971
1757671200000,0.06776,0.06791,0.06754,0.06776,1130578
1757674800000,0.06776,0.06794,0.06752,0.06759,1408120
1757678400000,0.06759,0.06765,0.06734,0.06756,1831306
1757682000000,0.06754,0.06754,0.06733,0.06741,1584417
1757685600000,0.0674,0.06748,0.06728,0.06736,2025906
1757689200000,0.06735,0.06735,0.06716,0.06725,2454651
1757692800000,0.06726,0.06736,0.06714,0.06718,1658944
1757696400000,0.06719,0.06775,0.06701,0.06773,3030144
1757700000000,0.06773,0.06777,0.06746,0.06752,2182046
1757703600000,0.06752,0.06822,0.0673,0.06794,4945153
1757707200000,0.06795,0.06798,0.06772,0.06777,2517791
1757710800000,0.06777,0.06783,0.06761,0.0678,1776730
1757714400000,0.0678,0.06864,0.06779,0.06829,3537236
1757718000000,0.06829,0.06833,0.06794,0.06828,2613705
1757721600000,0.06827,0.06827,0.06758,0.06783,2282459
1757725200000,0.06783,0.06794,0.06763,0.06775,2274838
1757728800000,0.06776,0.06782,0.06757,0.06767,1626555
1757732400000,0.06767,0.06843,0.06766,0.06831,2075808
1757736000000,0.0683,0.06834,0.06805,0.06809,1147838
1757739600000,0.06809,0.06898,0.06809,0.06884,3939168
1757743200000,0.06883,0.06884,0.06856,0.0686,1216809
1757746800000,0.06861,0.06866,0.06828,0.06851,2080537
1757750400000,0.0685,0.06876,0.06823,0.06875,1084663
1757754000000,0.06873,0.06891,0.06863,0.06885,2467065
1757757600000,0.06885,0.06893,0.06862,0.06878,2222948
1757761200000,0.06876,0.06884,0.06844,0.06874,2796062
1757764800000,0.06874,0.06895,0.06858,0.06886,2178587
1757768400000,0.06884,0.06885,0.06826,0.06866,2859417
1757772000000,0.06865,0.06873,0.06828,0.06852,2066505
1757775600000,0.0685,0.06855,0.06789,0.06807,2742611
1757779200000,0.06809,0.06835,0.06787,0.06799,3410383
1757782800000,0.06799,0.06813,0.06788,0.06806,1510308
1757786400000,0.06808,0.06823,0.06787,0.06821,1288879
1757790000000,0.06822,0.06841,0.06804,0.06828,997120
1757793600000,0.0683,0.06843,0.06825,0.06836,529829
1757797200000,0.06836,0.06836,0.06803,0.06809,1475224
1757800800000,0.0681,0.06844,0.0681,0.06826,1387215
1757804400000,0.06825,0.06884,0.06804,0.06855,2422746
1757808000000,0.06857,0.06864,0.06839,0.06853,1063478
1757811600000,0.06854,0.06879,0.06839,0.0685,1591199
1757815200000,0.06852,0.06866,0.06845,0.06852,1053016
1757818800000,0.06851,0.06903,0.06851,0.06875,2184382
1757822400000,0.06875,0.06901,0.06843,0.06885,2444984
1757826000000,0.06886,0.0691,0.06875,0.06889,1560666
1757829600000,0.06891,0.06892,0.06861,0.06883,1013186
1757833200000,0.06883,0.06885,0.06843,0.06855,2314196
1757836800000,0.06858,0.06897,0.06833,0.06848,6549557
1757840400000,0.06849,0.06854,0.06799,0.06819,1773890
1757844000000,0.06819,0.06827,0.06773,0.06804,3987386
1757847600000,0.068,0.06838,0.06772,0.0683,3353024
1757851200000,0.0683,0.06941,0.06827,0.06842,7558737
1757854800000,0.06841,0.06897,0.06837,0.06872,4439509
1757858400000,0.06869,0.06893,0.06851,0.06885,2302588
1757862000000,0.06884,0.06914,0.06881,0.06907,7261676
1757865600000,0.06907,0.06913,0.06875,0.06894,4378515
1757869200000,0.06893,0.069,0.06862,0.06886,1854756
1757872800000,0.06887,0.06899,0.06865,0.06889,1408815
1757876400000,0.06889,0.06911,0.06881,0.06895,1217723
1757880000000,0.06896,0.06912,0.06875,0.06882,3304923
1757883600000,0.0688,0.06919,0.0687,0.06905,4863343
1757887200000,0.06904,0.06916,0.06896,0.0691,1463397
1757890800000,0.06911,0.06919,0.06887,0.06905,2533026
1757894400000,0.06907,0.06911,0.06874,0.0688,1976365
1757898000000,0.06881,0.06907,0.06857,0.06882,2836065
1757901600000,0.06881,0.06893,0.06811,0.0683,3475861
1757905200000,0.0683,0.06853,0.06802,0.06809,3001921
1757908800000,0.06809,0.06842,0.06789,0.06837,3258346
1757912400000,0.06836,0.06843,0.06816,0.06818,1790374
1757916000000,0.06817,0.06821,0.06778,0.06785,2434078
1757919600000,0.06785,0.06836,0.06779,0.06816,4016340
1757923200000,0.06814,0.0687,0.0679,0.06847,5090372
1757926800000,0.06847,0.0687,0.06784,0.06813,3781853
1757930400000,0.06812,0.0686,0.06801,0.06823,2773791
1757934000000,0.06823,0.06848,0.06818,0.06833,1865498
1757937600000,0.06832,0.06865,0.06827,0.06857,1849818
1757941200000,0.06857,0.0687,0.06832,0.06864,1695669
1757944800000,0.06864,0.06894,0.06839,0.06883,3255448
1757948400000,0.06882,0.06886,0.06778,0.06814,4534815
1757952000000,0.06813,0.0685,0.06776,0.0678,3460893
1757955600000,0.06786,0.06843,0.06786,0.06843,1327294
1757959200000,0.06839,0.06881,0.06835,0.06857,2027816
1757962800000,0.06857,0.06873,0.06817,0.0683,1232443
1757966400000,0.0683,0.06857,0.06828,0.06839,913363
1757970000000,0.0684,0.0684,0.06785,0.06802,1205700
1757973600000,0.06805,0.06841,0.06796,0.06836,1635518
1757977200000,0.06838,0.06843,0.06813,0.06814,1180489
1757980800000,0.06816,0.06832,0.06793,0.06827,2179480
1757984400000,0.06828,0.06844,0.06818,0.06831,1149342
1757988000000,0.0683,0.06869,0.06823,0.06863,1595519
1757991600000,0.06864,0.06869,0.06834,0.06835,1375349
1757995200000,0.06834,0.06837,0.06796,0.06819,2159802
1757998800000,0.06819,0.06888,0.06816,0.06878,2309316
1758002400000,0.06879,0.069,0.06866,0.06867,3140048
1758006000000,0.0687,0.06884,0.06846,0.06859,1693900
1758009600000,0.06861,0.06886,0.06855,0.06856,1239106
1758013200000,0.06856,0.06856,0.06794,0.06802,3256597
1758016800000,0.06802,0.06827,0.06799,0.06805,1573954
1758020400000,0.06806,0.0683,0.06793,0.06825,1400544
1758024000000,0.06824,0.06827,0.06808,0.06817,517197
1758027600000,0.06818,0.06855,0.068,0.06826,2001499
1758031200000,0.06825,0.06826,0.06784,0.0681,1195365
1758034800000,0.06809,0.06812,0.06783,0.06809,989258
1758038400000,0.06809,0.0684,0.06807,0.06811,977036
1758042000000,0.06812,0.06867,0.06787,0.06849,2326033
1758045600000,0.06848,0.06943,0.06747,0.06832,13732579
1758049200000,0.06833,0.06909,0.06827,0.06888,7434581
1758052800000,0.0689,0.06922,0.06854,0.06857,8338198
1758056400000,0.06857,0.06866,0.06841,0.06852,1247678
1758060000000,0.06851,0.06857,0.06831,0.0685,814407
1758063600000,0.06847,0.06849,0.06822,0.06835,1054478
1758067200000,0.06834,0.06911,0.06827,0.06895,7667219
1758070800000,0.06896,0.06915,0.0688,0.06897,4999730
1758074400000,0.06897,0.07324,0.06763,0.0691,49873792
1758078000000,0.0691,0.06933,0.06212,0.0675,48993481
1758081600000,0.0675,0.06789,0.06729,0.06787,5892697
1758085200000,0.06785,0.06826,0.0676,0.06821,5309247
1758088800000,0.06822,0.06825,0.06785,0.06795,3414404
1758092400000,0.06798,0.06805,0.06766,0.06771,2750079
1758096000000,0.0677,0.068,0.0673,0.06787,3769552
1758099600000,0.06787,0.06795,0.06737,0.06742,2754476
1758103200000,0.06743,0.06756,0.06726,0.06746,2442869
1758106800000,0.06746,0.06807,0.06746,0.06796,3210855
1758110400000,0.06794,0.06814,0.06784,0.06787,1679987
1758114000000,0.06787,0.06809,0.06768,0.06788,1761648
1758117600000,0.06786,0.06804,0.0674,0.06764,2825402
1758121200000,0.06764,0.06797,0.06725,0.06738,3042033
1758124800000,0.06737,0.06737,0.06672,0.06683,3072030
1758128400000,0.06683,0.06705,0.06635,0.06636,3629315
1758132000000,0.06636,0.06796,0.06625,0.06757,7145075
1758135600000,0.06756,0.06826,0.06748,0.0682,4173321
1758139200000,0.06822,0.06832,0.068,0.06816,2431453
1758142800000,0.06817,0.06849,0.06784,0.06836,2636509
1758146400000,0.06836,0.06896,0.06823,0.06877,4067186
1758150000000,0.06878,0.06958,0.06877,0.0691,5293700
1758153600000,0.06908,0.06913,0.06826,0.06838,2172994
1758157200000,0.06835,0.06864,0.06821,0.06852,1505960
1758160800000,0.06851,0.06895,0.06836,0.06894,1864435
1758164400000,0.06893,0.06925,0.06868,0.069,2574989
1758168000000,0.069,0.06928,0.0686,0.06878,3348181
1758171600000,0.06879,0.06879,0.0681,0.06826,1993244
1758175200000,0.06828,0.0683,0.06737,0.0675,3307007
1758178800000,0.06751,0.06768,0.06735,0.06759,1678761
1758182400000,0.06758,0.06926,0.06754,0.06885,5219038
1758186000000,0.06885,0.06947,0.06828,0.06899,6535859
1758189600000,0.06898,0.06908,0.06835,0.06857,2798417
1758193200000,0.06857,0.06857,0.0682,0.06828,1269374
1758196800000,0.06828,0.06842,0.06811,0.0682,1263926
1758200400000,0.06819,0.06819,0.06761,0.068,1618023
1758204000000,0.068,0.06829,0.06757,0.06782,2099392
1758207600000,0.06782,0.06785,0.06727,0.0675,2143029
1758211200000,0.0675,0.06774,0.06711,0.06731,2740187
1758214800000,0.06731,0.06799,0.0667,0.06752,5964616
1758218400000,0.0675,0.06762,0.06707,0.06714,3231635
1758222000000,0.06715,0.06724,0.06675,0.06682,1990673
1758225600000,0.0668,0.06708,0.06675,0.06686,1807690
1758229200000,0.06687,0.06689,0.06629,0.06638,1969040
1758232800000,0.06639,0.06692,0.06631,0.0665,3444373
1758236400000,0.0665,0.06826,0.06624,0.06793,5700598
1758240000000,0.06789,0.06832,0.0673,0.068,4004433
1758243600000,0.068,0.06819,0.06788,0.06818,2114799
1758247200000,0.06817,0.07071,0.06804,0.07036,13413631
1758250800000,0.07036,0.07177,0.07028,0.07081,11472594
1758254400000,0.07077,0.07083,0.06944,0.07051,14078593
1758258000000,0.07052,0.07065,0.07025,0.07057,2131438
1758261600000,0.07056,0.07131,0.0704,0.07062,4718873
1758265200000,0.07062,0.07126,0.07055,0.07081,4105551
1758268800000,0.07083,0.07244,0.07078,0.07174,8709586
1758272400000,0.07174,0.07217,0.07126,0.07163,3966178
1758276000000,0.07163,0.0722,0.07117,0.07135,5528273
1758279600000,0.07135,0.07185,0.07083,0.0716,5005361
1758283200000,0.07154,0.07343,0.07143,0.07303,12154608
1758286800000,0.07304,0.07498,0.07279,0.074,30066101
1758290400000,0.07398,0.07488,0.07368,0.07409,14704988
1758294000000,0.07411,0.07625,0.07374,0.07587,29216053
1758297600000,0.07589,0.07839,0.07588,0.07815,51815089
1758301200000,0.07814,0.089,0.07744,0.08755,272556211
1758304800000,0.08762,0.08973,0.0832,0.08702,312687118
1758308400000,0.08697,0.09152,0.08641,0.09012,318233824
1758312000000,0.09014,0.09794,0.08929,0.09521,513964964
1758315600000,0.09526,0.11347,0.09351,0.11307,475956638
1758319200000,0.11307,0.1199,0.10428,0.11557,531126933
1758322800000,0.11558,0.12455,0.11301,0.11983,531736558
1758326400000,0.11988,0.125,0.11118,0.11718,442254137
1758330000000,0.11717,0.1215,0.1155,0.11985,246809336
1758333600000,0.11984,0.13855,0.11978,0.13002,612409261
1758337200000,0.13008,0.1337,0.12655,0.12837,261853048
1758340800000,0.12838,0.18775,0.1274,0.16892,874715245
1758344400000,0.16893,0.17553,0.15157,0.15775,637967137
1758348000000,0.1577,0.163,0.14352,0.14564,411991020
1758351600000,0.14569,0.14578,0.12386,0.12928,782980368
1758355200000,0.12927,0.13197,0.11051,0.11121,650397145
1758358800000,0.11117,0.11424,0.1,0.10186,777339618
1758362400000,0.10189,0.11245,0.0976,0.1048,620087666
