ts,open,high,low,close,volume
1764910500000,0.01494,0.01494,0.01494,0.01494,0.0
1764910800000,0.01494,0.01494,0.01494,0.01494,0.0
1764911100000,0.01494,0.01494,0.01494,0.01494,0.0
1764911400000,0.01494,0.01494,0.01494,0.01494,0.0
1764911700000,0.01494,0.01494,0.01494,0.01494,0.0
1764912000000,0.01494,0.01494,0.01494,0.01494,0.0
1764912300000,0.01494,0.01494,0.01494,0.01494,0.0
1764912600000,0.01494,0.01494,0.01494,0.01494,0.0
1764912900000,0.01494,0.01494,0.0149,0.0149,37600.0
1764913200000,0.0149,0.0149,0.01487,0.01487,243100.0
1764913500000,0.01487,0.01487,0.01486,0.01486,28400.0
1764913800000,0.01486,0.01486,0.01486,0.01486,0.0
1764914100000,0.01486,0.01486,0.01486,0.01486,0.0
1764914400000,0.01486,0.01486,0.01486,0.01486,0.0
1764914700000,0.01486,0.01497,0.01486,0.01497,30900.0
1764915000000,0.01497,0.01501,0.01497,0.01501,79900.0
1764915300000,0.01501,0.01501,0.01501,0.01501,0.0
1764915600000,0.01501,0.01501,0.01501,0.01501,0.0
1764915900000,0.01501,0.01501,0.01501,0.01501,0.0
1764916200000,0.01501,0.01501,0.01501,0.01501,0.0
1764916500000,0.01501,0.01501,0.01501,0.01501,0.0
1764916800000,0.01501,0.01501,0.01501,0.01501,0.0
1764917100000,0.01501,0.01501,0.015,0.01501,11100.0
1764917400000,0.01501,0.01501,0.01501,0.01501,0.0
1764917700000,0.01501,0.01501,0.01501,0.01501,0.0
1764918000000,0.01501,0.01501,0.01501,0.01501,0.0
1764918300000,0.01501,0.0151,0.01501,0.0151,225800.0
1764918600000,0.0151,0.01513,0.0151,0.01513,200000.0
1764918900000,0.01513,0.01513,0.01513,0.01513,0.0
1764919200000,0.01513,0.01513,0.01513,0.01513,0.0
1764919500000,0.01513,0.01513,0.01513,0.01513,0.0
1764919800000,0.01513,0.01513,0.01513,0.01513,0.0
1764920100000,0.01513,0.01513,0.01513,0.01513,0.0
1764920400000,0.01513,0.01513,0.01513,0.01513,0.0
1764920700000,0.01513,0.01513,0.01513,0.01513,0.0
1764921000000,0.01513,0.01513,0.01507,0.01507,4300.0
1764921300000,0.01507,0.01508,0.01507,0.01508,80000.0
1764921600000,0.01508,0.01508,0.01506,0.01506,35600.0
1764921900000,0.01506,0.01506,0.01506,0.01506,0.0
1764922200000,0.01506,0.01506,0.01506,0.01506,0.0
1764922500000,0.01506,0.01506,0.01506,0.01506,0.0
1764922800000,0.01506,0.01506,0.01506,0.01506,0.0
1764923100000,0.01506,0.01506,0.01506,0.01506,0.0
1764923400000,0.01506,0.01506,0.01499,0.01499,101100.0
1764923700000,0.01499,0.01499,0.01499,0.01499,0.0
1764924000000,0.01499,0.01499,0.0149,0.0149,370900.0
1764924300000,0.0149,0.0149,0.0149,0.0149,0.0
1764924600000,0.0149,0.01493,0.0149,0.01493,300.0
1764924900000,0.01493,0.01493,0.01493,0.01493,0.0
1764925200000,0.01493,0.01493,0.01493,0.01493,0.0
1764925500000,0.01493,0.01493,0.01493,0.01493,0.0
1764925800000,0.01493,0.01493,0.01493,0.01493,0.0
1764926100000,0.01493,0.01493,0.01471,0.01471,1711800.0
1764926400000,0.01471,0.01475,0.01465,0.01468,1103000.0
1764926700000,0.01468,0.01471,0.01467,0.01469,462100.0
1764927000000,0.01469,0.01472,0.01465,0.01468,197800.0
1764927300000,0.01468,0.0147,0.01468,0.0147,8900.0
1764927600000,0.0147,0.0147,0.01465,0.01465,11800.0
1764927900000,0.01465,0.01469,0.01465,0.01469,48800.0
1764928200000,0.01469,0.01469,0.01469,0.01469,0.0
1764928500000,0.01469,0.01469,0.01469,0.01469,36700.0
1764928800000,0.01469,0.01469,0.01469,0.01469,0.0
1764929100000,0.01469,0.01469,0.01469,0.01469,0.0
1764929400000,0.01469,0.01469,0.01469,0.01469,0.0
1764929700000,0.01469,0.01469,0.01469,0.01469,0.0
1764930000000,0.01469,0.01472,0.01469,0.01472,8800.0
1764930300000,0.01472,0.01477,0.01472,0.01476,510400.0
1764930600000,0.01476,0.01476,0.01476,0.01476,0.0
1764930900000,0.01476,0.01476,0.01476,0.01476,0.0
1764931200000,0.01476,0.01476,0.01476,0.01476,600.0
1764931500000,0.01476,0.01476,0.01474,0.01474,30000.0
1764931800000,0.01474,0.01474,0.01471,0.01471,16200.0
1764932100000,0.01471,0.01473,0.01471,0.01473,207300.0
1764932400000,0.01473,0.01473,0.01473,0.01473,0.0
1764932700000,0.01473,0.01473,0.01473,0.01473,0.0
1764933000000,0.01473,0.01473,0.01473,0.01473,0.0
1764933300000,0.01473,0.01473,0.01473,0.01473,0.0
1764933600000,0.01473,0.01473,0.01462,0.01462,12000.0
1764933900000,0.01462,0.01463,0.0146,0.01463,94800.0
1764934200000,0.01463,0.01468,0.01455,0.01455,73000.0
1764934500000,0.01455,0.01455,0.01452,0.01454,162400.0
1764934800000,0.01454,0.01454,0.01454,0.01454,3000.0
1764935100000,0.01454,0.01459,0.01454,0.01459,356900.0
1764935400000,0.01459,0.01459,0.01456,0.01457,132800.0
1764935700000,0.01457,0.01457,0.01457,0.01457,0.0
1764936000000,0.01457,0.01457,0.01455,0.01455,76100.0
1764936300000,0.01455,0.01457,0.01455,0.01457,61700.0
1764936600000,0.01457,0.01457,0.01453,0.01453,10000.0
1764936900000,0.01453,0.01457,0.01453,0.01456,115800.0
1764937200000,0.01456,0.01456,0.01454,0.01454,5000.0
1764937500000,0.01454,0.01454,0.01454,0.01454,0.0
1764937800000,0.01454,0.01455,0.01453,0.01455,170100.0
1764938100000,0.01455,0.01455,0.01455,0.01455,0.0
1764938400000,0.01455,0.01459,0.01455,0.01457,123700.0
1764938700000,0.01457,0.01457,0.01454,0.01454,40000.0
1764939000000,0.01454,0.01454,0.01454,0.01454,0.0
1764939300000,0.01454,0.01454,0.01454,0.01454,0.0
1764939600000,0.01454,0.01454,0.01448,0.01448,53200.0
1764939900000,0.01448,0.01455,0.01448,0.01455,224600.0
1764940200000,0.01455,0.01455,0.01455,0.01455,0.0
1764940500000,0.01455,0.01455,0.01455,0.01455,0.0
1764940800000,0.01455,0.01455,0.01455,0.01455,0.0
1764941100000,0.01455,0.01455,0.01455,0.01455,0.0
1764941400000,0.01455,0.01455,0.01455,0.01455,0.0
1764941700000,0.01455,0.01455,0.01438,0.01438,96000.0
1764942000000,0.01438,0.01438,0.01432,0.01434,186700.0
1764942300000,0.01434,0.01434,0.01428,0.01433,275200.0
1764942600000,0.01433,0.01434,0.01433,0.01434,2000.0
1764942900000,0.01434,0.01434,0.01434,0.01434,0.0
1764943200000,0.01434,0.01438,0.01433,0.01433,332200.0
1764943500000,0.01433,0.01433,0.0143,0.01432,156700.0
1764943800000,0.01432,0.01432,0.01427,0.01427,15000.0
1764944100000,0.01427,0.01427,0.01427,0.01427,5000.0
1764944400000,0.01427,0.01427,0.01427,0.01427,0.0
1764944700000,0.01427,0.01431,0.01427,0.01431,35000.0
1764945000000,0.01431,0.01431,0.01431,0.01431,0.0
1764945300000,0.01431,0.01437,0.01431,0.01435,91400.0
1764945600000,0.01435,0.01436,0.01431,0.01431,857700.0
1764945900000,0.01431,0.01438,0.01431,0.01438,161400.0
1764946200000,0.01438,0.0144,0.01438,0.01439,83200.0
1764946500000,0.01439,0.01439,0.01434,0.01434,27000.0
1764946800000,0.01434,0.01456,0.01434,0.01456,1448200.0
1764947100000,0.01456,0.01464,0.01454,0.01454,157900.0
1764947400000,0.01454,0.01456,0.01454,0.01456,342100.0
1764947700000,0.01456,0.01456,0.01452,0.01453,452300.0
1764948000000,0.01453,0.01456,0.01453,0.01456,66200.0
1764948300000,0.01456,0.01456,0.01451,0.01451,69600.0
1764948600000,0.01451,0.01454,0.01451,0.01454,16200.0
1764948900000,0.01454,0.01454,0.01454,0.01454,160500.0
1764949200000,0.01454,0.01454,0.01454,0.01454,0.0
1764949500000,0.01454,0.01454,0.01454,0.01454,0.0
1764949800000,0.01454,0.01454,0.01442,0.01442,392900.0
1764950100000,0.01442,0.01442,0.01434,0.01434,65000.0
1764950400000,0.01434,0.01434,0.01434,0.01434,17000.0
1764950700000,0.01434,0.01434,0.01411,0.01418,318800.0
1764951000000,0.01418,0.01423,0.01418,0.01423,225100.0
1764951300000,0.01423,0.01426,0.01418,0.01426,338400.0
1764951600000,0.01426,0.01431,0.01426,0.01431,10600.0
1764951900000,0.01431,0.01431,0.01426,0.01426,800.0
1764952200000,0.01426,0.01426,0.01419,0.01419,93800.0
1764952500000,0.01419,0.01419,0.01413,0.01416,1948700.0
1764952800000,0.01416,0.01416,0.01399,0.01401,4190400.0
1764953100000,0.01401,0.01407,0.01396,0.01397,285400.0
1764953400000,0.01397,0.01407,0.01397,0.01407,122800.0
1764953700000,0.01407,0.01414,0.01404,0.01414,192800.0
1764954000000,0.01414,0.01414,0.01408,0.01412,115400.0
1764954300000,0.01412,0.01417,0.01412,0.01417,88400.0
1764954600000,0.01417,0.01417,0.01417,0.01417,0.0
1764954900000,0.01417,0.01417,0.01409,0.01409,1400.0
1764955200000,0.01409,0.01415,0.01409,0.01415,187900.0
1764955500000,0.01415,0.01415,0.01415,0.01415,0.0
1764955800000,0.01415,0.01415,0.01415,0.01415,0.0
1764956100000,0.01415,0.01415,0.01415,0.01415,0.0
1764956400000,0.01415,0.01415,0.01415,0.01415,0.0
1764956700000,0.01415,0.01415,0.01411,0.01411,40000.0
1764957000000,0.01411,0.01411,0.01411,0.01411,0.0
1764957300000,0.01411,0.01411,0.0141,0.0141,22800.0
1764957600000,0.0141,0.0141,0.01407,0.01407,35000.0
1764957900000,0.01407,0.01418,0.01407,0.01418,675300.0
1764958200000,0.01418,0.01418,0.01418,0.01418,0.0
1764958500000,0.01418,0.01418,0.01415,0.01415,64300.0
1764958800000,0.01415,0.01415,0.01408,0.01408,319600.0
1764959100000,0.01408,0.01408,0.01402,0.01402,434400.0
1764959400000,0.01402,0.01404,0.01402,0.01404,66200.0
1764959700000,0.01404,0.01404,0.01404,0.01404,0.0
1764960000000,0.01404,0.01404,0.01381,0.01381,1348800.0
1764960300000,0.01381,0.01391,0.01381,0.01391,743000.0
1764960600000,0.01391,0.01391,0.01386,0.01387,168800.0
1764960900000,0.01387,0.01387,0.01384,0.01385,134000.0
1764961200000,0.01385,0.01385,0.01372,0.01378,1879700.0
1764961500000,0.01378,0.01388,0.01378,0.01388,57900.0
1764961800000,0.01388,0.0139,0.01385,0.0139,76100.0
1764962100000,0.0139,0.01396,0.01389,0.01396,65000.0
1764962400000,0.01396,0.01396,0.01393,0.01394,43000.0
1764962700000,0.01394,0.01397,0.01394,0.01397,6000.0
1764963000000,0.01397,0.01397,0.01395,0.01395,3000.0
1764963300000,0.01395,0.01398,0.01395,0.01398,8600.0
1764963600000,0.01398,0.01398,0.01398,0.01398,0.0
1764963900000,0.01398,0.01398,0.01398,0.01398,8600.0
1764964200000,0.01398,0.01402,0.01398,0.01402,80300.0
1764964500000,0.01402,0.01402,0.01401,0.01401,400.0
1764964800000,0.01401,0.01401,0.01397,0.01398,80600.0
1764965100000,0.01398,0.01398,0.01398,0.01398,0.0
1764965400000,0.01398,0.01398,0.01394,0.01394,400.0
1764965700000,0.01394,0.01394,0.01394,0.01394,0.0
1764966000000,0.01394,0.01394,0.01394,0.01394,0.0
1764966300000,0.01394,0.01404,0.01394,0.014,59700.0
1764966600000,0.014,0.014,0.014,0.014,0.0
1764966900000,0.014,0.014,0.014,0.014,0.0
1764967200000,0.014,0.014,0.01393,0.01393,49500.0
1764967500000,0.01393,0.01393,0.01393,0.01393,0.0
1764967800000,0.01393,0.01393,0.01393,0.01393,0.0
1764968100000,0.01393,0.01393,0.01392,0.01392,120000.0
1764968400000,0.01392,0.01392,0.01392,0.01392,0.0
1764968700000,0.01392,0.01392,0.01392,0.01392,800.0
1764969000000,0.01392,0.01399,0.01392,0.01399,88500.0
1764969300000,0.01399,0.01399,0.01399,0.01399,0.0
1764969600000,0.01399,0.01399,0.01398,0.01398,94300.0
1764969900000,0.01398,0.01398,0.01398,0.01398,0.0
1764970200000,0.01398,0.01398,0.01398,0.01398,0.0
1764970500000,0.01398,0.01398,0.01394,0.01394,26700.0
1764970800000,0.01394,0.01394,0.01394,0.01394,0.0
1764971100000,0.01394,0.01394,0.01394,0.01394,0.0
1764971400000,0.01394,0.01398,0.01394,0.01398,1700.0
1764971700000,0.01398,0.014,0.01398,0.014,84200.0
1764972000000,0.014,0.014,0.01395,0.01395,800.0
1764972300000,0.01395,0.01395,0.01395,0.01395,0.0
1764972600000,0.01395,0.01395,0.01395,0.01395,0.0
1764972900000,0.01395,0.01395,0.01395,0.01395,0.0
1764973200000,0.01395,0.01395,0.01395,0.01395,0.0
1764973500000,0.01395,0.01402,0.01395,0.01402,8500.0
1764973800000,0.01402,0.01402,0.01402,0.01402,0.0
1764974100000,0.01402,0.01402,0.01402,0.01402,0.0
1764974400000,0.01402,0.0142,0.01402,0.01418,276300.0
1764974700000,0.01418,0.01422,0.01418,0.01422,45300.0
1764975000000,0.01422,0.01422,0.01422,0.01422,0.0
1764975300000,0.01422,0.01422,0.01418,0.01418,900.0
1764975600000,0.01418,0.01418,0.01409,0.01409,545200.0
1764975900000,0.01409,0.01409,0.01409,0.01409,0.0
1764976200000,0.01409,0.01409,0.01409,0.01409,0.0
1764976500000,0.01409,0.01409,0.01409,0.01409,0.0
1764976800000,0.01409,0.01409,0.01409,0.01409,0.0
1764977100000,0.01409,0.01412,0.01409,0.01412,17000.0
1764977400000,0.01412,0.01412,0.0141,0.0141,5500.0
1764977700000,0.0141,0.01413,0.0141,0.01413,200.0
1764978000000,0.01413,0.01413,0.01413,0.01413,0.0
1764978300000,0.01413,0.01416,0.01413,0.01416,201300.0
1764978600000,0.01416,0.01416,0.01416,0.01416,0.0
1764978900000,0.01416,0.01416,0.01416,0.01416,0.0
